epoch,train_mse,validation_mse
1,1.8469222068786622,0.28177763028968655
2,1.2206371982892354,0.10129916956134903
3,0.8872128089269002,0.02651836880570732
4,0.4399922410647074,0.013359672672254599
5,0.45912281473477684,0.014671994017539765
6,0.4174599289894104,0.016277746939078325
7,0.38744712869326275,0.02027013100771688
8,0.3864727854728699,0.018246655310247474
9,0.46510009765625,0.016726353230490165
10,0.3420757492383321,0.016428418063345974
11,0.35618316928545635,0.013081047518956146
12,0.3752227564652761,0.013433526926417284
13,0.3250253736972809,0.010355787875825598
14,0.37472764650980633,0.009886961169522548
15,0.34942208727200824,0.012073112486707649
16,0.865930849313736,0.02046631238841283
17,0.3844887539744377,0.024319277614296423
18,0.3938629945119222,0.023390203943534745
19,0.35064582427342733,0.018359400390410854
20,0.43832608064015705,0.013659511725821598
21,0.33933212558428444,0.01818668219722866
22,0.3401570955912272,0.022972429977861916
23,0.3536350170771281,0.015223630986315764
24,0.4276259104410807,0.01163291547623441
25,0.32060044407844546,0.008627644600713347
26,0.38490968545277915,0.007714518520057084
27,0.4053574780623118,0.014925056885135925
28,0.444283397992452,0.02125335591808548
29,0.28434747060139975,0.014567898586392403
30,0.31444167693456015,0.011312247224621416
31,0.3378458599249522,0.014032288681803725
32,0.32206838329633075,0.015230078037505545
33,0.44319467544555663,0.010650576836627535
34,0.43169844150543213,0.009481513927742017
35,0.3075013101100922,0.009245550038117006
36,0.26571228305498756,0.009078893058852651
37,0.3186920960744222,0.010498213633073596
38,0.38550952871640526,0.012782130060409467
39,0.2902186244726181,0.007544214901648183
40,0.32672477662563326,0.007367781718402705
41,0.2255226174990336,0.00859014330392632
42,0.2981515566507975,0.00952068848561085
43,0.32233129143714906,0.009131201651079331
44,0.2821941683689753,0.00993713642531038
45,0.3361774146556854,0.01157974865696371
46,0.31915843188762666,0.007366211734268462
47,0.29658552805582683,0.012150536379300234
48,0.24599436024824778,0.019713855751856104
49,0.32492219110329945,0.018667796392023095
50,0.2741329312324524,0.011012388803944813
51,0.345659343401591,0.009528948826436687
52,0.21952630281448365,0.03546075187770166
53,0.29637691179911296,0.049957466905745936
54,0.23956823647022246,0.041337507571585067
55,0.2670732527971268,0.021422976264950093
56,0.2785681923230489,0.006273241447812812
57,0.21189910968144735,0.005955682754173772
58,0.2270260900259018,0.008352496003774251
59,0.3639319896697998,0.009690693127244389
60,0.2704245458046595,0.010123545658285637
61,0.2951932390530904,0.006540727093045812
62,0.28489748438199364,0.007121710502725887
63,0.3113274628917376,0.014266148326903816
64,0.2562643259763718,0.0249069067906207
65,0.2100554923216502,0.023381515472071377
66,0.2862431049346924,0.009270631620205763
67,0.2330904374519984,0.005583889822303281
68,0.20768306155999502,0.006391529922417592
69,0.23208649158477784,0.018474170028811365
70,0.23108884543180466,0.03143228012628443
71,0.21973916888237,0.01664110254056341
72,0.2280072232087453,0.009090127276740675
73,0.19302852551142374,0.008826659301407708
74,0.2867357144753138,0.012822439305128632
75,0.21567996144294738,0.009692635462004289
76,0.2653793513774872,0.006513446477777142
77,0.24799765547116598,0.013587559683351066
78,0.18049578070640565,0.024460236622592595
79,0.2502215017875036,0.02798565436066605
80,0.21537652413050334,0.007044165791195678
81,0.26281062165896096,0.005832342001839585
82,0.2246314952770869,0.02902142670533554
83,0.2555152157942454,0.046583180983118186
84,0.20341158707936605,0.037122884259273216
85,0.24971831838289896,0.01534392287419361
86,0.20509617080291112,0.01705670106320048
87,0.17455854415893554,0.026132427628966063
88,0.24538637697696686,0.02267987667546263
89,0.2282687981923421,0.006327934551128831
90,0.1557394693295161,0.011310319379558714
91,0.21946192979812623,0.015838217840889308
92,0.18111616671085357,0.009055366438967505
93,0.17260907193024952,0.005141307885839244
94,0.18004276553789775,0.004110264046462326
95,0.19372093031803767,0.003761534298601465
96,0.22863704562187195,0.004511178688395504
97,0.1867105503877004,0.004507967861237254
98,0.1978884478410085,0.0043181064433242215
99,0.21721616983413697,0.004510078302357258
100,0.17572875221570333,0.0050974384832056605
101,0.1743654727935791,0.004908150901621956
102,0.18338804642359416,0.004129791965499139
103,0.15234860082467397,0.007564280637701254
104,0.15990571677684784,0.014041874067322534
105,0.15713894814252855,0.005792033057210703
106,0.17643276751041412,0.00578309037043405
107,0.16592109898726146,0.006218717195296213
108,0.16106415688991546,0.00549837533204897
109,0.11918943425019582,0.012810087462109843
110,0.16512499252955118,0.011115141132274482
111,0.1957352379957835,0.010886788360891849
112,0.15703794459501902,0.004498378927342769
113,0.1464718262354533,0.004254617022811508
114,0.18939339816570283,0.00637381541069256
115,0.1680441677570343,0.009869172102033792
116,0.14815299734473228,0.016841758737399234
117,0.18952720562616984,0.013713536415557106
118,0.15175109803676606,0.008399780387311852
119,0.1703442096710205,0.0063432014022961145
120,0.16017514765262603,0.004246581535086065
121,0.13940846522649128,0.004033190064869205
122,0.19106126427650452,0.005847197957336903
123,0.16840222577253977,0.005645986681246734
124,0.13669964025417963,0.00461000339797236
125,0.17691290179888408,0.0052775260066525555
126,0.15898047933975856,0.006548712567270891
127,0.16577104131380718,0.0068252385735115785
128,0.1476608008146286,0.0050318809217561634
129,0.1737982600927353,0.004547950655852598
130,0.15973856846491497,0.004597274575787633
131,0.12753388186295828,0.01772524445413018
132,0.1501859207948049,0.03509804085777031
133,0.12253789405028025,0.03459216941764036
134,0.2085462247331937,0.014819705261166875
135,0.12743820945421855,0.0041989046186767884
136,0.11081427186727524,0.0035948419529123333
137,0.11869915574789047,0.0031146295075341474
138,0.1260243758559227,0.003621779549060257
139,0.11019647121429443,0.0018840048367736906
140,0.1433422674735387,0.001461063429170589
141,0.2058241421977679,0.003578280936559941
142,0.1399428774913152,0.003902842811016388
143,0.11634949371218681,0.004458861542621803
144,0.13117139637470246,0.002254900510384386
145,0.1407881592710813,0.003206711292255846
146,0.08627552464604378,0.006957163008509248
147,0.08971984138091406,0.009083029364903026
148,0.13879252821207047,0.013397247233523393
