epoch,train_mse,validation_mse
1,5.067425529162089,5.106777110294989
2,1.533372656504313,3.441963347775197
3,1.544903246561686,2.9347395464690806
4,0.8560003320376078,2.7518442778559455
5,0.9420179049173991,2.7055947390216137
6,0.9042095065116882,2.6677372016404806
7,0.9506789763768514,2.661350251289836
8,0.7004378318786622,2.6466255773577774
9,0.8092205862204234,2.5543164216984087
10,0.6914081573486328,2.455880337988424
11,0.5401589035987854,2.388690109141389
12,0.4654910027980804,2.3195353349049888
13,0.6343591550985972,2.2911120932004607
14,0.594300897916158,2.162302130844161
15,0.5226951465010643,2.069336731880032
16,1.490469334522883,2.1234831224408066
17,0.4441285749276479,2.191350609935515
18,0.4694287836551666,2.0682504330462184
19,0.32970938285191853,1.8765381170295135
20,0.4638956278562546,1.6602714954063906
21,0.38739020079374314,1.5413173799626312
22,0.3352796783049901,1.4689329165464255
23,0.5304766615231832,1.4163771846838165
24,0.35272472898165386,1.4391383713448953
25,0.34481492042541506,1.337208977219654
26,0.24440921048323314,1.225832184155782
27,0.42604730526606244,1.2135832316694204
28,0.3363078405459722,1.113620188501146
29,0.2488320916891098,0.9558090698300746
30,0.42745869755744936,1.012951265650186
31,0.38085636794567107,1.1085801487080535
32,0.2498904397090276,1.0703478831993907
33,0.3750269651412964,0.9838345130981757
34,0.3353901306788127,1.08001556870533
35,0.23949346939722696,1.1847312722289771
36,0.32026422321796416,1.104976731434203
37,0.31769378334283827,0.9701653405239707
38,0.3909636656443278,0.8522948626189204
39,0.3161335607369741,0.7444725829606865
40,0.2539417614539464,0.752482698500505
41,0.36498526434103645,0.661539064687595
42,0.2756497879823049,0.5364626339304517
43,0.2739494562149048,0.49900732237344597
44,0.22929312239090602,0.5566901954119665
45,0.24769657055536906,0.5905984478038654
46,0.3070819636185964,0.749752429319404
47,0.24602439453204472,0.7281560535319367
48,0.29783439040184023,0.7338589762735088
49,0.23277890731890996,0.7406168029322262
50,0.37388742367426553,0.762785598199967
51,1.1191094438234965,1.191094684670543
52,0.26258191764354705,1.4298872246205458
53,0.3831628382205963,1.425453310647206
54,0.313341877857844,1.2335806637130984
55,0.3162899414698283,0.9924888353773028
56,0.4294591615597407,0.7572285355183116
57,0.28553235133488974,0.6440846254253945
58,0.35887185235818225,0.591708358965422
59,0.23822899758815766,0.5266622046978153
60,0.33952412058909737,0.4911344021733044
61,0.22636703550815582,0.4449600593039864
62,0.7315570215384165,0.7074433293258935
63,0.29781374136606853,1.008611369028426
64,0.22921729187170664,0.9676107992554268
65,0.30020928184191387,0.8144068723185021
66,0.2610685775677363,0.6431456065317344
67,0.3567986826101939,0.5375494444579408
68,0.23307664841413497,0.39945719395464624
69,0.1922777771949768,0.31321240739341366
70,0.27758557597796124,0.2872241033099548
71,0.32709359923998516,0.282285982666657
72,0.34222832520802815,0.27153968928675903
73,0.2001547599832217,0.25441419873495547
74,0.287666122118632,0.22227550925392853
75,0.3258336991071701,0.20389011896580284
76,0.22153417269388834,0.1962449494858234
77,0.17362695237000783,0.1790022797207212
78,0.15766875309248765,0.1435570460185953
79,0.2610413730144501,0.19851567824943023
80,0.2203025976816813,0.2448727722927841
81,0.17077665130297343,0.25327786411109726
82,0.364343997836113,0.22795264849885863
83,0.208748696744442,0.1655774102355653
84,0.2116407682498296,0.1177097984626399
85,0.20851969222227731,0.10567158088564589
86,0.24367672701676688,0.07398606678852213
87,0.21087629695733387,0.061451139549414315
88,0.2494516432285309,0.06178409373115378
89,0.2777202328046163,0.10106148502424533
90,0.2244554658730825,0.1154147410841539
91,0.19023794730504354,0.1065365815309165
92,0.36345400512218473,0.11916239709969152
93,0.2708470741907755,0.1239790285539906
94,0.2102981487909953,0.09212523236685591
95,0.20660710136095684,0.06089427726539342
96,0.14852381547292073,0.05647888957190583
97,0.2537272870540619,0.10024681076004405
98,0.15813663154840468,0.11177010619087004
99,0.2348776693145434,0.1027334073792642
100,0.45657116969426476,0.2930477330384896
101,0.13714554061492285,0.3894007176335095
102,0.21866228977839153,0.3890745172723692
103,0.16811415553092957,0.3499535189734565
104,0.22515695194403332,0.31983169320731136
105,0.18652350505193074,0.27552372217178345
106,0.20442914168039958,0.20690127161511204
107,0.19428253471851348,0.19734341668629507
108,0.18431231478850046,0.18902453571035152
109,0.16080849170684813,0.14883564064028668
110,0.287233297030131,0.1514159273682979
111,0.1835012286901474,0.1545374151210339
112,0.16381390889485678,0.14848277787541786
113,0.2773177117109299,0.11567299649642225
114,0.17156254798173903,0.10853049885590522
115,0.1305769870678584,0.09517936107882283
116,0.09920837742586931,0.08716654302606806
117,0.1478783736626307,0.08568068957555364
118,0.1439103404680888,0.098178129251066
119,0.21047473500172298,0.08895227285810033
120,0.1376187711954117,0.06678606848346821
121,0.11360388298829396,0.06024729490092253
122,0.1651450514793396,0.05476024044862791
123,0.12890213429927827,0.049871485131623886
124,0.1690141648054123,0.04682821616372475
125,0.12735665539900462,0.04859897623751558
126,0.16059943288564682,0.045056788891769006
127,0.23602926035722097,0.055922389694908904
128,0.17387039065361024,0.0627747000309459
129,0.15724630256493885,0.06000578065255755
130,0.19439880686501662,0.0752867172902439
131,0.19513123830159504,0.07548871329217627
132,0.18136576414108277,0.06867218732953681
133,0.13812189896901447,0.06358038518871915
134,0.1283533290028572,0.05724777675871002
135,0.21770199835300447,0.06776605130919414
136,0.12281021823485692,0.07820779135265546
137,0.20837781230608624,0.07310122934480508
138,0.17710954447587332,0.04729990659757144
139,0.1625584676861763,0.039270691069493845
140,0.11524549076954524,0.03532550256013086
141,0.09637733300526936,0.03609475449111574
142,0.12641966193914414,0.038326848289460945
143,0.10217876633008321,0.03393072209049327
144,0.1337892194588979,0.028933423704723692
145,0.15442251960436504,0.029076892444155893
