epoch,train_mse,validation_mse
122,0.350633297363917,0.16132396565178247
123,0.27022889455159504,0.1600491831621786
124,0.30395675301551817,0.1618152152834915
125,0.1899430791536967,0.16478908367044343
126,0.30744502544403074,0.16581110808793015
127,0.3199935853481293,0.1609824501623319
128,0.20393492976824443,0.16070270866859615
129,0.22045895953973135,0.16201999314188018
130,0.21713058650493622,0.16142765291797834
131,0.2730446994304657,0.15959472907340433
132,0.2631697694460551,0.15779456144242776
133,0.20839259326457976,0.15663236051093876
134,0.20651771525541943,0.15408474066126066
135,0.2872236708799998,0.15419724313762245
136,0.21874578694502514,0.1552985264795033
137,0.22543304761250813,0.15250100852466944
138,0.22554833671698968,0.1557651826246517
139,0.26901500423749286,0.15212004532025555
140,0.17464876423279443,0.1466281669815694
141,0.2809191117684046,0.14821818412288906
142,0.18670262694358825,0.1486356624468105
143,0.20506563484668733,0.1451629584464501
144,0.1631201942761739,0.1408840893056449
145,0.5981486837069193,0.15472515079918808
146,0.16405564149220783,0.16473539936260914
147,0.17928674717744192,0.1697514528833975
148,0.23647319674491882,0.17666291510026286
149,0.24315968056519827,0.17494566797271488
150,0.1838912049929301,0.16387786311427438
151,0.1885371784369151,0.15471708921231622
152,0.15980297724405926,0.15274402604797693
153,0.20134277045726776,0.1532822402384807
154,0.1891921897729238,0.15685496625937814
155,0.2389669746160507,0.15717589245067806
156,0.23616138696670533,0.15161484163107836
157,0.16952892877161502,0.1470078436995116
158,0.16576111018657685,0.15274508755038105
159,0.157259738445282,0.1453441274682368
160,0.15844583412011465,0.13714334550570315
161,0.16916569471359252,0.14606208113704142
162,0.2363233598570029,0.13813376215499218
163,0.17345455686251324,0.13065879387179696
164,0.18858800654609997,0.1307344324006809
165,0.28011056979497273,0.13985045031299742
166,0.12218871514002481,0.14338627762681855
167,0.13435434252023698,0.1348444025112888
168,0.20858956227699915,0.12987540421758112
169,0.14793476859728497,0.1261888091254422
170,0.15069390436013538,0.12375727207876566
171,0.19121759831905366,0.12552666441192778
172,0.14707074960072836,0.12512506720587963
173,0.14784785757462185,0.12315207297407736
174,0.12185163895289103,0.1192511796481966
175,0.1584390252828598,0.1190303321194461
176,0.15996605455875396,0.12272486114126491
177,0.14542569865783056,0.11935506326945748
178,0.14039010206858318,0.11374230295654357
179,0.16928077414631842,0.11182306882903331
180,0.19259535372257233,0.11163894949466224
181,0.11980659266312917,0.10969860344303875
182,0.12023128271102905,0.11001702706058195
183,0.11821193893750509,0.10887185818567051
184,0.11690281728903452,0.1059629117527346
185,0.14101224318146705,0.10326047247554374
186,0.15825435320536296,0.10044314360290062
187,0.127006592353185,0.09824585374884719
188,0.29418694972991943,0.101268395898849
189,0.0914547860622406,0.11177157041594737
190,0.18920239706834158,0.10141808252165636
191,0.1593223700920741,0.10193359183044884
192,0.1289196292559306,0.10838556137141281
193,0.14405571420987448,0.11184591254380745
194,0.156941781938076,0.10221776389700221
195,0.1428844009836515,0.09734787715701607
196,0.13957810252904893,0.09494605343642197
197,0.13861355533202488,0.09504002623084024
198,0.15978728036085765,0.09899991557119399
199,0.11938769320646922,0.10038350064923444
200,0.1766027256846428,0.10043110281933011
201,0.16785452117522556,0.10044827388496849
202,0.2530796001354853,0.09638268007772176
203,0.17415781319141388,0.10050661474700988
204,0.1313337211807569,0.10018834723966329
205,0.10273402333259582,0.09746608845009579
206,0.15193179349104563,0.10095309988250882
207,0.156624872982502,0.09846752166278719
208,0.1312848925590515,0.10097942213843188
209,0.10135610637565454,0.09375936649446412
210,0.12307833830515544,0.08873234313773358
211,0.1275937741001447,0.08614256655372034
212,0.10178650319576263,0.0866080673308823
213,0.15276258898278078,0.08630885365675753
214,0.10322409023841222,0.08773700300398773
215,0.13215830723444622,0.08433518365142852
216,0.12432086815436681,0.08606063592152333
217,0.10631617208321889,0.08778143064008923
218,0.17603177626927693,0.0859607554033516
219,0.0893263400842746,0.08510816648719817
220,0.12130808681249619,0.08389659572070039
221,0.12265950838724772,0.08287449832272342
222,0.10916033784548441,0.08355168303049455
223,0.08303798735141754,0.07829058888976968
224,0.09094692866007487,0.07667844132410259
225,0.09112470597028732,0.08094520221545001
226,0.07048900375763575,0.08189810046882141
227,0.09200684875249862,0.07991993321677832
228,0.13844255606333414,0.07537617991993746
229,0.1278191864490509,0.07668507574346121
230,0.08860062211751937,0.07674614243268028
231,0.08566987564166387,0.0787522118743949
232,0.11710221519072851,0.08864294344515312
233,0.13657251050074895,0.08710133032066615
234,0.11277686754862468,0.07352517873752774
235,0.11690240104993184,0.067904170807891
236,0.0928305567552646,0.06947781603167376
237,0.12232743824521701,0.06877034609242687
238,0.11634482368826866,0.07104499555948213
239,0.11916230618953705,0.07199924104795681
240,0.1375705860555172,0.07327851635499263
241,0.10198982531825701,0.0736055648702336
242,0.06875795622666676,0.07574244465414934
243,0.14441325863202412,0.07313401146432547
244,0.10022671222686767,0.07116785762816902
245,0.07608345796664556,0.0670192598357914
246,0.10102165987094243,0.06277938040457373
247,0.08916077812512715,0.06317592183435995
248,0.08025813897450765,0.06497724635863868
249,0.06943329150478045,0.060222954496623966
250,0.10659770953158537,0.06223739707094478
251,0.08758367076516152,0.06830348185901566
252,0.10821200311183929,0.06378856747169194
253,0.07025626252094905,0.06245338547182834
254,0.08485318223635356,0.059122409583546046
255,0.09350389242172241,0.06053396918642239
256,0.12115210543076198,0.0626844133683077
257,0.05891515066226324,0.05937418758165179
258,0.07334455996751785,0.058453403002633825
259,0.07262881348530452,0.06010144602830016
260,0.08222297529379527,0.06291814840684726
261,0.07181221544742585,0.06560669595918317
262,0.09926015995442868,0.06457942791693792
263,0.09744701633850733,0.061220632998023446
264,0.06700393309195836,0.06016493078291885
265,0.09071222444375356,0.06327514241882197
266,0.07415553828080496,0.06289129293575062
267,0.10160547494888306,0.06316087700015917
268,0.07503226598103842,0.06538653502783437
269,0.09315714637438456,0.06973177115396252
270,0.08469602465629578,0.05931501454255712
271,0.07207636783520381,0.0575741310053923
272,0.061838264018297194,0.061077205478910386
273,0.09078289022048315,0.06109400524750469
274,0.06626550803581874,0.05665900795830516
275,0.12653470784425735,0.05610565735599187
276,0.061499285201231636,0.057153393081792694
277,0.11906137143572172,0.05852831231327507
278,0.05543072745203972,0.06554272102089378
279,0.07365163353582223,0.06276397864649615
280,0.06271644855539003,0.05457990956822718
281,0.0595426211754481,0.05215565602141103
282,0.07733163883288702,0.05177096689603929
283,0.1062075470884641,0.05046095763604472
284,0.05021322071552277,0.05098419140760354
285,0.09244778491556645,0.05129048580259789
286,0.10020648141702017,0.05195214605237555
287,0.06696010331312816,0.05376805171487838
288,0.06149843856692314,0.05289639737897032
289,0.05393810123205185,0.050241774578732766
290,0.0792387122909228,0.049778939408110824
291,0.07996344144145648,0.04723628017846055
292,0.0637980471054713,0.04547162793987379
293,0.05774128387371699,0.043500679919100185
294,0.03839734072486559,0.04496358153153592
295,0.06154920061429341,0.04385486726216444
296,0.09940983851750691,0.043905939290842674
297,0.07331112176179885,0.04477192473223829
298,0.08910462458928427,0.04916945117430424
299,0.060419698059558866,0.05210232200819676
300,0.07177196592092513,0.050991366228719394
301,0.09811791206399599,0.050393557923985276
302,0.051865054791172344,0.053448867346123446
303,0.06589362372954687,0.053486077452269125
304,0.04943991030255954,0.05146587299784337
305,0.048100101823608084,0.04998919215258651
306,0.0436251187697053,0.0489964745645448
307,0.08937488545974095,0.045765395298248204
308,0.07465481807788213,0.04505980378530157
309,0.07124952251712481,0.04689332549496898
310,0.06045999278624852,0.056914839981578466
311,0.054743517314394315,0.05957304093781419
312,0.08461420387029647,0.049878026087453044
313,0.06992470895250638,0.04329198563662101
314,0.091591577231884,0.04302499149962673
315,0.059267165263493855,0.04269859605417477
316,0.049324016893903415,0.044463455970362414
317,0.05748673528432846,0.04399469576952025
318,0.058594115823507306,0.04094661508254179
319,0.052380869661768276,0.03895915094323046
320,0.05822632610797882,0.038852454815793226
321,0.06942058876156806,0.03899296414195083
322,0.06778542349735896,0.0415081851712362
323,0.06524869973460833,0.03828853087162408
324,0.05084561761468649,0.0372650821025916
325,0.04419638415177663,0.03774953583680739
326,0.06704706152280172,0.035879316116411854
327,0.05368855396906535,0.039296530803122856
328,0.04787946442763011,0.04215487608994086
329,0.07664510806401571,0.04233626610650791
330,0.0628444974621137,0.036901036145414894
331,0.04020726531744003,0.03711671939515692
332,0.03240642274419467,0.03740040271535633
333,0.0674552691479524,0.03741056398730579
334,0.042998812596003216,0.04472869857559054
335,0.06152228166659673,0.04093007784424804
336,0.05859302505850792,0.037237717381377856
337,0.0566553920507431,0.0419567309202641
338,0.07355008721351623,0.04046875038954217
339,0.06961421320835749,0.03733237005594209
340,0.05490633100271225,0.03749424952456332
341,0.04823417365550995,0.0401386383656911
342,0.035166090121492743,0.036961576630046046
343,0.057115088651577633,0.03508323818210542
344,0.05038743242621422,0.03489027043261866
345,0.07155534848570824,0.03457320276207811
346,0.049246740465362863,0.03352769123991643
347,0.05089590847492218,0.03366731154167746
348,0.05296054010589917,0.03486415168901128
349,0.04289046103755633,0.034391800718983324
350,0.04614766637484233,0.03385471596609889
351,0.05784074837962786,0.032917630191393724
352,0.044203519945343335,0.03152524058039733
353,0.0312513077010711,0.03046160930488992
354,0.04172937249143918,0.03218985331340099
355,0.04565089444319407,0.03325283949769388
356,0.05668596960604191,0.03754952916596818
357,0.04130689116815726,0.040460173656621315
358,0.07151471028725306,0.03291738156493255
359,0.05238395979007085,0.03033692665456787
360,0.02528277610739072,0.030220659845691965
361,0.04226173001031081,0.02830168478718893
362,0.050286431610584256,0.02963017531501965
363,0.034706186937789124,0.027735219989705275
364,0.05375836789608002,0.02714817023535413
365,0.029302577798565228,0.02652551626830589
366,0.04586548755566279,0.026280581687144408
367,0.04925042986869812,0.02575267866019189
368,0.03469839779039224,0.02961606503002287
369,0.08964370290438334,0.03738369827899407
370,0.06299115891257921,0.035244475258147626
371,0.035561533023913704,0.031041573586426383
372,0.03577399036536614,0.028541343007970045
373,0.04538080741961797,0.030785883798843294
374,0.07187838604052861,0.02681384270820092
375,0.03241203042368094,0.027068851676982218
376,0.03605774392684301,0.026438643994528478
377,0.05008525401353836,0.025328300922639727
378,0.030604981010158856,0.0267788152995072
379,0.03678981363773346,0.03193250896893148
380,0.03553320442636808,0.0304512460752735
381,0.03792226438721021,0.024151956941199114
382,0.035647991796334585,0.02278284904525036
383,0.04478885841866334,0.026666058212753356
384,0.02872052143017451,0.031161185852655277
385,0.04486317299306393,0.03092893559163011
386,0.04819074322779973,0.025051913891486297
387,0.02738101336484154,0.024450056958855607
388,0.0387085239092509,0.02347518424466839
389,0.050401507318019866,0.022943856795941752
390,0.04214524105191231,0.02325351017079954
391,0.027913626035054526,0.02935058419688011
392,0.038077346483866376,0.034906854779701534
393,0.03901958018541336,0.03419105010473822
394,0.03819330061475436,0.027160081895082955
395,0.043049861863255504,0.025269074262831155
396,0.028332333142558733,0.023739948546088588
397,0.039456199233730636,0.023547379842658683
398,0.02194464529554049,0.02310749580423663
399,0.052191970000664396,0.02283923184191148
400,0.023939649264017742,0.02251880577816738
401,0.03141252994537354,0.021567890229891605
402,0.02215373640259107,0.022634652626561367
403,0.02621076169113318,0.022269827878381325
404,0.04006066247820854,0.023226047037389334
405,0.036800099660952885,0.021356841563943803
406,0.026719554141163827,0.019355828719814932
407,0.02415760283668836,0.020354295340109997
408,0.02321881813307603,0.02755570517280909
409,0.07420965141306321,0.029286967663783726
410,0.05762928562859694,0.02317906942541205
411,0.02023854504028956,0.02095130220876904
412,0.02969625567396482,0.019772130643992913
413,0.039300246195246774,0.018929650757725784
414,0.04166782721877098,0.01795023172272472
415,0.039610741287469865,0.01657570012676434
416,0.017393178849791486,0.017884288965834407
417,0.034691340600450836,0.022211058285292677
418,0.04843329563736916,0.021959685280508415
419,0.03386019766330719,0.02227798576547405
420,0.045686664432287215,0.02332850577177729
421,0.028546231736739477,0.026097292806513198
422,0.019386124735077222,0.025797704770046427
423,0.044969771740337214,0.022167949812618767
424,0.032320091128349306,0.019337458873358297
425,0.02304158757130305,0.016900532211609712
426,0.03545238114893436,0.015703145795919762
427,0.03571392993132273,0.01520589806550131
428,0.02842599501212438,0.014993545019955147
429,0.023034138542910417,0.014989533600962068
430,0.031199067706863086,0.014414179410169444
431,0.03172902539372444,0.014967663697605058
432,0.02225743147234122,0.016296180449132846
433,0.02179831638932228,0.014553014804997782
434,0.016617964518566928,0.014840186111570343
435,0.025074579939246177,0.013653213084917369
436,0.014967606340845426,0.01425631364851486
437,0.025923960904280344,0.014028200601029583
438,0.03286237654586633,0.013464029687713451
439,0.023349540121853352,0.014219206207849848
440,0.02308629887799422,0.01437314536686488
441,0.02245372204730908,0.014849834122115702
442,0.02676560220619043,0.014867884070267828
443,0.029037768890460332,0.013447638102403776
444,0.02686102824906508,0.013905579869554737
445,0.02745844026406606,0.013855568683288228
446,0.025714077055454254,0.01365172516877257
447,0.028907694046696027,0.012935678188608387
448,0.018389134667813778,0.011764530077811301
449,0.035845230395595236,0.012557895384787575
450,0.03435467059413592,0.011322205064920928
451,0.02856350565950076,0.012984414240272026
452,0.029839942355950673,0.014064066141374468
453,0.032953872655828796,0.012062001709393628
454,0.022963640093803406,0.010860535338169008
455,0.030246383200089138,0.011928548479056734
456,0.027697315067052843,0.01041302284387153
457,0.032614585881431894,0.01156550327565257
458,0.03832020151118438,0.018075518515401
459,0.026821054394046466,0.012638379387029513
460,0.029237411233286062,0.011920163055925857
461,0.029167883470654486,0.009840745258871027
462,0.024280707289775213,0.010543633443046742
463,0.0218680693457524,0.010932172369945236
464,0.021953112880388894,0.009138612215971852
465,0.03856273976465066,0.011555855184441476
466,0.02054971419274807,0.011249230177266391
467,0.01561783067882061,0.010359024291667412
468,0.0248202965905269,0.0119636096206941
469,0.02539473430564006,0.009918212509296071
470,0.02749998016903798,0.009596916546267787
471,0.023579127217332522,0.010705281650339524
472,0.0150562838340799,0.011248186670654402
473,0.024389523329834142,0.012787915839571652
474,0.03906592130661011,0.01271859715934696
475,0.020448458939790727,0.011305822990834713
476,0.01927117140342792,0.01080427821872272
477,0.022910102394719918,0.011748125798648267
478,0.028412034486730894,0.010453424277150725
479,0.028961607487872243,0.010045046925427407
480,0.02583756744861603,0.010974035422339684
481,0.025470126979053022,0.009591655556376524
482,0.02033575378979246,0.009171569441247173
483,0.02023394890129566,0.012422352097928524
484,0.017475514175991216,0.009737090962960965
485,0.016576239901284377,0.010059835191258765
486,0.0200773311778903,0.009659993865593212
487,0.02088757505019506,0.01055165654502985
488,0.029975251418848832,0.011177410444934067
489,0.02207455113530159,0.010787821565498047
490,0.02473836486848692,0.010111404780855798
491,0.020134805887937545,0.009759008033773092
492,0.01642078539977471,0.00908941669961599
493,0.02892468385398388,0.009586660411414198
494,0.02101242889960607,0.00997755818772973
495,0.01880612193296353,0.008036853356917542
496,0.041903338332970934,0.007902913492202289
497,0.021452180668711664,0.008177142993613022
498,0.016951781790703536,0.00754913399509323
499,0.01974873834600051,0.007348189709752094
500,0.02125880097349485,0.008138577219128139
501,0.01467700656503439,0.009560452656835083
502,0.01917308053622643,0.009548757159275802
503,0.013141453204055627,0.008899979759007692
504,0.031337203457951546,0.007496537794689025
505,0.021434610957900682,0.00740451465441486
506,0.020778307194511094,0.010573024355520414
507,0.013737554041047892,0.008869487924251969
508,0.01634474198023478,0.009858993329401091
509,0.014658896128336589,0.008956048637628555
510,0.02051776380588611,0.007312299023697695
511,0.01250784086684386,0.006419873319742248
512,0.01314621204510331,0.006971539489514246
513,0.02453716533879439,0.006407917462523997
514,0.02081725982328256,0.00626035903646486
515,0.027852372716491422,0.006432974872391994
516,0.014431471067170302,0.006482692868045465
517,0.01713736541569233,0.006008462408396203
518,0.02137647910664479,0.006176170145022118
519,0.013476458688577017,0.010602240736676953
520,0.015719332545995713,0.008413171446992187
521,0.024001672118902206,0.006287294406971828
522,0.019011596404016017,0.006695726164066651
523,0.013996810528139274,0.007054938465415493
524,0.008263464458286763,0.007090942310829331
525,0.016618232429027557,0.007054317273258224
526,0.017234196001663805,0.006693966525394147
527,0.01970396002288908,0.005849421698981383
528,0.012872406654059887,0.005534983958726323
529,0.01318595502525568,0.005796673209003107
530,0.012737888904909293,0.005746054866417187
531,0.018711770574251812,0.005956502106979372
532,0.012130261212587357,0.005901149213754051
533,0.011424770733962456,0.00654199874160562
534,0.010818108481665452,0.006446655759015891
535,0.01658002162973086,0.006207357549409228
536,0.017006866758068402,0.007339239098483653
537,0.0110777805869778,0.006956883654819699
538,0.006611392957468828,0.006340227302486502
539,0.011958236868182818,0.005746524949653412
540,0.017487253931661447,0.005916913641308706
541,0.008156338861833015,0.0059643317725304075
542,0.01228066540012757,0.005421284465192575
543,0.013388500983516375,0.005318660648378331
544,0.02101308200508356,0.0063769847106951195
545,0.013789853701988855,0.0061907557895275085
546,0.014286714047193528,0.0064012746539289555
547,0.016826145195712645,0.006111395871633385
548,0.019949139530460038,0.005894681537802529
549,0.011871919222176074,0.005284087992764599
550,0.012355276880164941,0.005068766396844716
551,0.014685931677619616,0.005095764418961261
552,0.015307583039005597,0.004956787481434702
553,0.013342955708503723,0.006643615469637173
554,0.017333971460660298,0.006071740819148602
555,0.010582593145469825,0.005161193010624586
556,0.017577252816408873,0.005457367198028433
557,0.012829947626839082,0.009107033700102896
558,0.009658298703531425,0.006680488161097361
559,0.010502407389382521,0.0054847368105190005
560,0.007284120377153158,0.005268002937247199
561,0.008150679928561052,0.005203254550226091
562,0.020102427092691263,0.004954769133084167
563,0.018552765001853308,0.005107222073601456
564,0.0157049631079038,0.005950321640459982
565,0.014581185765564442,0.006043018366661158
566,0.012218709755688905,0.004528268586888205
567,0.014646977248291174,0.004701711219097451
568,0.01028717253357172,0.00426029845866866
569,0.0123684906711181,0.004065902819343674
570,0.010934898691872755,0.003957319440041471
571,0.011693387556200226,0.004906337231573627
572,0.012205831209818522,0.005186216077055987
573,0.00840332843363285,0.004769283717160854
574,0.012057140446268022,0.005579472829287094
575,0.014239218303312857,0.005467381079013892
576,0.01436354952553908,0.004655513685108639
577,0.007664401456713677,0.00450555775241237
578,0.006701447535306215,0.0048368805927759785
579,0.010576730174943805,0.0063253268874507015
580,0.01805301886051893,0.006117649655972468
581,0.01917310742040475,0.00467316686601092
582,0.011497559336324533,0.0039043729450172326
583,0.011704625934362412,0.003652568525216711
584,0.014348269098748763,0.004134661213707502
585,0.009113117369512718,0.004141032541772042
586,0.01168439860145251,0.0037232815200008277
587,0.009562716136376064,0.003480893854917152
588,0.006963296607136726,0.0033820917881203917
589,0.008577873464673758,0.003397525871157881
590,0.012205975378553073,0.003515802419150439
591,0.008140585012733936,0.0042405766031638845
592,0.01656956064204375,0.004424594980701218
593,0.014496944844722748,0.0040925462202235
594,0.015142448743184407,0.0037347372093303934
595,0.00976801427702109,0.0035911408898339965
596,0.010271946402887503,0.0031897273083312775
597,0.013463469066967567,0.002998668579458017
598,0.012724148792525132,0.0028659158686953267
599,0.012234537675976754,0.0027908339782977314
600,0.010146802912155787,0.00259878439003763
601,0.014078120266397794,0.0028521931128884393
602,0.01134032520155112,0.0033438800427124022
603,0.006844432558864355,0.0035402505625567334
604,0.010947097092866898,0.003801917746171766
605,0.00899165937056144,0.004207308762560151
606,0.00853607722868522,0.0035272971076128166
607,0.008972405518094698,0.0030512322935708396
608,0.007698126758138339,0.0031947785838118453
609,0.010524149890989066,0.004457432050697916
610,0.008373279497027398,0.0044592956858357105
611,0.0079172533005476,0.0034081371075759723
612,0.00803822906066974,0.0030187488511556715
613,0.016241148269424837,0.0030002455230743632
614,0.007826261843244234,0.0030600016993492488
615,0.00698511100684603,0.002888774724794537
616,0.01155585100253423,0.002480512406075681
617,0.009565537205586831,0.0028040444691056813
618,0.013185561696688334,0.00280938798554359
619,0.009203941437105338,0.0025980806355841283
620,0.00854390513462325,0.003959992218498639
621,0.007920559557775656,0.004873589546544346
622,0.008132160951693853,0.0033330881975473852
623,0.005219525936990976,0.0034059837037022775
624,0.015841323897863427,0.0034009481754564627
625,0.008395339859028657,0.003101133823937436
626,0.017159554020812113,0.0034821949803864392
627,0.01525105033069849,0.003991120172239195
628,0.010716153774410486,0.003051568042692237
629,0.008643320792665084,0.0033513428680012076
630,0.013064383777479332,0.0033470051056947413
631,0.006723429510990779,0.002885737377548898
632,0.009406931457730631,0.0035752915469269586
633,0.012384217356642087,0.0037966201221203712
634,0.008530394081026316,0.002708028559206332
635,0.010228366280595461,0.0029406761461832215
636,0.009641125922401746,0.002333402633666992
637,0.016849147621542215,0.002789183307116426
638,0.012634080369025469,0.0026567684482841744
639,0.0076893252010146775,0.002991538113496435
640,0.012367775446424882,0.00310900659982379
641,0.01053423701475064,0.0029822953162700174
642,0.008496924970919887,0.0030747564027349896
643,0.008416011463850737,0.0029642218723893166
644,0.004729015473276377,0.0027063939725892163
645,0.0075523558383186655,0.0026963755880724492
646,0.00785858000939091,0.0029205598815263607
647,0.00948833852695922,0.0032620861343526115
648,0.008970838265183072,0.003124421266252248
649,0.0074773785037299,0.003397240735201796
650,0.011059864703565837,0.00319522309967676
651,0.007734447003652652,0.002945433146188285
652,0.0058967076552410925,0.0028465463583702295
653,0.004505970018605391,0.002826152825874724
654,0.011302624767025312,0.002776958184008758
655,0.007079916168004274,0.004319562906707365
656,0.00679949764162302,0.0042286273165363965
657,0.006916011031717062,0.003636288137622471
658,0.007849792903289198,0.00252526191954215
659,0.012028957872341076,0.0028965171650198736
660,0.005900009100635846,0.003413689337436139
661,0.011637179522464673,0.0031825637254189318
662,0.007766022595266501,0.002717488291343366
663,0.005145124842723211,0.003567839987341344
664,0.005726220924407244,0.0028068895789053966
665,0.01037207900856932,0.00226422943409503
666,0.01111072904119889,0.002327361941616249
667,0.00530171220501264,0.0024593326475793923
668,0.007799264043569565,0.002498679887870048
669,0.013959796850879986,0.002657439821861743
670,0.0063297731957087915,0.0033136105713045855
671,0.0069501587500174844,0.003905863177551939
672,0.007868582320710023,0.0035183370547867783
673,0.0057854570137957735,0.0028671567102776857
674,0.011774411611258983,0.0024827011951656028
675,0.004966448697571953,0.00254781378431275
676,0.010185488996406396,0.002370514060869285
677,0.00916799798918267,0.0026906534211754095
678,0.008740548525626462,0.0039805312655631486
679,0.007034736188749472,0.003376822064330024
680,0.005946834788968166,0.0025314306913633046
681,0.00541210388764739,0.0020892862615534873
682,0.006645766040310264,0.0023453980152619873
683,0.0038510343835999566,0.001972354826605402
684,0.0074860207581271725,0.0018990610599679155
685,0.005340277927462012,0.0019045521259513191
686,0.008458774754156668,0.002370569895307614
687,0.006747354318698247,0.003165611333587742
688,0.005535468552261591,0.00264225112948948
689,0.005835194326937199,0.002221760439033818
690,0.012446364139517148,0.0024145863433258506
691,0.008323356105635563,0.0022621748356632596
692,0.00447678721199433,0.002173455421057508
693,0.0059155357225487626,0.0021843027477482643
694,0.0072637639008462426,0.001945930599110333
695,0.007017281597169737,0.002215298734179984
696,0.00551918384929498,0.0019716510593187154
