row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.745616263651609,0.0011812542130337756,0.0011760237152835318,horizontal,horizontal_6
101,-6.598670959472656,-6.608070392891453,0.0013621772237765028,0.0013494335153013976,horizontal,horizontal_6
102,-6.458481788635254,-6.469310954337015,0.0015671732053384446,0.0015502935880576374,horizontal,horizontal_6
103,-6.320080280303955,-6.333879050805196,0.0017997990120189066,0.001775134559418063,horizontal,horizontal_6
104,-6.18329381942749,-6.19963976176664,0.002063619458119291,0.002030161846499908,horizontal,horizontal_6
105,-6.047793388366699,-6.065150864509766,0.0023630706368221533,0.0023224076192125682,horizontal,horizontal_6
106,-5.913826942443848,-5.929692513495169,0.0027018273396115797,0.002659299561801145,horizontal,horizontal_6
107,-5.77988862991333,-5.795985756103226,0.003089059417895321,0.003039732514449312,horizontal,horizontal_6
108,-5.6460676193237305,-5.662139907036325,0.0035313762223581464,0.003475072603686921,horizontal,horizontal_6
109,-5.512390613555908,-5.52764331388515,0.00403644625667439,0.003975346702656961,horizontal,horizontal_6
110,-5.379001140594482,-5.39432084622833,0.004612426795690318,0.004542304274549362,horizontal,horizontal_6
111,-5.245832443237305,-5.260458501150022,0.005269433364184345,0.005192923211520603,horizontal,horizontal_6
112,-5.112943649291992,-5.126540312023303,0.006018340938277668,0.0059370653766465005,horizontal,horizontal_6
113,-4.979858875274658,-4.992803902209221,0.006875032726142442,0.00678660880215575,horizontal,horizontal_6
114,-4.846712112426758,-4.859029733361683,0.007854158734082189,0.007758007576487281,horizontal,horizontal_6
115,-4.7135796546936035,-4.725223892172243,0.00897260121260418,0.008868728048839284,horizontal,horizontal_6
116,-4.580377578735352,-4.591249724335794,0.010251024996535513,0.010140178024303455,horizontal,horizontal_6
117,-4.4470720291137695,-4.457425192155471,0.011712811583627976,0.011592172511205276,horizontal,horizontal_6
118,-4.313586711883545,-4.324380349004097,0.013385453627026903,0.013241752820188055,horizontal,horizontal_6
119,-4.180168628692627,-4.1909044819073245,0.015295928016894564,0.01513259152604197,horizontal,horizontal_6
207,-5.889946937561035,-5.84679269020106,0.0027671235233423966,0.0028891507152521423,vertical,vertical_2
208,-5.852353572845459,-5.8515410906502865,0.0028731290756982717,0.002875464390489086,vertical,vertical_2
209,-5.835671424865723,-5.827862675478324,0.0029214610598900254,0.0029443633197807173,vertical,vertical_2
210,-5.8288798332214355,-5.819870768668664,0.0029413699604488586,0.0029679886771263493,vertical,vertical_2
211,-5.821362495422363,-5.823345461579165,0.0029635645496270775,0.002957693724169517,vertical,vertical_2
212,-5.813353061676025,-5.8193944985205475,0.0029873963356934255,0.0029694025782059236,vertical,vertical_2
213,-5.806950569152832,-5.814932388032554,0.0030065844788214643,0.0029826819856516103,vertical,vertical_2
214,-5.803081035614014,-5.808640984341649,0.003018241096591437,0.0030015063959953937,vertical,vertical_2
215,-5.79844856262207,-5.80321873865911,0.0030322554524549847,0.0030178255042164256,vertical,vertical_2
216,-5.7955522537231445,-5.800041674192786,0.003041050531390237,0.0030274285771046835,vertical,vertical_2
217,-5.7922773361206055,-5.792726521300898,0.0030510260468856565,0.003049655878953313,vertical,vertical_2
218,-5.790186405181885,-5.800519048563706,0.003057412205823898,0.003025983705192032,vertical,vertical_2
219,-5.787475109100342,-5.798694414642383,0.0030657130034322075,0.003031510057958021,vertical,vertical_2
220,-5.784177303314209,-5.7899330261316475,0.0030758398184702967,0.0030581869881774566,vertical,vertical_2
221,-5.781315803527832,-5.789570652525965,0.003084653938240399,0.003059295395239816,vertical,vertical_2
222,-5.77962589263916,-5.788733409249869,0.0030898711355761034,0.003061857842285167,vertical,vertical_2
223,-5.777935028076172,-5.78571300976045,0.003095100108680298,0.0030711198565990315,vertical,vertical_2
224,-5.777222156524658,-5.781924340521814,0.0030973073041268124,0.0030827773832398262,vertical,vertical_2
225,-5.775667190551758,-5.785657583162123,0.0031021272580533305,0.0030712900830432302,vertical,vertical_2
226,-5.774354457855225,-5.77927848802119,0.00310620219600074,0.0030909447575573536,vertical,vertical_2
227,-5.773414134979248,-5.778780537400939,0.003109124402676621,0.0030924842786874815,vertical,vertical_2
228,-5.77259635925293,-5.7723713319893895,0.003111668009051255,0.003112368297977473,vertical,vertical_2
229,-5.77169132232666,-5.776297759755939,0.00311448545825721,0.003100171768737418,vertical,vertical_2
230,-5.770627498626709,-5.778621098400891,0.00311780048469006,0.003092977380597332,vertical,vertical_2
231,-5.768707275390625,-5.7742767627012785,0.0031237931093734544,0.003106443542234141,vertical,vertical_2
232,-5.767926216125488,-5.7769595393351905,0.003126233930012602,0.0030981208170825073,vertical,vertical_2
233,-5.764979839324951,-5.774240673468159,0.003135458576105297,0.0031065556534222998,vertical,vertical_2
234,-5.76442813873291,-5.776641469303001,0.0031371888877211374,0.00309910639320333,vertical,vertical_2
235,-5.764645576477051,-5.775897680981325,0.003136506818602921,0.0031014123298042737,vertical,vertical_2
236,-5.76393985748291,-5.773131845246712,0.0031387210922756556,0.0031100022004634967,vertical,vertical_2
237,-5.763245105743408,-5.771266866794632,0.0031409024818886966,0.003115807699435828,vertical,vertical_2
238,-5.762535095214844,-5.7708619132803225,0.003143133347595384,0.0031170697122246387,vertical,vertical_2
239,-5.762360572814941,-5.7678862752128754,0.003143681942640089,0.003126358797142445,vertical,vertical_2
240,-5.761354446411133,-5.763447784319991,0.0031468464757409575,0.0031402659527520697,vertical,vertical_2
241,-5.760456085205078,-5.760068566283674,0.003149674750752234,0.003150895545839741,vertical,vertical_2
242,-5.759708881378174,-5.75585202417447,0.0031520290792515946,0.0031642094792449483,vertical,vertical_2
243,-5.759304046630859,-5.7544638006512505,0.0031533053884771514,0.003168605159663977,vertical,vertical_2
244,-5.759456157684326,-5.752937360751638,0.0031528257723509893,0.0031734455383395296,vertical,vertical_2
245,-5.759044170379639,-5.75558143572287,0.0031541249641499768,0.0031650657936376455,vertical,vertical_2
246,-5.758902072906494,-5.757430093223254,0.0031545731891824327,0.0031592200760486877,vertical,vertical_2
247,-5.7588019371032715,-5.7574575641320465,0.0031548890907188193,0.0031591332905941674,vertical,vertical_2
248,-5.758900165557861,-5.760143007060048,0.0031545792060590303,0.0031506609994590502,vertical,vertical_2
249,-5.758011341094971,-5.759096527028653,0.003157384319669629,0.0031539598290592787,vertical,vertical_2
