row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456334265893,-6.605298947801138,0.0010825278896963002,0.001353178583420285,horizontal,horizontal_1
1,-6.687238022143735,-6.511508257383368,0.0012467214390230004,0.001486236404703134,horizontal,horizontal_1
2,-6.5479933897715386,-6.703288831091552,0.0014329881639913004,0.0012268702910689367,horizontal,horizontal_1
3,-6.409828172079236,-6.460430237290681,0.0016453071874962999,0.0015641226217315612,horizontal,horizontal_1
4,-6.273429438750908,-6.318995959364518,0.0018857504157695007,0.0018017516302154999,horizontal,horizontal_1
5,-6.138161774527017,-6.135454957400979,0.002158888496839,0.0021647401292720523,horizontal,horizontal_1
6,-6.0019498858840015,-5.925823353170821,0.0024739236019019006,0.0026696087492446862,horizontal,horizontal_1
7,-5.866030779644574,-5.697793866523894,0.002834100206539301,0.0033533552523165957,horizontal,horizontal_1
8,-5.7302477446888735,-5.744238648706844,0.003246272887111999,0.003201170839648257,horizontal,horizontal_1
9,-5.5945517826827516,-5.579706708944158,0.0037180654634028005,0.003773672140789678,horizontal,horizontal_1
10,-5.45928885670722,-5.431040232430781,0.004256581708272801,0.004378538734883397,horizontal,horizontal_1
11,-5.323920234088567,-5.292710087911091,0.004873610532713199,0.0050281151442432455,horizontal,horizontal_1
12,-5.188431386386161,-5.149275095283751,0.005580753999348999,0.005803610266803781,horizontal,horizontal_1
13,-5.052985906625794,-5.090013125982422,0.006390224318285699,0.006157939057638589,horizontal,horizontal_1
14,-4.917425456611744,-4.673147592201922,0.007317946986941602,0.009342815822970418,horizontal,horizontal_1
15,-4.781674002584033,-4.752566089519766,0.008381955800952301,0.008629522639290387,horizontal,horizontal_1
16,-4.645908336595189,-4.726292485235211,0.009600804935310299,0.008859256049326766,horizontal,horizontal_1
17,-4.5100578520527606,-4.418545613421605,0.010997823910713302,0.012051747444459185,horizontal,horizontal_1
18,-4.374714287338845,-4.309067171822748,0.012591739347897897,0.013446086634370368,horizontal,horizontal_1
19,-4.238751536414172,-4.1069558259804015,0.014425590429840202,0.016457798749814637,horizontal,horizontal_1
207,-5.889946940224594,-5.706410527829611,0.0027671235159719997,0.003324584657117126,vertical,vertical_2
209,-5.835671415672454,-5.780273236699188,0.002921461086747801,0.0030878715731225037,vertical,vertical_2
211,-5.821362515514107,-5.6882087196921916,0.0029635644900839,0.003385652192974944,vertical,vertical_2
212,-5.813353182527933,-5.677273423583833,0.0029873959746609,0.003422878471452821,vertical,vertical_2
214,-5.803080905273453,-5.675836427577383,0.003018241489990699,0.003427800669889602,vertical,vertical_2
215,-5.798448793399713,-5.683558333158192,0.0030322547526783015,0.0034014334503748404,vertical,vertical_2
217,-5.7922772780466865,-5.745063045042222,0.0030510262240707013,0.0031985328936450417,vertical,vertical_2
224,-5.777222172881257,-5.7082081121323025,0.0030973072534654,0.003318613804088169,vertical,vertical_2
225,-5.7756670148663405,-5.673008187446473,0.0031021278030519002,0.00343750903562835,vertical,vertical_2
228,-5.77259634384793,-5.738896590973276,0.0031116680569865007,0.003218317437369303,vertical,vertical_2
231,-5.768707163300094,-5.676639736546299,0.003123793459521101,0.0034250481925606996,vertical,vertical_2
232,-5.767926257415234,-5.674284852508682,0.0031262338009312002,0.0034331232881025372,vertical,vertical_2
233,-5.764979654078061,-5.677238999181108,0.0031354591569393003,0.0034229963040279497,vertical,vertical_2
