row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178337145291,-6.770036034324741,0.0011812544202588003,0.0011476532952447874,horizontal,horizontal_6
101,-6.598670908622668,-6.606264438140155,0.0013621772930432004,0.0013518727330654194,horizontal,horizontal_6
102,-6.458481744039958,-6.477399943797469,0.0015671732752269997,0.0015378038622952353,horizontal,horizontal_6
103,-6.320080469084667,-6.341740598642156,0.0017997986722516,0.0017612339658453647,horizontal,horizontal_6
104,-6.183293843375652,-6.213189604556914,0.002063619408699399,0.002002839000807135,horizontal,horizontal_6
105,-6.0477934709408965,-6.079721747645415,0.0023630704416935005,0.002288813432052089,horizontal,horizontal_6
106,-5.913826953532114,-5.936706160789973,0.002701827309652999,0.0026407134271096296,horizontal,horizontal_6
107,-5.779888539161833,-5.8045110707753915,0.0030890596982321,0.00301392799037959,horizontal,horizontal_6
108,-5.646067734658842,-5.672985478464774,0.0035313758150665006,0.003437587098844494,horizontal,horizontal_6
109,-5.5123906957356725,-5.546195229053943,0.004036445924960201,0.0039022763015338522,horizontal,horizontal_6
110,-5.379001374292228,-5.433038080723131,0.0046124257177767,0.004369799811177531,horizontal,horizontal_6
111,-5.245832318750597,-5.305461389095752,0.005269434020158799,0.0049644071766071374,horizontal,horizontal_6
112,-5.112943876190208,-5.156612277282617,0.006018339572727002,0.005761183957135713,horizontal,horizontal_6
113,-4.979858774680923,-4.984649809075585,0.006875033417727698,0.00684217367509271,horizontal,horizontal_6
114,-4.846712143588732,-4.687046648001624,0.0078541584893311,0.009213857778094617,horizontal,horizontal_6
115,-4.71357942082194,-4.699928238967421,0.008972603311041596,0.009095929811591517,horizontal,horizontal_6
116,-4.580377375567271,-4.61281808634697,0.010251027079216796,0.009923812704186337,horizontal,horizontal_6
117,-4.447072078723685,-4.80404538460305,0.0117128110025564,0.008196521806773924,horizontal,horizontal_6
118,-4.313586622136908,-4.2498438210524165,0.013385454828326402,0.01426646185601393,horizontal,horizontal_6
119,-4.180168524877542,-4.105762650914368,0.015295929604842707,0.016477447504795864,horizontal,horizontal_6
208,-5.8523534035546,-5.917878225591733,0.002873129562092801,0.0026909036145345996,vertical,vertical_2
210,-5.828879907260597,-5.789346364476734,0.002941369742672301,0.003059981635590914,vertical,vertical_2
213,-5.806950675898471,-5.6956106730201554,0.0030065841578817,0.0033606842731434645,vertical,vertical_2
216,-5.795552307633542,-5.685111078432748,0.003041050367446,0.003396155988995001,vertical,vertical_2
218,-5.790186537180679,-5.72357976651141,0.0030574118022492006,0.0032679912923372694,vertical,vertical_2
219,-5.787475177429019,-5.726441396857682,0.0030657127939561013,0.0032586528772024646,vertical,vertical_2
220,-5.78417730425496,-5.684105088693685,0.0030758398155766985,0.0033995742061295963,vertical,vertical_2
221,-5.781315772887313,-5.675966072678802,0.0030846540327557994,0.0034273563011298466,vertical,vertical_2
222,-5.779625790256288,-5.673177204423234,0.0030898714519260006,0.0034369280873400043,vertical,vertical_2
223,-5.777935115670273,-5.674105598781043,0.003095099837567799,0.0034337387434090548,vertical,vertical_2
226,-5.774354270241358,-5.7101473435647705,0.0031062027787673993,0.003312184479875713,vertical,vertical_2
227,-5.773413957225978,-5.695013520282657,0.0031091249553336997,0.0033626917142718688,vertical,vertical_2
229,-5.771691483888163,-5.6874326230426275,0.0031144849550762996,0.0033882808061955175,vertical,vertical_2
230,-5.770627672732239,-5.673039766981667,0.003117799941863801,0.0034374004824048194,vertical,vertical_2
237,-5.763245274987486,-5.673071337801754,0.003140901950309599,0.003437291962565661,vertical,vertical_2
238,-5.762534928336791,-5.673689025947505,0.0031431338721154,0.003435169443661767,vertical,vertical_2
239,-5.762360352751224,-5.68954818679574,0.0031436826344505,0.003381120259104154,vertical,vertical_2
241,-5.760456117851127,-5.754304048145478,0.003149674647927801,0.003169111392712959,vertical,vertical_2
242,-5.75970894609106,-5.779616264711809,0.0031520288752747007,0.0030899008847741333,vertical,vertical_2
243,-5.759304246177378,-5.7884496233412595,0.003153304759246101,0.003062726877699144,vertical,vertical_2
248,-5.758900091197116,-5.717005817723344,0.0031545794406358995,0.0032895456707971306,vertical,vertical_2
250,-5.756971877123005,-5.720987922388272,0.0031606680132604996,0.0032764724024727473,vertical,vertical_2
251,-5.755833122714024,-5.7567257489260415,0.0031642692879904994,0.0031614460385228547,vertical,vertical_2
254,-5.7536694414833125,-5.767377618569771,0.003171123170192099,0.0031279494448257987,vertical,vertical_2
255,-5.753056021632341,-5.766639942254027,0.0031730689968379002,0.00313025771031981,vertical,vertical_2
256,-5.752334527066545,-5.748778955566232,0.0031753591749521994,0.003186669486933894,vertical,vertical_2
260,-5.751015016242581,-5.691089161101957,0.0031795518612926996,0.003375914052004553,vertical,vertical_2
261,-5.75086115730449,-5.67436480434327,0.003180041101401701,0.003432848814569766,vertical,vertical_2
264,-5.7503027194031056,-5.707630888170523,0.003181817452825501,0.003320529940462493,vertical,vertical_2
265,-5.7502559581872745,-5.717522470837614,0.0031819662419569007,0.003287846555746115,vertical,vertical_2
267,-5.749132328210064,-5.792403163506369,0.003185543604052099,0.003050642168406001,vertical,vertical_2
268,-5.7484223449753555,-5.786690153428944,0.0031878060896727996,0.0030681203969661216,vertical,vertical_2
269,-5.747972488965723,-5.771481525246004,0.003189240466007,0.003115138936760644,vertical,vertical_2
271,-5.748674856386674,-5.745489277614895,0.0031870012338799996,0.0031971698652451925,vertical,vertical_2
273,-5.748073854148423,-5.743870240847065,0.003188917204448499,0.0032023503934111752,vertical,vertical_2
274,-5.747542270859113,-5.750536803275659,0.0031906128301886012,0.003181072727841841,vertical,vertical_2
276,-5.747349325434495,-5.75436624850546,0.0031912285037297,0.0031689142789738467,vertical,vertical_2
281,-5.745939044616819,-5.794557295991617,0.003195732207070099,0.0030440777538578777,vertical,vertical_2
284,-5.744437226579623,-5.7947419477014375,0.0032005352210644987,0.003043515711588432,vertical,vertical_2
285,-5.7444896016025515,-5.793092476112317,0.0032003675973485985,0.003048540046895744,vertical,vertical_2
286,-5.744407724861732,-5.79348250140073,0.003200629643744499,0.0030473512710261115,vertical,vertical_2
289,-5.7447368758317365,-5.778019895280408,0.0031995763267523005,0.0030948374473330695,vertical,vertical_2
290,-5.744506643687713,-5.773151724581602,0.003200313056876199,0.003109940376302758,vertical,vertical_2
295,-5.743994569827944,-5.787738448156937,0.0032019522731997993,0.0030649057877524632,vertical,vertical_2
299,-5.744179983899268,-5.78511717884534,0.0032013586412282012,0.0030729502700078968,vertical,vertical_2
300,-5.744534152756776,-5.7853347148206,0.0032002250204542005,0.003072281865477637,vertical,vertical_2
301,-5.7440863915575635,-5.769178166294448,0.003201658277901699,0.0031223224898906696,vertical,vertical_2
302,-5.743728438651676,-5.740014633259636,0.0032028045259251,0.003214721233112219,vertical,vertical_2
304,-5.743099585357337,-5.681412586343324,0.0032048192535199995,0.00340873990146066,vertical,vertical_2
305,-5.742427454230521,-5.6730474348172475,0.003206974036363299,0.003437374125084147,vertical,vertical_2
306,-5.741997708660724,-5.677144516701905,0.0032083525154242985,0.0034233197324839777,vertical,vertical_2
307,-5.741706630151625,-5.685231770929611,0.0032092865338209002,0.0033957461231833167,vertical,vertical_2
310,-5.740511207913676,-5.7302844270689555,0.0032131252803157,0.003246153808280165,vertical,vertical_2
313,-5.741120962829678,-5.718239134190856,0.0032111666585805995,0.0032854911207363183,vertical,vertical_2
