row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.617186546325684,0.0011812542130337756,0.0013371877741601775,horizontal,horizontal_6
101,-6.598670959472656,-6.543777942657471,0.0013621772237765028,0.0014390415998168575,horizontal,horizontal_6
102,-6.458481788635254,-6.463274002075195,0.0015671732053384446,0.0015596809434386954,horizontal,horizontal_6
103,-6.320080280303955,-6.341956615447998,0.0017997990120189066,0.0017608535507992232,horizontal,horizontal_6
104,-6.18329381942749,-6.214286804199219,0.002063619458119291,0.0020006426916869802,horizontal,horizontal_6
105,-6.047793388366699,-6.078744888305664,0.0023630706368221533,0.0022910503732406985,horizontal,horizontal_6
106,-5.913826942443848,-5.943253993988037,0.0027018273396115797,0.00262347896184294,horizontal,horizontal_6
107,-5.77988862991333,-5.8086442947387695,0.003089059417895321,0.0030014964598337086,horizontal,horizontal_6
108,-5.6460676193237305,-5.6748366355896,0.0035313762223581464,0.0034312294712935463,horizontal,horizontal_6
109,-5.512390613555908,-5.541399002075195,0.00403644625667439,0.003921037459831783,horizontal,horizontal_6
110,-5.379001140594482,-5.431803226470947,0.004612426795690318,0.004375199210104806,horizontal,horizontal_6
111,-5.245832443237305,-5.315281391143799,0.005269433364184345,0.004915895271313014,horizontal,horizontal_6
112,-5.112943649291992,-5.183734893798828,0.006018340938277668,0.005607025613068724,horizontal,horizontal_6
113,-4.979858875274658,-5.041983127593994,0.006875032726142442,0.0064609227709146394,horizontal,horizontal_6
114,-4.846712112426758,-4.879237174987793,0.007854158734082189,0.007602811430816862,horizontal,horizontal_6
115,-4.7135796546936035,-4.6781697273254395,0.00897260121260418,0.009296012563990725,horizontal,horizontal_6
116,-4.580377578735352,-4.466310977935791,0.010251024996535513,0.011489623239720656,horizontal,horizontal_6
117,-4.4470720291137695,-4.310059547424316,0.011712811583627976,0.013432749684784055,horizontal,horizontal_6
118,-4.313586711883545,-4.258421421051025,0.013385453627026903,0.014144613184485996,horizontal,horizontal_6
119,-4.180168628692627,-4.285332679748535,0.015295928016894564,0.013769040078469276,horizontal,horizontal_6
208,-5.852353572845459,-6.089953422546387,0.0028731290756982717,0.002265514434250361,vertical,vertical_2
210,-5.8288798332214355,-6.460836887359619,0.0029413699604488586,0.0015634867004670826,vertical,vertical_2
213,-5.806950569152832,-5.956939697265625,0.0030065844788214643,0.0025878193770448523,vertical,vertical_2
216,-5.7955522537231445,-5.930944442749023,0.003041050531390237,0.0026559723900113764,vertical,vertical_2
218,-5.790186405181885,-5.8540496826171875,0.003057412205823898,0.002868260063754171,vertical,vertical_2
219,-5.787475109100342,-5.849287986755371,0.0030657130034322075,0.0028819504146062416,vertical,vertical_2
220,-5.784177303314209,-5.866820335388184,0.0030758398184702967,0.0028318634095974007,vertical,vertical_2
221,-5.781315803527832,-5.8571271896362305,0.003084653938240399,0.002859446542069058,vertical,vertical_2
222,-5.77962589263916,-5.829221725463867,0.0030898711355761034,0.0029403645007664864,vertical,vertical_2
223,-5.777935028076172,-5.817159175872803,0.003095100108680298,0.002976047575128413,vertical,vertical_2
226,-5.774354457855225,-5.860029220581055,0.00310620219600074,0.002851160368899741,vertical,vertical_2
227,-5.773414134979248,-5.8348236083984375,0.003109124402676621,0.002923938972944453,vertical,vertical_2
229,-5.77169132232666,-5.800206661224365,0.00311448545825721,0.0030269291318525578,vertical,vertical_2
230,-5.770627498626709,-5.793370246887207,0.00311780048469006,0.0030476933691612443,vertical,vertical_2
237,-5.763245105743408,-5.75300407409668,0.0031409024818886966,0.003173233834234181,vertical,vertical_2
238,-5.762535095214844,-5.764528274536133,0.003143133347595384,0.0031368747585200567,vertical,vertical_2
239,-5.762360572814941,-5.7735819816589355,0.003143681942640089,0.0031086025902623622,vertical,vertical_2
241,-5.760456085205078,-5.764172077178955,0.003149674750752234,0.0031379923040404036,vertical,vertical_2
242,-5.759708881378174,-5.746311187744141,0.0031520290792515946,0.0031945431585543153,vertical,vertical_2
243,-5.759304046630859,-5.758176326751709,0.0031533053884771514,0.003156863439514132,vertical,vertical_2
248,-5.758900165557861,-5.763240814208984,0.0031545792060590303,0.003140915961208743,vertical,vertical_2
250,-5.756971836090088,-5.751906394958496,0.003160668142951932,0.003176718939228188,vertical,vertical_2
251,-5.755833148956299,-5.755469799041748,0.0031642692049528754,0.003165419150801822,vertical,vertical_2
254,-5.753669261932373,-5.703075408935547,0.0031711237395702944,0.003335691052501822,vertical,vertical_2
255,-5.753056049346924,-5.6982550621032715,0.0031730689088976184,0.003351809056274942,vertical,vertical_2
256,-5.7523345947265625,-5.69157600402832,0.0031753589601073505,0.00337427091213629,vertical,vertical_2
260,-5.7510151863098145,-5.682696342468262,0.0031795513205551576,0.0034043667183847144,vertical,vertical_2
261,-5.750861167907715,-5.675854682922363,0.00318004106768301,0.0034277380947770153,vertical,vertical_2
264,-5.750302791595459,-5.690212249755859,0.0031818172231226193,0.0033788757277139364,vertical,vertical_2
265,-5.750256061553955,-5.693505764007568,0.00318196591304763,0.0033677656579792553,vertical,vertical_2
267,-5.74913215637207,-5.6861724853515625,0.0031855441514495675,0.0033925531978828537,vertical,vertical_2
268,-5.748422145843506,-5.636162281036377,0.0031878067244665857,0.003566529513657883,vertical,vertical_2
269,-5.74797248840332,-5.638850212097168,0.0031892404678006366,0.003556955800703254,vertical,vertical_2
271,-5.7486748695373535,-5.652912139892578,0.0031870011919687678,0.0035072881747750338,vertical,vertical_2
273,-5.748074054718018,-5.657873153686523,0.003188916564848732,0.0034899315585647617,vertical,vertical_2
274,-5.747542381286621,-5.678688049316406,0.0031906124778571967,0.0034180398027471802,vertical,vertical_2
276,-5.747349262237549,-5.677306175231934,0.0031912287054056024,0.0034227663683774243,vertical,vertical_2
281,-5.745939254760742,-5.693140029907227,0.0031957315355064645,0.0033689975899883783,vertical,vertical_2
284,-5.744437217712402,-5.665755748748779,0.003200535249444351,0.003462529980947455,vertical,vertical_2
