epoch,train_mse,validation_mse
1,1.3771897713343302,3.5167399261429995
2,1.2592166264851887,3.300887342084918
3,1.121644878387451,3.095978430140088
4,1.0483579476674398,2.9029582843445896
5,0.9370108445485433,2.7194537530865586
6,0.8558513323465983,2.5464702015034635
7,0.7723350087801616,2.380594284213774
8,0.7023944934209188,2.2219546886912562
9,0.6161977648735046,2.073043259960866
10,0.5484872440497081,1.935140825851619
11,0.5053306579589844,1.8047389579795257
12,0.44111133813858033,1.6814262866973877
13,0.39101072351137794,1.5713713406122218
14,0.3477750758330027,1.4664736672451621
15,0.31163532137870786,1.3683286807690447
16,0.2784024159113566,1.2774258991431076
17,0.24379095832506817,1.1913335037510298
18,0.2162454495827357,1.1101101518374437
19,0.19277267456054686,1.0337935030808922
20,0.16474581907192867,0.9647700884188825
21,0.14563330858945847,0.9010561809205172
22,0.12787112494309744,0.8440366753360682
23,0.11102241178353628,0.7907587003986738
24,0.09666100591421127,0.7435385598773845
25,0.08330195148785909,0.7006323720976623
26,0.07847743133703868,0.6626434908275716
27,0.06732610960801443,0.6296499667809023
28,0.05884552150964737,0.5999114830591525
29,0.052253327270348864,0.5733487884900723
30,0.047847749292850496,0.5506812044751574
31,0.04636602501074473,0.5313107040193346
32,0.03959658592939377,0.5145071486980595
33,0.037634468823671344,0.5002765055985479
34,0.03355651050806045,0.4880981724164639
35,0.0326876533528169,0.4776689558349855
36,0.02839711606502533,0.4691688366103591
37,0.027552906423807144,0.4618704106375488
38,0.02531259854634603,0.4557585332825867
39,0.023419690753022828,0.4499608229475412
40,0.023324902355670928,0.445137565944627
41,0.02137236831088861,0.44105165151127596
42,0.020831676820913952,0.43796404289920426
43,0.019897834708293278,0.43507898690407737
44,0.018179085354010263,0.43204642980419405
45,0.01799799638489882,0.429820236058263
46,0.01727434533337752,0.4272749420495061
47,0.016899456083774567,0.4251463768775003
48,0.015864246462782224,0.4240900009696247
49,0.01536749911804994,0.42332058203847783
50,0.014652243256568909,0.4218790620042567
51,0.014192792090276877,0.420058240318856
52,0.01413926538079977,0.41935245614302785
53,0.013569339302678902,0.41805546726399695
54,0.013134208197395006,0.41734295316606934
55,0.012600518887241681,0.4164065056376987
56,0.012228347547352313,0.41611915547945344
57,0.011923382927974065,0.41627618234757097
58,0.01157611645758152,0.41561583503645066
59,0.010488230486710865,0.41497181068386946
60,0.010987279967715343,0.4142383391048476
61,0.0107053741812706,0.41407944619307047
62,0.009865408732245366,0.4138555892726831
63,0.010245443259676298,0.41370818437191476
64,0.010244032368063927,0.4136268628968133
65,0.009930958164234956,0.4133532533520146
66,0.00959297145406405,0.4130826250851503
67,0.009441396097342174,0.4129543471754643
68,0.00962200400729974,0.41246332916599965
69,0.009366887000699839,0.4115883477947168
70,0.008384342320884268,0.41122630290817797
71,0.008784332390253743,0.410512958353723
72,0.008926675344506899,0.40988643232144806
73,0.008868268628915151,0.4081872248510171
74,0.008692202903330327,0.4075546958293134
75,0.008483858034014701,0.40734064648723045
76,0.007569732579092185,0.4071169826719496
77,0.008379231176028649,0.40661276136225427
78,0.007399443071335554,0.40659821939747237
79,0.008116495981812476,0.40581715838950977
80,0.007960908549527327,0.40423997766093206
81,0.007855416632567842,0.4026509478078251
82,0.007745598442852497,0.4022570374416329
83,0.007594562011460463,0.40046065104635137
84,0.00763952179501454,0.39812787513286746
85,0.007502993196249008,0.39683518632810716
86,0.007548541824022929,0.39540063794593366
87,0.007214038322369258,0.39495721755669133
88,0.0073365538691480955,0.3941666515249955
89,0.007331566295276085,0.39217972145443075
90,0.0071972228897114595,0.3914707184535021
91,0.006975701451301575,0.39084514539841325
92,0.006980143363277117,0.39024489595178974
93,0.006760228052735328,0.3889761380633416
94,0.006917878612875938,0.3864972385746694
95,0.0068679563390711944,0.3859315040515877
96,0.006799706195791563,0.384933540695592
97,0.0067790531242887175,0.3841878907722339
98,0.006687459535896778,0.3827159317613345
99,0.006631316244602203,0.3823240988435801
100,0.006488862944145997,0.38014067299881876
101,0.00589078435053428,0.37724056630803826
102,0.006274561025202274,0.3771959480486418
103,0.00644219641884168,0.3766048073071485
104,0.006291494642694791,0.3750327177215041
105,0.006242751625056068,0.37376786219446284
106,0.006217514692495266,0.3723516725657279
107,0.005976339522749186,0.371595082052967
108,0.006172371407349904,0.37084381343328465
109,0.006105251175661882,0.3699465749556558
110,0.005430551090588172,0.36693541731750756
111,0.005341093195602298,0.36519580242926614
112,0.005839815239111582,0.36338371456715096
113,0.00572559821108977,0.36185055552867423
114,0.005809434192876021,0.36039088152305426
115,0.005697459323952595,0.35857078921028046
116,0.005713662443061669,0.3582766756676791
117,0.0055274971760809425,0.35730164424020644
118,0.005662484839558601,0.35499471687434014
119,0.0056451069346318645,0.35355398233173885
120,0.005475257065457603,0.3520072395341438
121,0.005368937583019336,0.35041145135087576
122,0.005436163597429792,0.34890853522116677
123,0.005137976367647449,0.3470178150642685
124,0.005367502135535081,0.3452631796312611
125,0.004619672211507956,0.3441796400393659
126,0.0052118480826417605,0.3438505202706097
127,0.0050161954636375105,0.34326596183386465
128,0.005152995744720101,0.3419234646342651
129,0.005138162616640329,0.3407173048683077
130,0.005019903990129629,0.3395272915126287
131,0.005045991701384385,0.3375288377031248
132,0.004989314327637355,0.33638990151951886
133,0.004932100597458581,0.33444258378960234
134,0.0049672878657778105,0.33189391723850314
135,0.004696225778510173,0.3306770279393559
136,0.004817664126555125,0.33012206704295866
137,0.004832112292448679,0.3282073701334278
138,0.004797239601612091,0.32697759856257524
139,0.0047627709650745,0.3258642505484018
140,0.004748068625728289,0.3253035381523489
141,0.00414235470816493,0.3225731455791763
142,0.004624381350974242,0.32078832405352453
143,0.004598038829863071,0.31957000215151155
144,0.004472862696275115,0.3173927202907919
145,0.00437490592400233,0.3158806104060502
146,0.00393811686274906,0.3151223066954585
