epoch,train_mse,validation_mse
1,0.4758235991001129,0.27065305200618084
2,0.38681628306706745,0.2372492056662642
3,0.31483067174752555,0.20934449746383457
4,0.24433857997258504,0.18615561512511547
5,0.19825701117515565,0.16673930658130195
6,0.14589622020721435,0.14971413281489546
7,0.10729259053866068,0.1356605186354457
8,0.09489668011665345,0.12268371240595194
9,0.0760524183511734,0.11009416828943988
10,0.0603036900361379,0.09901469646711049
11,0.04603078663349151,0.08941541981744015
12,0.04245005051294962,0.08109343421506131
13,0.038806062936782834,0.0740799297849963
14,0.03378259688615799,0.06885671685999772
15,0.02985373909274737,0.06414763315573452
16,0.029748490452766417,0.06075800623832725
17,0.03237933168808619,0.057940578894821675
18,0.03226121465365092,0.055615097870976904
19,0.030557426313559215,0.0536679532232247
20,0.028152955571810405,0.05199198926410337
21,0.02644237466156483,0.050657750085348216
22,0.027998101711273194,0.04940368502041486
23,0.023494691153367362,0.048149458448013924
24,0.024292936424414317,0.046811652406463476
25,0.024127228744328023,0.045338469931459804
26,0.025839554394284883,0.04379674126430759
27,0.02604742646217346,0.042058180958971264
28,0.02342669665813446,0.040565047295778756
29,0.02181152602036794,0.039005833787946254
30,0.01944631723066171,0.03748273538557563
31,0.021157123396794,0.03612357240140907
32,0.02296233313779036,0.03481900386922941
33,0.020350571225086846,0.03370313454918036
34,0.021195121854543687,0.03248625838263767
35,0.019861555347839992,0.031247566740109225
36,0.019204907615979514,0.029951836679160126
37,0.020079613973697025,0.028891945360448416
38,0.017889668544133503,0.028282954291565212
39,0.018410755197207133,0.02745111462638134
40,0.018131748711069425,0.02694113171241415
41,0.017439316585659982,0.026219839538176228
42,0.0135456716020902,0.025805098070638386
43,0.015847193201382954,0.025451926763836792
44,0.01472462018330892,0.02533252487384428
45,0.01644830939670404,0.02487555885408807
46,0.01460076980292797,0.024441489847156946
47,0.014013757556676864,0.024101881413009223
48,0.01564388213058313,0.02383479528774427
49,0.01435202844440937,0.023480896053351755
50,0.013000928362210592,0.023185134344682917
51,0.01205546259880066,0.022893960199018164
52,0.012103890379269918,0.02291528106205107
53,0.01217007612188657,0.02292779313884382
54,0.012722937700649103,0.02281536015234594
55,0.011891217157244682,0.02255445044106386
56,0.0113065288712581,0.022358097106687666
57,0.0101841585089763,0.022362915931020196
58,0.011289814362923305,0.02255909206477676
59,0.010808907076716423,0.022600041863721186
60,0.00901905180265506,0.02269786112303809
61,0.01080130934715271,0.022828046672456845
62,0.011288515975077946,0.022887713649845497
63,0.010700373072177171,0.022932244684752516
64,0.008803166449069977,0.022989646832304676
65,0.01096309224764506,0.02314043933833678
66,0.011038948347171148,0.023158133029937744
67,0.010066207808752855,0.023183872761923498
68,0.010176634353895982,0.023105190406868776
69,0.007376489602029324,0.023098241831139316
70,0.007994553633034229,0.02315136538011821
71,0.00799906775355339,0.023170609379143225
72,0.00849655456840992,0.023167201178515052
73,0.008949497838815053,0.023443217939279212
74,0.007591376701990764,0.023907075159427686
75,0.00926899624367555,0.024255953054493806
76,0.008537038043141366,0.024548921440764676
77,0.007290516917904218,0.024563742229553657
78,0.00818559800585111,0.02489879023371719
79,0.00838032156849901,0.02519850183542319
80,0.007289180904626847,0.0253146655974895
81,0.008801174039642016,0.025474267329756668
82,0.006677788030356169,0.02550622093395924
83,0.005450088065117598,0.02543002463818535
84,0.007022112235426902,0.025194341595482637
85,0.0069683405570685865,0.02513389060581763
86,0.007829990237951279,0.025409016934201473
87,0.00474833349386851,0.02568620455077314
88,0.007068290747702122,0.025860406223713883
89,0.00601402319346865,0.026092032659945526
90,0.005617775209248066,0.02620134939710925
91,0.0059165880704919495,0.02649646346259305
92,0.0062688930581013365,0.026761918937362086
93,0.006466264588137468,0.02697649577588547
94,0.0061145232059061526,0.027090765271834502
95,0.005869799169401327,0.02723976438791733
96,0.005926107366879781,0.027148060295290835
97,0.005813653580844402,0.02720043010364367
98,0.005416738614439964,0.027144489091212354
99,0.006226885070403417,0.02726875955429603
100,0.0048460045208533606,0.027370336340872322
101,0.004710660253961881,0.027212477780467884
102,0.0042772741367419565,0.027182151600131838
103,0.005810253042727709,0.027061500505903575
104,0.005540512253840764,0.027078986901232577
105,0.004526990745216608,0.027109810774485897
106,0.004260474257171154,0.027297729699630437
107,0.005537461768835783,0.027621746503227337
108,0.004933491830403606,0.027659956747152672
109,0.005731794486443202,0.02775656118050335
110,0.005916388457020124,0.027768802220427144
111,0.005175123549997806,0.027770441318825473
112,0.004314029434074958,0.02745750728319949
113,0.004654423426836729,0.027069292229226254
114,0.0036552443789939085,0.026832448743929073
115,0.005127459950745106,0.026905085480823293
116,0.00473776962608099,0.026785136442484817
117,0.0049717647954821585,0.026868093465491544
118,0.003785335241506497,0.02720604408679046
119,0.004724395523468653,0.02727939913005341
