epoch,train_mse,validation_mse
1,90492.1227046013,86.06128398264487
2,52.027166779836016,38.08730502391425
3,93.28111602465312,24.494469980555255
4,53.643805821736656,16.857044219970703
5,12.972449334462484,14.040605785339837
6,28.41730408668518,12.349286192045437
7,24.58359235127767,11.279498603400283
8,770.1095973650614,8.054362364641324
9,11.249598177274068,6.211293926389199
10,3.917824141184489,5.504103270102673
11,78.13289879163106,5.184847613957923
12,79.67597335179647,4.708421767227293
13,5.554592418670654,4.482794724111482
14,2215.080021762848,3.7502265389510026
15,80.2526841322581,1.7487226039405883
16,2.220087234179179,1.4163854834366971
17,15.21373249689738,1.3632182042429766
18,3.370332678159078,1.3572533986582531
19,9.615217423439026,1.357710891997251
20,5.110982831319173,1.3583497842113803
21,3.8126011292139688,1.3585031370478353
22,3.6442697048187256,1.3584270481401541
23,5.752843284606934,1.3580884472943666
24,60.592794466018674,1.348711859933504
25,3.6360960801442466,1.3438499872609386
26,8.788329911231994,1.3416157938598647
27,2.838127342859904,1.3405485303969833
28,4.754689367612203,1.339833017937311
29,2.645105242729187,1.3394016393526333
30,9.005150858561198,1.3389266056455964
31,5.957051102320353,1.3383773562945718
32,185.10156542460123,1.3572230059800185
33,4.655540990829468,1.37453200427566
34,4.378713687260945,1.3828411427304501
35,10.1310489098231,1.386335631759148
36,4.794820133845011,1.3877078994052616
37,4.303226121266683,1.3881851993207857
38,4.671785799662272,1.3881721186825609
39,12.232043917973836,1.387356438153372
40,5.312001959482829,1.3868703005586083
41,6.040377044677735,1.3870806160170261
42,3.2424365520477294,1.3870726609089243
43,43.363839562733965,1.3942919750147917
44,5.982141208648682,1.4007266025374254
45,4.362719364960989,1.403589256753133
46,11.660898653666179,1.405983902455315
47,31.78243293762207,1.4113481528177036
48,6.96951310634613,1.4162742326578757
49,4.847597932815551,1.4184004364051217
50,9.59376392364502,1.4194942320895008
51,7.720217768351237,1.4200281930251384
52,4.0211355527242025,1.419958939937156
53,4.603133622805277,1.4197751900811835
54,4.217620325088501,1.4193313135875492
55,6.078829328219096,1.418650241583351
56,4.939909601211548,1.4179854066822473
57,2.713550392786662,1.417576661964101
58,102.61220535039902,1.4259821943880067
59,3.090284729003906,1.4485191501031711
60,2.720411992073059,1.4589409267339182
61,6.216527732213338,1.4637081731022812
62,3.746444495519002,1.4656649377402358
63,6.2248258272806805,1.4662532177497083
64,2.7417900721232096,1.4663488599728411
65,4.774906555811564,1.4658501526032846
66,4.215970961252848,1.4653829462884918
67,14.68659029006958,1.465717915944227
68,4.335807387034098,1.465932383781343
69,16.3318941116333,1.4666583317471302
70,3.438624795277913,1.4671850887339886
71,4.707994612058004,1.467235219994868
72,4.764643637339274,1.4677476861814813
73,2.7732864379882813,1.4677634365915313
74,4.334527015686035,1.4675260986399463
75,10.80029665629069,1.466897613889589
76,6.156482632954916,1.4662192679765655
77,4.3939547379811605,1.4654349623702643
78,3.4537662347157796,1.464773709379782
79,3.892199246088664,1.4642758808267398
80,4.722500765323639,1.4641337340741645
81,3.93193682829539,1.464109750948553
82,4.250151062011719,1.4645016198083172
83,4.079035671552022,1.4645248597531806
84,4.080561971664428,1.4641454827597762
85,4.4604172547658285,1.463698494622088
86,124.85845668315888,1.4563427996917033
87,4.148223853111267,1.453145985762904
88,4.646903308232625,1.4516955869873678
89,3.530662775039673,1.4508739681694451
90,158.42808384100596,1.4585438649954758
91,2.716828234990438,1.464047605597128
92,4.572117153803507,1.4666720563032496
93,3.112756911913554,1.4677895762788968
94,2.534875814119975,1.468147274077408
95,4.8355595429738365,1.468373456339198
96,3.3581243832906087,1.4682527400377228
97,4.922592091560364,1.4679920565424942
98,3.613120412826538,1.467670281102338
99,3.5099891821543374,1.4671787553884852
100,4.567601839701335,1.4669199501435588
101,11.507472721735637,1.4694287284152714
102,4.654153442382812,1.4705558494320066
103,5.951072533925374,1.4712481367306447
104,4.046130641301473,1.4715101986419497
105,4.299528114000956,1.4718241574257378
106,6.71583875020345,1.4717597891026595
107,4.980347092946371,1.4710804050362956
108,4.947879894574483,1.4705404348260775
109,4.259787480036418,1.4700127830655556
110,3.3492844978968304,1.4693972834451932
111,9.325641330083211,1.468391732437404
112,6.49313325881958,1.468699420061637
113,11.550612592697144,1.4705037507485217
114,3.565374231338501,1.4730069834416306
115,2.6809771696726483,1.4739496346533767
116,2.7666108926137287,1.4740439812968096
117,3.2424632628758747,1.47383056381556
118,2.520827643076579,1.473368456044535
119,3.6233054637908935,1.4729976306750079
120,2.732840585708618,1.4727214180578396
121,8.270648431777953,1.4731942513796288
122,649.2320333957672,1.5151457082568192
123,178.5916955312093,1.5954000630716638
124,2.606251827875773,1.6498190197418994
125,3.691295353571574,1.6747955196485744
126,4.770047156016032,1.6859237673714405
127,2.3878911972045898,1.6903934582011906
128,3.2568923036257424,1.6920054822456179
129,4.357331784566243,1.6917262865802434
130,2.3407933553059896,1.6913177873205951
131,2.928106101353963,1.6908935120725257
132,5.6284429629643755,1.6901528365968719
133,3.490416725476583,1.691567700678908
134,3.4209092895189923,1.6915178158151822
135,5.188437652587891,1.6918662448567667
136,3.31957893371582,1.6915747499841405
137,2.395255136489868,1.691141192368635
138,3.732612053553263,1.690414988149808
139,3.0211548884709676,1.6895011907487403
140,7.35137726465861,1.6869674029312736
141,2.3218594074249266,1.6853192678586704
142,3.540847833951314,1.6841900010747233
143,3.4106045802434286,1.683117155953655
144,4.541984303792318,1.6819206598236804
145,4.039005263646444,1.68074359762387
146,7.509065286318461,1.6811563133254765
147,2.947329552968343,1.682699993839414
148,3.3344444394111634,1.682783641214446
149,2.937506643931071,1.6823403262716579
150,3.2385130246480305,1.6819968683513131
151,2.7703845262527467,1.6813352962178507
152,102.67953509489695,1.7082088669454019
153,4.367885271708171,1.726191047608383
154,3.1846063772837323,1.7333644609751664
155,29.84895723660787,1.7409849486013098
156,11.047895129521688,1.7598568951989721
157,3.6634026527404786,1.7702476058419294
158,3.4939427693684895,1.7742213480115876
159,7.525113387902578,1.7813638589513583
160,4.371822770436605,1.784084311620457
161,3.4093842029571535,1.785434125915287
162,3.2558146317799888,1.7854895554189607
163,4.056972408294678,1.7849874308728797
164,66.74802396297454,1.801311460066968
165,24.201358858744303,1.8325312747730045
166,3.3078756809234617,1.8475364399707224
167,103.82861380577087,1.8929438262473879
168,4.465187136332194,1.9395342990169375
169,2.7257531960805257,1.9594469408350668
170,29.216444381078084,1.985956608779787
171,7.513668656349182,2.004415969210347
172,2.5472060759862263,2.0130744299550694
173,2.289196077982585,2.0162875652313232
174,5.639918581644694,2.0190091508580004
175,2.1630716800689695,2.0196171989591103
176,3.6119844198226927,2.0208101591725987
177,4.466785152753194,2.022653452993378
178,4.111494962374369,2.0258676470734005
179,2.575411637624105,2.027028356950114
180,3.8597466786702475,2.0273700379949857
181,4.073836421966552,2.026825571623374
182,2.4213459650675455,2.02618854064641
183,3.1226482073465984,2.0249946173720472
184,2.2367217699686686,2.02386784741259
185,2.6452202876408895,2.022729978786679
186,4.9088757038116455,2.0221390423812267
187,6.864932060241699,2.0231924958116427
188,4.840801763534546,2.0267904865460133
189,42.46710499922435,2.073445342657134
