epoch,train_mse,validation_mse
1,1022494.4342640559,15643.547902335897
2,211779.16110065777,4757.274497651218
3,1394739.1466705957,1612.0669368386966
4,391.76103237469994,914.9253510592276
5,934.1579661369324,696.9037795708193
6,279.3865486939748,612.3560641997042
7,578.522785226504,575.6965601067794
8,104.50760083198547,558.9792646106921
9,450.659875369072,551.2809822015595
10,1079.0172025680542,546.7608696563899
11,40.16569387118022,544.1569624672159
12,67.66914970080057,542.9209431207668
13,5609473.3869046215,299.7370952918516
14,169.81106988588968,68.89530709473013
15,4.532207798957825,35.6350866061205
16,4.692275412877401,26.607441506190607
17,4.143998877207438,23.38964253698873
18,3.2673851887385053,22.09523464225189
19,603.9819472630819,21.539840687088102
20,5.570778365929922,21.29463465729652
21,4.205428353945414,21.187162371406778
22,6.206274859110514,21.13987526140715
23,1552.2386105775834,21.102420611688267
24,4.507956465085347,21.084398961206627
25,4.771127700805664,21.07648011257774
26,3.912718292077382,21.07299564316956
27,4.746024668216705,21.071472374319335
28,5.3226973215738935,21.071078317207203
29,7.224952363967896,21.070917213172244
30,131.48761750857037,21.06931627842418
31,7.631422011057536,21.068368275960285
32,9.307545248667399,21.068004853544178
33,3.6867827574412027,21.067852170843828
34,4.077300802866618,21.06780259093346
35,9.128267669677735,21.067745554516886
36,5.015035589536031,21.067717239870664
37,8.284109274546305,21.067682673359474
38,89.45073348681132,21.065954727039003
39,3.5820913314819336,21.06482139386629
40,4.85555674235026,21.064423427247164
41,109.73375424544017,21.06266971498902
42,5.905912574132284,21.06016036362676
43,4.830704140663147,21.05919518944813
44,5.363139176368714,21.05882914582191
45,7.746158313751221,21.05868861549779
46,3.820193338394165,21.058558129427727
47,5.444223054250082,21.05851255941112
48,4.765381399790446,21.058512609604506
49,23.235930116971335,21.05802229831093
50,3.853421950340271,21.057831652680335
51,10.896665501594544,21.05764453174078
52,5.428841853141785,21.05752392261349
53,4.0850933710734045,21.05747858125564
54,4.778843061129252,21.05743721075225
55,3.6333333174387614,21.057434712237086
56,3.7699000676472982,21.05743632957949
57,4.356647427876791,21.057431589093124
58,4.494477430979411,21.057422587746068
59,14.424688005447388,21.05728500210054
60,15.201191949844361,21.057057659528407
61,3.771451393763224,21.056971979420087
62,4.006523776054382,21.056955861766436
63,3.448328153292338,21.056952035915085
64,3.512999125321706,21.056955382140757
65,4.927189588546753,21.056956999483166
66,4.597698636849722,21.05695630792986
67,4.734614570935567,21.056953502677338
68,12.783299875259399,21.056789147226436
69,12.95401021639506,21.05645984515809
70,4.567663625876109,21.05631650958145
71,6.778908149401347,21.056216150696514
72,6.939624698956807,21.05613870788039
73,13.923815139134724,21.055907160218
74,4.936665002504984,21.055696716085514
75,4.326810248692831,21.05554799866258
76,20.931715520222983,21.055146685817785
77,4.297455175717672,21.0548545268544
78,16.95266399383545,21.054355783072133
79,4.645443781216939,21.054144703156766
80,4.569316526254018,21.054080522548386
81,4.72527634302775,21.054038164908427
82,5.310876989364624,21.053989494056033
83,4.014302237828573,21.05397897575334
84,3.2367063840230306,21.053980598672787
85,5.628155581156412,21.053979092871238
86,3.4971810499827067,21.053979148641666
87,4.536882925033569,21.053978602091473
88,10.997920815149943,21.053866107561436
89,4.573677269617717,21.053412933795773
90,6.8162529786427815,21.053161526284022
91,4.189167698224385,21.05306081046835
92,565.8643626014392,21.04818312327067
93,6.175984505812327,21.036337846900985
94,4.820047903060913,21.031116474441617
95,4.1660340309143065,21.028922331960576
96,5.30689476331075,21.02800150084914
97,5.755491316318512,21.027522126136468
98,3.8367684364318846,21.02733160320081
99,4.332370114326477,21.027248633535283
100,11.561616357167562,21.026865446079544
101,6.503007475535075,21.026705898039523
102,7.2991637547810875,21.026676674335324
103,3.366152064005534,21.026678587261
104,4.24839673837026,21.02668235176488
105,3.9692997614542644,21.02668475547032
106,15.987523619333903,21.026389478940015
107,44.200661738713585,21.025203030011806
108,4.399925057093302,21.02441396211323
109,3.476904344558716,21.024139644109713
110,15.21848795612653,21.023795490376433
111,323.86399768193564,21.012345843844944
112,11.179031197230021,20.999913990846153
113,1848.7938427130382,20.882538516619054
114,5.54529382387797,20.82170611933658
115,3.935076141357422,20.795435676797787
116,5.685982084274292,20.784078123973824
117,3.2090288162231446,20.779176076253254
118,1457.9065409739812,20.721451887610364
119,4.786918258666992,20.68446369617306
120,2.924153518676758,20.668489182901663
121,6.381903862953186,20.661560482449
122,5.899126609166463,20.658507308067634
123,4.792020654678344,20.6573126831947
124,14.761949121952057,20.656723691706073
125,3.6953863143920898,20.6564660769457
126,4.00693499247233,20.65638491981908
127,4.371829017003377,20.656354101080645
128,174.32535609404246,20.6493791948285
129,66.23537100950877,20.640244500678882
130,4.468088094393412,20.634523519995618
131,7.934102344512939,20.632049984402126
132,5.884883292516073,20.630947726511817
133,5.378427986303965,20.630609032703422
134,23.44518502553304,20.629754947640045
135,4.294055795669555,20.629392517937553
136,7.193046887715657,20.629246667114614
137,5.115903345743815,20.629147111323842
138,5.411650176843008,20.629141160619188
139,6.44421759446462,20.62913988347639
140,5.720714569091797,20.629124964886937
141,6.112381752332052,20.62904831958793
142,3.686270868778229,20.62903616163466
143,3.9735436916351317,20.62904071250157
144,3.917963401476542,20.62905008193345
145,4.199794912338257,20.62906455435948
146,3.655981985727946,20.629069328308105
147,4.395385775963465,20.629075630366454
148,8.305158082644144,20.628956398768732
149,6.587687095006307,20.62874250244676
150,4.126821009318034,20.62865157991822
151,3.621262594064077,20.628585062528913
152,2.6481568495432537,20.628522398876168
153,3.95767080783844,20.628491362633063
154,15.853269084294636,20.628197625366568
155,5.332305137316386,20.6280808253595
156,3.5366190910339355,20.628052036664638
157,4.682594585418701,20.628048065810177
158,15.653440920511882,20.627872249536345
159,4.27997776667277,20.6274840817814
160,26.395210202534994,20.626419814706544
161,3089.649105334282,20.514726956685383
162,3.690061640739441,20.246799374184413
163,2.6417246301968893,20.132013365539194
164,15.793457539876302,20.08227160381295
165,5.864592472712199,20.05934424707067
166,3.495593573649724,20.04948023745888
167,26.0187771320343,20.04421217399731
168,4.40623680750529,20.04161122528433
169,4.391713205973307,20.040584263048675
170,4.434172201156616,20.040177735668873
171,5.545285240809123,20.04003654167666
172,4.819087298711141,20.0399999451219
173,9.281036114692688,20.0398519359834
174,5.943011184533437,20.039754510622974
175,3.6525057633717855,20.03972403766119
176,5.151729869842529,20.039724929988036
177,3.845953877766927,20.03972912392421
178,6.494206722577413,20.039738047192667
179,5.4232347249984745,20.039752419231927
180,3.8072163025538126,20.039762982150965
181,6.4935561696688335,20.0397789938408
182,4.714949274063111,20.039797632317793
183,3.4107901573181154,20.039805462485866
184,4.092712481816609,20.039819973951193
185,8.262028324604035,20.039662868655913
186,119.06454722086589,20.03750851837515
187,4.42055656115214,20.0344037675021
188,3.736772807439168,20.033104087874207
189,6.712942822774251,20.032599856281838
190,5.14165685971578,20.032426571985436
191,4.804360024134318,20.03239261337191
192,4.313575251897176,20.03234292749773
193,12.788612363735835,20.032124324151646
194,3.2114128748575848,20.03168381027311
195,3.509903558095296,20.031573262131005
196,9.17178495724996,20.03129510712205
197,4.996995178858439,20.0303418176216
198,4.689622290929159,20.030012772097226
199,4.543745080629985,20.029935786598607
200,3.956526780128479,20.029931018227025
201,4.486843061447144,20.029931503429747
202,5319.73205067714,19.52937356491535
