row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178337145291,-6.758976249746768,0.0011812544202588003,0.0011604165427458028,horizontal,horizontal_6
101,-6.598670908622668,-8.61323790759872,0.0013621772930432004,0.00018168467878684508,horizontal,horizontal_6
102,-6.458481744039958,-6.397995264414077,0.0015671732752269997,0.0016648915972698893,horizontal,horizontal_6
103,-6.320080469084667,-6.277731555060169,0.0017997986722516,0.0018776551240795995,horizontal,horizontal_6
104,-6.183293843375652,-6.244700688048667,0.002063619408699399,0.0019407113690373015,horizontal,horizontal_6
105,-6.0477934709408965,-6.058891558434957,0.0023630704416935005,0.0023369898691046618,horizontal,horizontal_6
106,-5.913826953532114,-5.934536481276726,0.002701827309652999,0.0026464491490218707,horizontal,horizontal_6
107,-5.779888539161833,-5.810397781187838,0.0030890596982321,0.002996237988141249,horizontal,horizontal_6
108,-5.646067734658842,-5.685726754414875,0.0035313758150665006,0.0033940657008571496,horizontal,horizontal_6
109,-5.5123906957356725,-5.558837263503112,0.004036445924960201,0.0038532541130935375,horizontal,horizontal_6
110,-5.379001374292228,-5.494887127909486,0.0046124257177767,0.0041077200863349475,horizontal,horizontal_6
111,-5.245832318750597,-5.255260885049784,0.005269434020158799,0.005219984298460959,horizontal,horizontal_6
112,-5.112943876190208,-5.102392711918562,0.006018339572727002,0.006082176245584292,horizontal,horizontal_6
113,-4.979858774680923,-4.528257851237759,0.006875033417727698,0.010799473983843677,horizontal,horizontal_6
114,-4.846712143588732,-4.4518058172826755,0.0078541584893311,0.011657496642630256,horizontal,horizontal_6
115,-4.71357942082194,-5.288625389780265,0.008972603311041596,0.005048695480389991,horizontal,horizontal_6
116,-4.580377375567271,-8.034268155642653,0.010251027079216796,0.00032416167956201484,horizontal,horizontal_6
117,-4.447072078723685,-6.325023376404845,0.0117128110025564,0.0017909243846784726,horizontal,horizontal_6
118,-4.313586622136908,-4.503711926588313,0.013385454828326402,0.011067837196109882,horizontal,horizontal_6
119,-4.180168524877542,-4.132014497663884,0.015295929604842707,0.016050512512645426,horizontal,horizontal_6
208,-5.8523534035546,-5.886359775797385,0.002873129562092801,0.0027770674676460237,vertical,vertical_2
210,-5.828879907260597,-6.172023749538093,0.002941369742672301,0.0020870081421312044,vertical,vertical_2
213,-5.806950675898471,-5.706529331277125,0.0030065841578817,0.0033241897084594057,vertical,vertical_2
216,-5.795552307633542,-5.545799553656252,0.003041050367446,0.003903820641769931,vertical,vertical_2
218,-5.790186537180679,-5.74839164246805,0.0030574118022492006,0.0031879039648150544,vertical,vertical_2
219,-5.787475177429019,-5.750443316414021,0.0030657127939561013,0.003181370130249201,vertical,vertical_2
220,-5.78417730425496,-5.551910227135522,0.0030758398155766985,0.00388003840525043,vertical,vertical_2
221,-5.781315772887313,-5.618963722226908,0.0030846540327557994,0.0036283991908544685,vertical,vertical_2
222,-5.779625790256288,-5.822880112168967,0.0030898714519260006,0.0029590704054936827,vertical,vertical_2
223,-5.777935115670273,-5.642521720990771,0.003095099837567799,0.00354392035037585,vertical,vertical_2
226,-5.774354270241358,-5.520423196008778,0.0031062027787673993,0.004004153041892349,vertical,vertical_2
227,-5.773413957225978,-5.822518766703979,0.0031091249553336997,0.0029601398453722766,vertical,vertical_2
229,-5.771691483888163,-5.510514132497184,0.0031144849550762996,0.004044027682596038,vertical,vertical_2
230,-5.770627672732239,-5.6829736482177395,0.003117799941863801,0.0034034227988035876,vertical,vertical_2
237,-5.763245274987486,-5.670856346900109,0.003140901950309599,0.003444913971212695,vertical,vertical_2
238,-5.762534928336791,-5.650853253493551,0.0031431338721154,0.0035145167215203436,vertical,vertical_2
239,-5.762360352751224,-5.814034648944471,0.0031436826344505,0.0029853608581418083,vertical,vertical_2
241,-5.760456117851127,-5.659198058489542,0.003149674647927801,0.00348531079319366,vertical,vertical_2
242,-5.75970894609106,-6.338307576410893,0.0031520288752747007,0.0017672907117276474,vertical,vertical_2
243,-5.759304246177378,-5.6615296938430735,0.003153304759246101,0.0034771937859580807,vertical,vertical_2
248,-5.758900091197116,-5.785562171280617,0.0031545794406358995,0.003071583134588781,vertical,vertical_2
250,-5.756971877123005,-5.790668805027963,0.0031606680132604996,0.0030559376663338183,vertical,vertical_2
