epoch,train_mse,validation_mse
1,2.8660705496867496,1.583906210305398
2,1.2380211542050044,0.9093306549111305
3,1.0783522228399913,0.5709437241679743
4,1.0779705007870992,0.3401184028003648
5,2.666540211439133,0.21432794118572396
6,1.1366031110286712,0.11612998208368731
7,0.7157837510108948,0.09582626632256815
8,0.23599432061115902,0.09240072434060058
9,0.38757739663124086,0.09101205667731357
10,0.41585576136906943,0.08988293591472837
11,0.5338979621728261,0.092484426559412
12,1.4716435340543588,0.10339252920875773
13,0.2604766845703125,0.11480053187462322
14,0.30111250579357146,0.11784806185298496
15,0.9251743773619334,0.12155571579933167
16,0.30033876399199166,0.1254170310427571
17,0.20150582591692606,0.12448924771177838
18,0.35800395806630453,0.12161597679232994
19,0.317741980155309,0.12155219093400832
20,0.22691681285699208,0.12084216968706477
21,0.25055141746997833,0.11700455138557836
22,0.3000408738851547,0.11225507517307125
23,0.27963993151982625,0.10742827212949943
24,0.34346181551615396,0.1022140707014597
25,0.244967849055926,0.0995877686648341
26,0.32204609165589015,0.10058177685179906
27,0.21541609565416972,0.10552001409014763
28,0.24849727749824524,0.10578891992220404
29,0.24725706577301027,0.10139747077261495
30,0.28592563370863594,0.10197162227323878
31,0.18303557684024174,0.10217189143972787
32,0.3370141545931498,0.10195012974460223
33,0.2024305721124013,0.10591178121622542
34,0.271350759267807,0.10611791499176917
35,0.28003089427947997,0.10535003654440941
36,0.19016795257727306,0.10469159623335676
37,0.229012930393219,0.09827008825993677
38,0.2829326142867406,0.09327270787710334
39,0.2641544962922732,0.09282682714057945
40,0.16127504060665768,0.09233232731359046
41,0.1757866899172465,0.08980399195910894
42,0.29445662995179495,0.08556304540899065
43,0.23483342130978901,0.07997455286700823
44,0.17778719166914622,0.08020738677846061
45,0.17015846470991772,0.08003690329037215
46,0.2281444643934568,0.07498921384239754
47,0.39161720077196754,0.07446309697558308
48,0.3315244778990746,0.07989720102639226
49,0.24165990017354488,0.08046613267639227
50,0.23943520585695902,0.07889513775967714
51,0.21509609917799632,0.07276877795743664
52,0.18310122638940812,0.06918578804062124
53,0.21771398584047955,0.07033794930978128
54,0.26315820813179014,0.06973134260080015
55,0.17351952294508616,0.06828128847113826
56,0.2903147240479787,0.07031941548948399
57,0.1823099801937739,0.06969441682623144
58,0.20201717019081117,0.06635602201983246
59,0.1895953635374705,0.06201654053919497
60,0.22712503174940746,0.05808709936532361
61,0.20931082169214885,0.053188936490761604
62,0.1334324230750402,0.04792025916234792
63,0.1491575742761294,0.04523785863267748
64,0.18606118659178417,0.0425132586027098
65,0.212668610115846,0.04133866444142938
66,0.19424638251463572,0.0409045710680429
67,0.20341094930966694,0.040376594562453835
68,0.16327575693527857,0.03944548572364606
69,0.1413381685813268,0.039145863663993384
70,0.19299324502547582,0.03868337370978113
71,0.1691332255800565,0.03935994153395731
72,0.19880729566017788,0.03920679663618406
73,0.1534143586953481,0.038428628664703396
74,0.18746924847364427,0.03756854557895172
75,0.2321141908566157,0.03694478269906072
76,0.23901250064373017,0.03762041323148368
77,0.10516725232203801,0.03844095658706991
78,0.14773398240407307,0.037522527645205896
79,0.3030015602707863,0.042203120669426275
80,0.1469650333126386,0.04375394915192448
81,0.19818677107493082,0.04136731597589471
82,0.19761770069599152,0.03884969543861715
83,0.23286337554454803,0.03693688885248893
84,0.17377926905949911,0.03596305264410568
85,0.1720322012901306,0.03505429530745013
86,0.13176060343782106,0.03456464361900475
87,0.9936071321368217,0.03775299747872074
88,0.1437278876701991,0.04216870537016824
89,0.18565183381239572,0.0426943427855857
90,0.22128857572873434,0.04093997550812381
91,0.18778280913829803,0.03872081002340331
92,0.19021045515934626,0.03739090382573549
93,0.11914366533358892,0.03658787507498473
94,0.19503403802712757,0.03610274416247481
95,0.1624210000038147,0.03584411843783326
96,0.18059130410353344,0.035678781067941624
97,0.1665215864777565,0.03558088974667746
98,0.16809982458750408,0.035990289445116855
99,0.13088861604531607,0.03730921057183622
100,0.13989025205373765,0.037940989957839164
101,0.21290376534064612,0.03723132536455183
102,0.11790126462777456,0.03688665862026357
103,0.16555572648843128,0.0362849870386223
104,0.1666623592376709,0.034800669992593125
105,0.20409524689118066,0.0340321206730077
106,0.17276496589183807,0.03355183192033168
107,0.2373257115483284,0.03355106392913438
108,0.12024976958831152,0.03379944690342513
109,0.17577383716901143,0.033955592838420985
110,0.13515162393450736,0.03184045389245607
111,0.16091063941518466,0.030771274797683747
112,0.15229693228999774,0.030891488893747286
113,0.1298078790307045,0.031083556988864745
114,0.1495076740781466,0.03076560007223086
115,0.13944609612226486,0.03166325313545633
116,0.15345432832837105,0.03185472473208057
117,0.1700235791504383,0.03345734198858188
118,0.1630848785241445,0.03357930277230501
119,0.14136644452810287,0.031828893497667946
120,0.1730690414706866,0.029789411741287082
121,0.13471462428569794,0.030143681804006863
122,0.08855942487716675,0.03071142867791646
123,0.1632688507437706,0.03198377223571692
124,0.10248311373094718,0.03421036085476064
125,0.10518872638543447,0.036280237034110256
126,0.14014294892549514,0.03501460615107082
127,0.12084832613666853,0.034945632541437815
128,0.13669823706150055,0.034913621098075436
129,0.13710089915742477,0.03388883743220014
130,0.164865243434906,0.03412327714069006
131,0.12764884531497955,0.03651330736261515
132,0.21366557677586873,0.034802516906696494
133,0.21038840214411417,0.029877842770894846
134,0.1284893959760666,0.028433040591850006
