epoch,train_mse,validation_mse
1,1.1154266556104024,1.2063099610523915
2,1.1852553009986877,1.0729360918360433
3,1.0652001937230429,1.0156843925085592
4,0.7565851370493571,0.9994990314085652
5,0.5773796399434408,1.0132896355756624
6,0.496634974082311,1.0061672775764166
7,0.5004989047845204,0.9862780617916678
8,0.38264328936735786,0.9903862607760692
9,0.3728413224220276,0.9876240632665438
10,0.45194198489189147,0.9438363388767392
11,0.31596618294715884,0.9136882532299972
12,0.2940906286239624,0.873827184279134
13,0.38653997182846067,0.8158410327641044
14,0.31406038999557495,0.7336747538386368
15,0.33711996376514436,0.6227627255785184
16,0.4933200925588608,0.5453191366721326
17,0.3626669943332672,0.5293349187205157
18,0.26439958612124126,0.4897206646250927
19,0.22998167723417282,0.4502293448748551
20,0.1929162566860517,0.4218756420405831
21,0.2584966669480006,0.3972131497277988
22,0.20147395034631094,0.3631429327285196
23,0.26612222790718076,0.33563694733334337
24,0.16683505574862162,0.3085022751740583
25,0.18918186128139497,0.28683453141234994
26,0.30972720285256705,0.2739764918961863
27,0.20776511828104655,0.26775639263663703
28,0.23265681316455206,0.2597995452054842
29,0.24133786062399545,0.25496169455408113
30,0.21385112057129543,0.2413688487424625
31,0.23033471355835597,0.23160145695753923
32,0.18706545233726501,0.22877984910499394
33,0.22033941547075908,0.21320683831774342
34,0.25251175959904987,0.18680423298689325
35,0.19642058312892913,0.18456045661385603
36,0.21534481247266132,0.15532460973018736
37,0.20331011911233265,0.15362739105393566
38,0.2041598399480184,0.14834302347006761
39,0.19673984845479328,0.13609574136771554
40,0.15344618062178295,0.13886086349412213
41,0.20458082854747772,0.1590858960714866
42,0.1988733023405075,0.168782385667478
43,0.19278821647167205,0.150414053614684
44,0.19891513933738073,0.13425268796015913
45,0.17601397335529329,0.12499785740075149
46,0.15838791678349176,0.14163072196048077
47,0.1851815993587176,0.1553284642029935
48,0.16969042420387268,0.1446930840024798
49,0.19390147924423218,0.13130747239420734
50,0.1913277467091878,0.12462749379122351
51,0.16674399872620901,0.13136419771224495
52,0.21330688695112865,0.127413649962643
53,0.1590498834848404,0.10775165846497994
54,0.18077785273392996,0.09424910958357684
55,0.15399022897084555,0.08046585022229848
56,0.22978499631086985,0.08297695178450562
57,0.13073705931504567,0.08418747935238785
58,0.11440158983071645,0.08905293018095137
59,0.17108908717830976,0.0893804616346134
60,0.14708353107174238,0.09441148002785961
61,0.1565747727950414,0.11189899581858492
62,0.1246307909488678,0.11793016929795423
63,0.11374714970588684,0.11064973655413454
64,0.10411786288022995,0.09839362803641266
65,0.13725527512530486,0.09480195885568153
66,0.11120060582955678,0.09374159949970996
67,0.1877465382218361,0.0939628004910439
68,0.11150325536727905,0.10010265729089421
69,0.16311373561620712,0.09615603482394706
70,0.10872888490557671,0.08488154159052165
71,0.12090572714805603,0.08114841809188288
72,0.12703754057486852,0.0801324125115327
73,0.10587090676029523,0.08018946442313081
74,0.20250448783238728,0.09300243854522705
75,0.08741579055786133,0.11017571600872701
76,0.15065138240655263,0.10942519591079922
77,0.13922712951898575,0.10109416970352489
78,0.09841603264212609,0.08612090196665817
79,0.1373848706483841,0.0814022443543269
80,0.10699783464272818,0.08177767946260182
81,0.11113121708234151,0.08433690890083163
82,0.13596581916014353,0.08188072726951809
83,0.10427894095579783,0.08775701121551784
84,0.10862233887116114,0.10117229625700026
85,0.1083914170662562,0.09993599190956026
86,0.10709104090929031,0.08717017785066694
87,0.147591233253479,0.08212551404172042
88,0.10612071578701338,0.08444564730867626
89,0.07916728456815084,0.08013960290846862
90,0.08751104275385539,0.0808163397307471
91,0.07996303786834082,0.08363183235793602
92,0.07911562994122505,0.09114580665986369
93,0.08913815468549728,0.09506564475889281
94,0.0851509099205335,0.10077376769283625
95,0.10063959608475367,0.09655769662124904
96,0.09523091862599055,0.08611607539841509
97,0.05041062111655871,0.07703527934321268
98,0.09075258920590083,0.07815681028319156
99,0.08223317017157873,0.08275740461673324
100,0.06867817764480909,0.09645545388769916
101,0.07609647661447524,0.10418477677923488
102,0.07894313856959342,0.10724015874186839
103,0.07484881927569707,0.10431734847975528
104,0.05780321732163429,0.096699542241303
105,0.06906408816576004,0.0877052584853698
106,0.062133052448431654,0.08041060698313976
107,0.11801085223754247,0.07708905352734205
108,0.05196405313909054,0.0766800673106524
109,0.07916075587272645,0.072414989634527
110,0.05703231990337372,0.06885298640709224
111,0.06704739779233933,0.06556484015203837
112,0.061578283086419106,0.06903548098689928
113,0.06334690948327383,0.06939259975209949
114,0.08288809955120087,0.06599096772004301
115,0.06431377430756886,0.0693334135131573
116,0.08755233536163966,0.06960310173902924
117,0.07349434693654379,0.06468197280966391
118,0.059035020569960274,0.0593191603213314
119,0.06095648258924484,0.0556148207328451
120,0.07230306888620058,0.05267622104779942
121,0.06197516570488612,0.05263542926569623
122,0.04684246927499771,0.05362845649282763
123,0.06406908345719178,0.05382480387260595
124,0.05406458353002866,0.0500838636002672
125,0.06103307629625002,0.04901902310139551
126,0.05685073683659236,0.04825300036922214
127,0.07637608970204988,0.04359379683540562
128,0.05939684323966503,0.04303293921581403
129,0.07855168282985688,0.04661395931689758
130,0.07420243838181098,0.05143036860532648
131,0.06471251385907333,0.055674879247044014
132,0.0474306325117747,0.05913489256200828
133,0.051410064287483695,0.0627124012103231
134,0.06860529569288094,0.05791288611339772
135,0.045579234759012856,0.05229159940298148
136,0.03892752081155777,0.04992466314336446
137,0.05066925138235092,0.04947131259850864
138,0.04924457867940267,0.04802227788788127
139,0.042507157971461616,0.05075812821577149
140,0.07623460789521536,0.05476465284472375
141,0.06862273241082827,0.05811978395529619
142,0.05026537701487541,0.05360862565791513
143,0.04730697559813658,0.04684862685133153
144,0.05360700786113739,0.04555864623329771
145,0.06593162988622983,0.047184913514519304
146,0.05620176965991656,0.05096690655927959
147,0.062333376084764795,0.05059446808038734
148,0.04514326664308707,0.052416227611265784
149,0.04882567077875137,0.052599785922784505
150,0.048709489529331525,0.0477828992692035
151,0.05385063464442889,0.04433275506956371
152,0.03749153514703115,0.041586638552936046
153,0.03304507993161678,0.0437057003906862
154,0.04077958675722281,0.044129157805536674
155,0.056394340842962264,0.040101555315411
156,0.026252541256447635,0.0378783207944059
157,0.04595735892653465,0.036406954119759284
