epoch,train_mse,validation_mse
1,1.2155975500742595,1.664329550506776
2,0.8520878036816915,2.0182905176229644
3,0.5911371827125549,2.3795093974174812
4,0.5110075394312541,2.331855347282008
5,0.39729719161987304,1.802229910914661
6,0.3128840168317159,1.2023472238702384
7,0.2260133961836497,0.812053905767307
8,0.1800850828488668,0.5764339672543152
9,0.14635694821675618,0.45327811343976626
10,0.12559896061817805,0.429115605284596
11,0.10294871081908544,0.44547136084378114
12,0.08301145931084951,0.4753651112666604
13,0.07113139008482297,0.47551471744364465
14,0.06344533239801725,0.4539366198039194
15,0.05397369836767515,0.424372077511068
16,0.04693820724884669,0.40703415861952374
17,0.04293233565986156,0.40861209425312733
18,0.03899165689945221,0.42336367610950915
19,0.03625448072950045,0.4340886667109372
20,0.033337834477424624,0.45681235778052903
21,0.03126172485450904,0.4790151882589909
22,0.029678670565287273,0.4802752037843068
23,0.028121826549371082,0.49335552255312604
24,0.02669494872291883,0.48873917558039837
25,0.026210552950700124,0.4684587227322205
26,0.024892542014519372,0.4722683096838276
27,0.024013401909420886,0.4788849552472432
28,0.023204526553551357,0.4880073366806521
29,0.022439927483598392,0.46177705982972306
30,0.02178663412729899,0.4581716177407761
31,0.020659958571195604,0.4271009031095003
32,0.020529681940873463,0.4004110737502226
33,0.019819009055693945,0.414346849012096
34,0.01874611477057139,0.4081958678730747
35,0.018127867517371974,0.40599498849863197
36,0.0176417983447512,0.39206164935876053
37,0.01709911065797011,0.36859649454641064
38,0.016240211948752404,0.3562186600869162
39,0.0159220182026426,0.327966350560997
40,0.015402350015938282,0.31336409515804714
41,0.014672553911805154,0.31076091005091083
42,0.014423877249161403,0.32940111209077444
43,0.013869801194717486,0.3093667386742363
44,0.013117920172711213,0.2739041140902112
45,0.01294882595539093,0.25501716633637744
46,0.012371399439871311,0.25235533426728163
47,0.011758306063711643,0.25434966359222144
48,0.011549360739688078,0.26332505901305997
49,0.011243372907241185,0.25175758795431485
50,0.010560926981270313,0.22080979413456386
51,0.010526988251755635,0.19731347646281036
52,0.009979077056050301,0.2038791481165858
53,0.0094975379606088,0.201224113242668
54,0.009096660744398832,0.20310131107506
55,0.008830787241458892,0.19174864966618388
56,0.008413277255992094,0.18284374632333456
57,0.008178698209424814,0.17874027187364144
58,0.007853869845469793,0.16506289224527035
59,0.007622221981485685,0.15024517084422864
60,0.007508232242738207,0.1450749179076033
61,0.007030633899072806,0.1486871544032069
62,0.006834600927929083,0.14927156435118782
63,0.006586315855383873,0.13859321316431839
64,0.006333329093952973,0.12660183509190878
65,0.006243928925444683,0.11898065964032335
66,0.005917473571995894,0.11981234416278483
67,0.005760958728690942,0.12032889261057503
68,0.005547177232801914,0.11137743882442776
69,0.005384187229598562,0.09970949503064852
70,0.0051843318156898025,0.09858362154479612
71,0.004969794753318032,0.0963742289452525
72,0.004866462480276823,0.0935489919189124
73,0.004860544639329115,0.08575054680743413
74,0.004578268093367418,0.08378666234120988
75,0.004334394680336117,0.08724096683208009
76,0.004294234390060107,0.08450298146371953
77,0.004204435305049022,0.0759143366189728
78,0.004048552007103959,0.0732764898423563
79,0.0039015525331099828,0.06861024295464593
80,0.0037511436889568965,0.06201421495592385
81,0.0037358481359357635,0.05985886137387906
82,0.003739743089924256,0.06396931514405367
83,0.003438568115234375,0.05950571847153686
84,0.00349605247999231,0.052052769243542914
85,0.0033199445499728125,0.053344246566469904
86,0.0031752934834609428,0.05325481938252672
87,0.003130194606880347,0.05502372603231703
88,0.0030410388484597207,0.05082358136685968
89,0.0031497019808739424,0.04173667724543845
90,0.002909639850258827,0.043121510561098135
91,0.0027888703470428785,0.04424457716052992
92,0.0027770434971898794,0.04409642053539293
93,0.0025588841177523135,0.03836059002804826
94,0.0027651053853332995,0.03303812367961421
95,0.0027044074765096107,0.039024251616663404
96,0.002496875263750553,0.038684270578866815
97,0.0024206890414158505,0.0324470403860187
98,0.0023709613053749007,0.029114497585864794
99,0.0023600592588384948,0.030633501501546964
100,0.0022305314739545184,0.028582198283912844
101,0.002283576751748721,0.026210443154848807
102,0.002284447414179643,0.031023077045877773
103,0.0022101671434938907,0.029054485261440277
104,0.0020615823256472745,0.022956501763335795
105,0.002019315919217964,0.021353744416993264
106,0.001972072843151788,0.02241801269548504
107,0.0019020894076675176,0.024609069443411298
108,0.001969070577373107,0.023232641667999022
109,0.0017946591911216577,0.019288802622920938
110,0.0017942077790697416,0.016527117227274946
111,0.001797116563344995,0.018146021525805803
112,0.0016741445753723383,0.020262340884328933
113,0.0016825200989842414,0.019142647301070174
114,0.0016978123225271703,0.016633848997366706
115,0.0016360804128150144,0.016742905708062545
116,0.0017055058386176824,0.018445133487557806
117,0.001530504273250699,0.015722534093700828
118,0.0015617617716391881,0.013476378706485381
119,0.0015967316498669486,0.014496731514666687
120,0.0014985313445019224,0.01441107924798863
121,0.0014480847477292022,0.013405996572215393
122,0.0014140220281357566,0.012543250754889514
123,0.0013889836069817345,0.012021410413772651
124,0.0012823734587679306,0.01269798674375603
125,0.001297231779123346,0.01280419802434786
126,0.0013335403054952621,0.012527583254098196
127,0.0012783518992364406,0.011463865847462973
128,0.0012672097616208096,0.010125730372556862
129,0.001227087219012901,0.010013646063563681
130,0.0012554392218589784,0.010710559402080525
131,0.0012131003624138734,0.009627745123253319
132,0.0012049770991628369,0.009325199598127878
133,0.0011244463074641922,0.00925065343348549
134,0.0011033773034190139,0.008982398489364886
135,0.0010420848537857333,0.009453965896299403
136,0.0010868802511443695,0.009313497867990742
137,0.0012064996796349685,0.00776386196413268
138,0.0011046997737139464,0.008832615478527978
139,0.0011192060036895176,0.00873820629135613
140,0.0010362138816465934,0.007649510738893265
141,0.00108362160778294,0.007064189440288244
142,0.0010466265647361675,0.007969798643856135
143,0.0010039893677458167,0.007866893250856696
144,0.0009367439430207014,0.00697934048519911
145,0.000967764404291908,0.006674643670452476
146,0.0008620160709445676,0.00696635858874192
147,0.0009457359168057641,0.00720040966948625
148,0.0009239172252515952,0.0064912853792802655
149,0.000947791151702404,0.006077054466940571
150,0.0008916169715424379,0.006508370934681264
151,0.00084378975443542,0.006654997046305716
152,0.0008400990006824335,0.006062295496169674
153,0.0008671219072615107,0.006255680684964254
154,0.0008267063957949479,0.005952036878630541
155,0.0008029839489609003,0.0057617746659810514
156,0.0008053530744897823,0.006040642338557093
157,0.0007600958187443514,0.005953458651126913
158,0.0007677327531079452,0.0055728972023516374
159,0.0007587422383949161,0.005344703585203541
160,0.0007033150449084739,0.005787313742527727
161,0.0007730778229112427,0.005635037038908258
162,0.0007267525341982643,0.005257877178098026
163,0.0007681144246210655,0.00529906217945598
164,0.0007242749212309718,0.005488680603461918
165,0.0006928362883627415,0.005380956274293886
166,0.0006900632715163131,0.005158578027965642
167,0.0006784419412724674,0.005185931316462525
168,0.0006353047055502732,0.005142111181450343
169,0.0006749921167890231,0.005144713515938635
170,0.0006440642639063299,0.005007838890261468
171,0.0006612676680864145,0.004979710277082801
