epoch,train_mse,validation_mse
1,4.612849871317546,3.0948111992182694
2,3.4426535606384276,2.640911415805967
3,2.6658016522725423,2.2228337197791874
4,1.9396596670150756,1.831089952799279
5,1.383896787961324,1.4894165485862672
6,1.0156341314315795,1.1910241222757054
7,0.7333559632301331,0.9412549663716414
8,0.516491170724233,0.7377083902283916
9,0.3714375684658686,0.5662477302739001
10,0.2573160211245219,0.43304495126243653
11,0.181744784116745,0.3272239821633016
12,0.1340701848268509,0.24070151208892582
13,0.09774385044972102,0.1781493323290442
14,0.07192831486463547,0.13324305391687108
15,0.05423819671074549,0.10088934426701913
16,0.0440983143945535,0.07782068531813584
17,0.03708753859003385,0.06310776260307455
18,0.031728834162155786,0.05338061055329841
19,0.029692611222465835,0.047313188591341336
20,0.02532463160653909,0.043818097561597824
21,0.02169102281332016,0.042042060923857955
22,0.020991320659716924,0.041408674864787755
23,0.020414213091135024,0.041346911986277796
24,0.017603031111260256,0.041803594062647484
25,0.014424302677313487,0.04248068986211236
26,0.013997955868641535,0.04320033768734594
27,0.01323910690844059,0.04388753571144239
28,0.013384863858421643,0.04466999577373031
29,0.012261437190075716,0.04505056110540713
30,0.011584764470656712,0.04539872688336635
31,0.010610401071608067,0.04558639222477365
32,0.011011644639074803,0.045608791632680445
33,0.010690841265022755,0.045540241040582734
34,0.010471442838509877,0.04540088646641866
35,0.009730564740796884,0.045169905502730465
36,0.00945929465815425,0.04476119525085284
37,0.009519677733381589,0.04403775214679598
38,0.009476364838580291,0.04329934211697165
39,0.009388112276792527,0.04265137125305304
40,0.009965131183465321,0.04168817638529567
41,0.00896503875652949,0.041017621638268
42,0.007586036249995232,0.04013672588378426
43,0.008451702818274499,0.03921997863945999
44,0.007970618053028981,0.038204236997394114
45,0.008249272654453913,0.03748009817337426
46,0.008717420448859533,0.036652199366665264
47,0.00816315325597922,0.035897050023548246
48,0.0077969661603371305,0.035094826357571156
49,0.0071506636217236515,0.03427572387057965
50,0.007786396704614162,0.03344812220710469
51,0.006911832963426908,0.03277049002450282
52,0.007020006359865268,0.03204102010473492
53,0.006721774240334829,0.03141081152762484
54,0.006669365180035432,0.030632861266572643
55,0.007047121288875738,0.029946112506619587
56,0.006511747961242994,0.029279905305368694
57,0.00647647213190794,0.028694470405695945
58,0.006754869905610879,0.0279760660354312
59,0.006061388490100701,0.0273581050101697
60,0.006031454975406329,0.026822042600141736
61,0.006021612758437793,0.026170751270581417
62,0.006415778988351425,0.025584954020427906
63,0.005815781187266111,0.024884337500676396
64,0.005603782801578442,0.024399522486634143
65,0.006797421847780546,0.023858271128549352
66,0.006131787970662117,0.023388881720309184
67,0.006026328696558873,0.02289333914619262
68,0.005574592979003986,0.02248216572943635
69,0.0051576349884271625,0.02205978757811813
70,0.00565013075247407,0.021554405998995923
71,0.005566341833521922,0.02119188862816086
72,0.005949472729116678,0.02083561201323205
73,0.005745657968024413,0.02043428320408337
74,0.005167914880439639,0.01992947020105959
75,0.005476136226207018,0.019429394168647255
76,0.005224176372090976,0.018989432559121312
77,0.004861472733318805,0.01867170188957312
78,0.0055109793320298195,0.018322104954813408
79,0.004957305329541365,0.017982056569748037
80,0.004548214934766292,0.017663017054653073
81,0.005234835762530565,0.017382231892973887
82,0.004823606523374716,0.01701463437015851
83,0.004260616951311628,0.01677624241074943
84,0.0043473807473977406,0.01653347044860519
85,0.00471876347437501,0.016192682586082325
86,0.0047255759437878925,0.015795600197211965
87,0.003959088400006294,0.015533312634513604
88,0.004339980985969305,0.01522125228212809
89,0.00407505181307594,0.014944721057307063
90,0.003980903886258602,0.014736813016411826
91,0.00420886892825365,0.014447485852077252
92,0.004084055374066035,0.014211130401808915
93,0.004161972490449747,0.013985666739717713
94,0.00393592215453585,0.013865925980306516
95,0.004075952557226022,0.013666819429069053
96,0.003720368320743243,0.013483015835050523
97,0.003733859118074179,0.013305106009613342
98,0.003918391497184833,0.013131371904604547
99,0.003891191134850184,0.012904458943255774
100,0.0037107165281971295,0.01264193535995061
101,0.0038514571419606606,0.012476973162274661
102,0.0034955942382415136,0.012322972909965384
