row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.839439382354331,0.0011812542130337756,0.0010707034866821083,horizontal,horizontal_6
101,-6.598670959472656,-6.687930342082,0.0013621772237765028,0.0012458586076254555,horizontal,horizontal_6
102,-6.458481788635254,-6.536823498481441,0.0015671732053384446,0.0014490842142150782,horizontal,horizontal_6
103,-6.320080280303955,-6.385213773200626,0.0017997990120189066,0.0016863079696201985,horizontal,horizontal_6
104,-6.18329381942749,-6.233452232531953,0.002063619458119291,0.001962664613113355,horizontal,horizontal_6
105,-6.047793388366699,-6.0817355735778005,0.0023630706368221533,0.002284208798229903,horizontal,horizontal_6
106,-5.913826942443848,-5.930453876033745,0.0027018273396115797,0.0026572756413023304,horizontal,horizontal_6
107,-5.77988862991333,-5.778941195234934,0.003089059417895321,0.0030919874867694304,horizontal,horizontal_6
108,-5.6460676193237305,-5.627942616545007,0.0035313762223581464,0.0035959660029573183,horizontal,horizontal_6
109,-5.512390613555908,-5.478367605965447,0.00403644625667439,0.004176141244882817,horizontal,horizontal_6
110,-5.379001140594482,-5.331652228936327,0.004612426795690318,0.004836073107782819,horizontal,horizontal_6
111,-5.245832443237305,-5.189365239937503,0.005269433364184345,0.005575544825089049,horizontal,horizontal_6
112,-5.112943649291992,-5.055325374654329,0.006018340938277668,0.0063752920663713636,horizontal,horizontal_6
113,-4.979858875274658,-4.934535585850481,0.006875032726142442,0.007193801073242448,horizontal,horizontal_6
114,-4.846712112426758,-4.830714453980937,0.007854158734082189,0.00798081730189575,horizontal,horizontal_6
115,-4.7135796546936035,-4.7495082182721005,0.00897260121260418,0.008655950995111484,horizontal,horizontal_6
116,-4.580377578735352,-4.678328372844099,0.010251024996535513,0.00929453791023274,horizontal,horizontal_6
117,-4.4470720291137695,-4.595964504050677,0.011712811583627976,0.01009248184549109,horizontal,horizontal_6
118,-4.313586711883545,-4.479871592105064,0.013385453627026903,0.011334868547833011,horizontal,horizontal_6
119,-4.180168628692627,-4.328946340138802,0.015295928016894564,0.013181428918208025,horizontal,horizontal_6
208,-5.852353572845459,-5.752083591478488,0.0028731290756982717,0.0031761560855564923,vertical,vertical_2
210,-5.8288798332214355,-5.756029895015252,0.0029413699604488586,0.003163646708696185,vertical,vertical_2
213,-5.806950569152832,-5.752749807824421,0.0030065844788214643,0.003174040783157816,vertical,vertical_2
216,-5.7955522537231445,-5.753752637029261,0.003041050531390237,0.0031708593578428437,vertical,vertical_2
218,-5.790186405181885,-5.752607338265737,0.003057412205823898,0.0031744930195616353,vertical,vertical_2
219,-5.787475109100342,-5.752613912947887,0.0030657130034322075,0.003174472148347653,vertical,vertical_2
220,-5.784177303314209,-5.753668633239129,0.0030758398184702967,0.0031711257332349926,vertical,vertical_2
221,-5.781315803527832,-5.753425560176285,0.003084653938240399,0.0031718966421694357,vertical,vertical_2
222,-5.77962589263916,-5.75314741308593,0.0030898711355761034,0.0031727790187009047,vertical,vertical_2
223,-5.777935028076172,-5.753313518898631,0.003095100108680298,0.003172252045431356,vertical,vertical_2
226,-5.774354457855225,-5.754150839989148,0.00310620219600074,0.0031695969636224047,vertical,vertical_2
227,-5.773414134979248,-5.7538657921993455,0.003109124402676621,0.0031705005790121153,vertical,vertical_2
229,-5.77169132232666,-5.75373160891362,0.00311448545825721,0.003170926035741154,vertical,vertical_2
230,-5.770627498626709,-5.753213105571228,0.00311780048469006,0.003172570597807784,vertical,vertical_2
237,-5.763245105743408,-5.753252417823596,0.0031409024818886966,0.0031724458793632847,vertical,vertical_2
238,-5.762535095214844,-5.7533113997862015,0.003143133347595384,0.003172258767797218,vertical,vertical_2
239,-5.762360572814941,-5.753770350635719,0.003143681942640089,0.0031708031909855054,vertical,vertical_2
241,-5.760456085205078,-5.754985960462912,0.003149674750752234,0.003166951073276877,vertical,vertical_2
242,-5.759708881378174,-5.755595884488938,0.0031520290792515946,0.003165020062672782,vertical,vertical_2
243,-5.759304046630859,-5.755952004049434,0.0031533053884771514,0.0031638931377910066,vertical,vertical_2
248,-5.758900165557861,-5.754270162319763,0.0031545792060590303,0.00316921878248877,vertical,vertical_2
250,-5.756971836090088,-5.754343950901263,0.003160668142951932,0.003168984938957944,vertical,vertical_2
251,-5.755833148956299,-5.7549941652315475,0.0031642692049528754,0.0031669250892826383,vertical,vertical_2
254,-5.753669261932373,-5.75533504348342,0.0031711237395702944,0.0031658457373686406,vertical,vertical_2
255,-5.753056049346924,-5.755239194398172,0.0031730689088976184,0.003166149195329456,vertical,vertical_2
256,-5.7523345947265625,-5.754878564931737,0.0031753589601073505,0.0031672912079337427,vertical,vertical_2
260,-5.7510151863098145,-5.752824221272407,0.0031795513205551576,0.003173804600626781,vertical,vertical_2
261,-5.750861167907715,-5.753152439185922,0.00318004106768301,0.0031727630720363785,vertical,vertical_2
264,-5.750302791595459,-5.754095933242752,0.0031818172231226193,0.003169771000656923,vertical,vertical_2
265,-5.750256061553955,-5.754291353444052,0.00318196591304763,0.0031691516238912362,vertical,vertical_2
267,-5.74913215637207,-5.756249820850027,0.0031855441514495675,0.0031629510175558745,vertical,vertical_2
268,-5.748422145843506,-5.757814568033943,0.0031878067244665857,0.0031580056689774483,vertical,vertical_2
269,-5.74797248840332,-5.758285771700197,0.0031892404678006366,0.0031565179556636864,vertical,vertical_2
271,-5.7486748695373535,-5.760464708303106,0.0031870011919687678,0.0031496475909152046,vertical,vertical_2
273,-5.748074054718018,-5.7598002035479805,0.003188916564848732,0.003151741242259933,vertical,vertical_2
274,-5.747542381286621,-5.759201961808422,0.0031906124778571967,0.003153627309529171,vertical,vertical_2
276,-5.747349262237549,-5.759011078681168,0.0031912287054056024,0.003154229341229226,vertical,vertical_2
