epoch,train_mse,validation_mse
233,0.013871519193053246,0.005145277209222725
234,0.013569363504648208,0.005459075640529803
235,0.012201361488550902,0.004681209213904118
236,0.012916796095669269,0.00492211803156015
237,0.008794295480474829,0.004710752963509462
238,0.012817534059286118,0.004835322464191138
239,0.013755602836608887,0.004911910299186225
240,0.012801566682755948,0.005605870797235059
241,0.011353436186909675,0.0048351714272715455
242,0.01122255202382803,0.0047153061373822695
243,0.012088068407028913,0.004850758335310711
244,0.0111074910312891,0.005251189923449738
245,0.012666989713907242,0.0051981780346329895
246,0.012083530128002166,0.0048173963258119476
247,0.00942353846039623,0.005295756891727039
248,0.012940873019397258,0.004981860524834427
249,0.010559036247432232,0.0044158640164524724
250,0.012001663893461228,0.004456526587066585
251,0.011210172781720757,0.004758170971723452
252,0.016813815198838712,0.0046497512200515565
253,0.010751755256205798,0.004692963184150931
254,0.008555044569075108,0.004783575161526056
255,0.011764180529862642,0.004323432365534444
256,0.008703972250223159,0.004428583924492744
257,0.008656227104365826,0.004470267221459175
258,0.010471235178411007,0.004353258143217392
259,0.008300958815962076,0.004535401067760301
260,0.0086672380939126,0.004431654459937182
261,0.009023889787495137,0.004438175481731353
262,0.009059114195406438,0.004548159158431402
263,0.010233737733215094,0.00466883132132153
264,0.009479294791817664,0.004618079232511251
265,0.01013390887528658,0.004838728680823968
266,0.009459563810378314,0.005267282673604276
267,0.008303169757127762,0.005066014915602665
268,0.010814192555844784,0.004488004464018223
269,0.008164654355496168,0.0046825249079767975
270,0.009821472223848104,0.0046636615305730746
271,0.009201349578797818,0.004233087333276459
272,0.010789016485214234,0.004694722914966206
273,0.007267623208463192,0.005040028288781847
274,0.00855484902858734,0.00493051866324593
275,0.010438527334481479,0.00458111151835996
276,0.009748940020799637,0.0047849860418689985
277,0.009886766970157623,0.004636895625966869
278,0.008067177087068557,0.004237737879794958
279,0.008362481407821178,0.004405469225387867
280,0.009434712007641793,0.004800146267022172
281,0.009586368836462498,0.004888921797479668
282,0.008396554477512837,0.00417877726690614
283,0.0096662512794137,0.004341953016230709
284,0.012149365860968828,0.0051164938940679375
285,0.0076295979507267474,0.0049876612068906635
286,0.0076327362097799775,0.0050944075983476965
287,0.008089270032942296,0.004881273709518248
288,0.008278457075357437,0.004642116355594911
289,0.008583686724305152,0.0047016234507095325
290,0.006839483268558979,0.004978270592065911
291,0.007715993728488683,0.005068992334736945
292,0.008124257177114487,0.004774867461305367
293,0.008273937478661538,0.0044586437448144774
294,0.00866874996572733,0.004399916482451436
295,0.008865496851503849,0.00435819000337426
296,0.008385026045143604,0.004652800717812083
297,0.007570503428578377,0.004518824221234615
298,0.007231292054057121,0.0045557168060403365
299,0.008164283987134695,0.004682043401447878
300,0.007091868668794632,0.00467686873720321
301,0.006674367934465408,0.004422402239009126
302,0.009133121483027935,0.004465789159389902
303,0.006169057209044695,0.004852974396645513
304,0.008695046752691268,0.004756613624958347
305,0.007834098432213069,0.004440199915472775
306,0.00815909206867218,0.004519881297872491
307,0.007546149473637342,0.004528760016985135
308,0.0076633930951356885,0.004637384500150403
309,0.009048883393406868,0.004988363749436932
310,0.007317540477961302,0.004993415836321368
311,0.009219914227724075,0.004379825672925743
312,0.00750605933368206,0.004395145780968238
313,0.006945178462192416,0.0045664524611672514
314,0.00607108986005187,0.004928070774352918
315,0.007625590413808823,0.00472213262022307
316,0.006653392054140568,0.004655401611522044
317,0.005774247460067272,0.004352205201715537
318,0.006712571894749999,0.004263887952132891
319,0.007049346761777997,0.004374520036659829
320,0.0057071752473711965,0.0046057024498610466
321,0.006446572970598936,0.004695112718116135
322,0.006079919394105673,0.004541047641446125
323,0.0050696138478815555,0.0048285475676904804
324,0.007428521178662777,0.004382413642940252
325,0.007042538374662399,0.004449711216307462
326,0.00754610288888216,0.004760643059056099
327,0.006986193172633648,0.004874721300239636
328,0.007247139066457749,0.004637700467281146
329,0.006550578251481056,0.0046527342972894235
330,0.005106390500441193,0.004783154653436313
331,0.007608018182218075,0.004523798048317636
332,0.006654799189418554,0.004179038987686373
333,0.0052976301126182075,0.004439265132333114
334,0.006578877605497837,0.00467848181022867
335,0.010303135802969337,0.0043937348735148775
336,0.006119552608579397,0.004400061928246119
337,0.006682440191507339,0.004552591241232745
338,0.006532522551715374,0.0044668551457867234
339,0.00607176648452878,0.004615559100734759
340,0.0070256366766989235,0.005475524484422313
341,0.007490718327462673,0.005161374437380327
342,0.006317824069410563,0.004789195406212382
343,0.0060099118761718275,0.004564399913922973
344,0.0065924104303121565,0.004357143981407767
345,0.0060111251845955845,0.004673432731005835
346,0.005602351129055023,0.004748031739400674
347,0.0055056861788034435,0.0047651310451328754
348,0.006150681748986244,0.004896292947743037
349,0.005044060088694096,0.004615575352632632
350,0.0064988680556416515,0.004858770962702493
351,0.008947883453220128,0.0046839371629773755
352,0.006214278414845466,0.004629701991527252
353,0.006138791190460324,0.00481577159211754
354,0.004935755860060453,0.004577903746793123
355,0.0066538073495030405,0.004922260782260397
356,0.006674195993691683,0.004882948571969181
357,0.0057001934014260765,0.004397946288681602
358,0.005393795240670443,0.004571009810044341
359,0.005717552732676268,0.004531514154721613
360,0.004707583524286747,0.004740536417046639
361,0.0061268508620560165,0.004463693666054982
362,0.005504734115675092,0.004632245813024371
363,0.0052153358515352015,0.004778955763282433
364,0.005717970291152596,0.004834407659834379
365,0.0052488153427839275,0.004791258636555851
366,0.006134341564029455,0.004946976370650203
367,0.006462201327085495,0.004556105315863882
368,0.006484499992802739,0.004527063399221595
369,0.00509046433493495,0.0051286569477556505
370,0.007573579717427492,0.004951177400932328
371,0.005303493868559599,0.004558870980311951
372,0.006160329924896359,0.004828368453946832
373,0.005672291722148657,0.004915982854794966
374,0.0067297607660293576,0.004808801628189952
375,0.005976625513285399,0.004631051755420966
376,0.0050891246274113655,0.004663497783651907
377,0.005342007651925087,0.004681523748966929
378,0.005765154385007918,0.004734704765325335
379,0.005233934130519629,0.004799245576029771
380,0.005835889093577862,0.004557652721079449
381,0.006549608558416366,0.004666416108455152
382,0.006439439058303833,0.004605377437419271
383,0.005017547532916069,0.004773677728610904
384,0.005674441438168287,0.005022459826113222
385,0.005891473889350891,0.004884200154688873
386,0.004953812099993229,0.004361386994563349
387,0.006293701790273189,0.004802427634163058
388,0.005643682200461626,0.004648869225678787
389,0.005478222873061895,0.004506933649568117
390,0.004916622405871749,0.004509232325913155
391,0.004656428238376975,0.004658611293575943
392,0.006352130696177483,0.004651423762169705
393,0.005184608232229948,0.004584543540920705
394,0.005396439898759126,0.004740939845573412
395,0.00584593353793025,0.00485379851665603
396,0.004979911204427481,0.004726332153053316
397,0.006347732665017247,0.004651642123824113
398,0.005311565585434437,0.004502337113380024
399,0.004889738801866769,0.004614520872215906
400,0.00532332556322217,0.0048109480205361975
401,0.005807783883064985,0.004698018383949179
402,0.0063358437083661555,0.004541066317334261
403,0.0043965557310730215,0.004859345429257987
404,0.005054637966677547,0.00469802709755628
405,0.005478221150115132,0.004615144714815159
406,0.004486297741532325,0.004622914429677472
407,0.005489947348833084,0.0046384706200189784
408,0.004962147977203131,0.0042588541998642765
409,0.004615477677434683,0.004278351629331504
410,0.005756858251988888,0.0042439863908627674
411,0.0051005627773702145,0.004572263166104278
412,0.005330003630369902,0.005026189744319409
413,0.004505347087979316,0.004882423038122385
414,0.005805249195545912,0.004755978309868338
415,0.0045926843956112864,0.004852385537647833
416,0.005769955199211836,0.004621617904264633
417,0.0054071684367954734,0.004548765285170241
418,0.005144340880215168,0.004800725505011131
419,0.0054646147834137085,0.004753168898774949
420,0.004326519127935171,0.0046884976454997715
421,0.0053101145196706055,0.00433830206269679
422,0.005397282876074314,0.0045766887121055635
423,0.005020429193973541,0.004757515716124071
424,0.004271130538545549,0.004631574217816943
425,0.006035594176501036,0.004473464981308335
426,0.004815168287605047,0.004638857077424453
427,0.0058982641622424125,0.004478776824265106
428,0.004995189681649208,0.004366917586694025
429,0.005489328093826771,0.0044736938761572725
430,0.004583561830222607,0.004600891585091818
431,0.0053656168468296525,0.00485756868266896
432,0.00522982319816947,0.0048535538371652365
433,0.004634533738717437,0.004724360367742508
434,0.005240346416831017,0.004685852437420455
435,0.004563469476997852,0.00484735650737604
436,0.005390026420354843,0.004767525757739499
437,0.004587551429867744,0.0046987042200994
438,0.004482465889304876,0.0046657439550920705
439,0.004909537695348263,0.004749734337403349
440,0.004848751425743103,0.00480441706357141
441,0.005236196741461754,0.004701521821728308
442,0.004728814787231386,0.004973142728375348
443,0.005264179073274136,0.004747379819977365
444,0.0040508680325001475,0.0045709213280208305
445,0.005275906175374985,0.004790949558660592
446,0.005311710750684142,0.00484006483209868
447,0.004525376129895449,0.004740927017561785
448,0.005132303591817617,0.004483271399768044
449,0.005188332721590996,0.004703491690173133
450,0.004791897349059581,0.004768854351586675
451,0.004835383556783199,0.0048626570496708155
452,0.00552258912473917,0.0045871419436617255
453,0.004987481106072664,0.004511527637376973
454,0.004519287347793579,0.00468010435914238
455,0.0037362250220030545,0.004929332942893244
456,0.004166897330433131,0.004872355973730757
457,0.004171579079702496,0.004963859131125963
458,0.004874904835596681,0.004970297686219828
459,0.004118145350366831,0.004941222602373933
460,0.004615557659417391,0.0049696905245009354
461,0.005809251759201288,0.004733321827849093
462,0.004990311171859503,0.004765029345983511
463,0.004402564782649279,0.004564999207241895
464,0.004256485784426331,0.004871612899515727
465,0.004084783662110567,0.005073803693872609
466,0.005305324252694845,0.0048369533822501766
467,0.004857972906902433,0.004464648013347632
468,0.004652283499017358,0.0046216865255152935
469,0.004220646731555462,0.004632794017559045
470,0.004697808492928743,0.004770847413790961
471,0.004165647784247994,0.004844531965480276
472,0.004795018993318081,0.005070399020938841
473,0.005728755574673414,0.004426896412639994
474,0.004850166253745556,0.004788972437381744
475,0.005001931469887495,0.00506269847910392
476,0.0054161340184509755,0.004566287551687596
477,0.005023231375962496,0.004317135011062842
478,0.005005893558263779,0.004565210349551619
479,0.00450513195246458,0.004632497088320247
480,0.004733623154461384,0.004576038256644794
481,0.004529439434409141,0.004519378233777537
482,0.004055725876241922,0.004442030886086087
483,0.0041182916238904,0.004591594172692667
484,0.0050367358326911926,0.004401372870022099
485,0.004835415026172995,0.004631091470587744
486,0.004441149458289146,0.004673701356968855
487,0.0044543999992311,0.004530735741280122
488,0.005889874789863825,0.004438958382744291
489,0.005057688243687153,0.004467015218448966
490,0.004457704983651638,0.004839213504392194
491,0.005395296979695558,0.004654561392707776
492,0.004930208027362823,0.004798523550661765
493,0.005133146410807967,0.004704096322649554
494,0.0041044348664581775,0.004964415773379374
495,0.004723826302215457,0.004434816721086837
496,0.004482628088444471,0.004477139599047193
497,0.004794882759451866,0.004886018737436157
498,0.005352198705077171,0.0047048638759767765
499,0.0049682746734470125,0.004943519585115248
500,0.0045686446875333785,0.004798715433412015
501,0.004822200536727906,0.004702152065575531
502,0.004252489497885108,0.004770293554342161
503,0.004061433412134647,0.004540514653829271
504,0.0038532564602792264,0.004639223725088451
505,0.004544175919145346,0.004805308613568953
506,0.004446892030537128,0.004416841197095505
507,0.004275961397215724,0.004567272705982809
508,0.0038273765332996843,0.004479528860865186
509,0.005021393373608589,0.004475187664940851
510,0.005668430160731077,0.004648036836990959
511,0.0038520477339625356,0.004762676407340659
512,0.0043215488269925115,0.00461822338019536
513,0.004325992036610842,0.004811838524390573
514,0.005031921565532684,0.004763692741805356
515,0.0038846161402761935,0.004457405679029961
516,0.0051171438954770564,0.00429304721701431
517,0.004358105175197124,0.004675551649336129
518,0.0042455529049038885,0.0047088155478290095
519,0.004729891456663609,0.004701974543372858
520,0.004350764779374004,0.004373531281463292
521,0.004577298033982515,0.004784558835911424
522,0.0039781169965863224,0.00497595519018806
523,0.004031078796833754,0.005106809970042477
524,0.00448458481580019,0.0045909011315503345
525,0.004191300626844168,0.004587147569870704
526,0.004099851865321398,0.004621375592948537
527,0.005086821606382728,0.004523951997215005
528,0.004513131184503436,0.004446623122880924
529,0.0044780302420258525,0.004724171507006434
530,0.0052999015338718895,0.004141393340868901
531,0.004533732179552317,0.004626643684475798
532,0.004711924586445093,0.004873903889260064
533,0.004333378151059151,0.004639152938193858
534,0.00474715294316411,0.004676664962548099
535,0.003942505922168493,0.004262595673487203
536,0.004935726728290319,0.004220999700769986
537,0.004379398263990879,0.004561224515383986
538,0.0042281332612037655,0.004842318387140762
539,0.004397108592092991,0.004638173190034824
540,0.004127281103283167,0.004633862553929833
541,0.004974214248359203,0.004571205796036002
542,0.004699372090399266,0.004717308444238893
543,0.005253392439335584,0.004422676041467141
544,0.004959701830521226,0.0046248220685512235
545,0.004217140898108482,0.0048865258138728876
546,0.004179979441687465,0.0046432819440705726
547,0.004627230633050203,0.004384571153747096
548,0.004898028429597617,0.0047249129960594115
549,0.004225482633337378,0.004493446376378813
550,0.004190726699307561,0.004696271225988661
551,0.004800703823566437,0.004209940959635662
552,0.004560919143259525,0.004415304240553755
553,0.003929133806377649,0.0048383579219449056
554,0.0040800743736326694,0.004942756844684482
555,0.003838656647130847,0.004730077683670472
556,0.004186188979074359,0.004399103166739622
557,0.004629348171874881,0.00477794500399534
558,0.0044189243577420715,0.004845200712499145
559,0.004163563959300518,0.004444009069455405
560,0.003650719951838255,0.005071120052789785
561,0.005062332935631275,0.00477358294102325
562,0.004108010232448578,0.004809180574415073
563,0.004108579093590379,0.004658622249374038
564,0.0037951822951436042,0.004916257811837817
565,0.004361015697941184,0.004869568678359054
566,0.0034464617259800435,0.004399925406562955
567,0.0037375495955348013,0.0048273671960636765
568,0.00400428781285882,0.004712968567156629
569,0.0050837952271103855,0.004481334840457835
570,0.004343169406056404,0.0045110213965789915
571,0.005806048503145576,0.004881048737706182
572,0.004686455707997084,0.004954440002521016
573,0.004420776590704918,0.005331755564739443
574,0.004627420399338007,0.004919686689590142
575,0.004720318969339133,0.0045985243895588675
576,0.004201958971098065,0.004970357399306273
577,0.003816196690313518,0.005052678554943979
578,0.00367526875808835,0.0050612204606096224
579,0.004395625758916139,0.004811711213870408
580,0.004377234540879726,0.00472670061233109
581,0.004445420559495688,0.004477444442933145
582,0.004579348703846336,0.004481880935164143
583,0.0036478333733975885,0.004911013196337305
584,0.0037624683044850827,0.00465991256809602
585,0.0037934215180575846,0.004667170447845982
586,0.004675446767359972,0.004990794335504713
587,0.003843261208385229,0.0051873890868043655
588,0.004873153679072857,0.0047416509805272705
589,0.004173085391521454,0.004836006794915828
590,0.0037692290637642146,0.004825346168666466
591,0.004820407703518868,0.005074587596376261
592,0.004627533163875342,0.00475461313290496
593,0.004010061249136925,0.004985810879439319
594,0.004785071536898613,0.004979180570768371
595,0.004601483130827546,0.00436697507034732
596,0.004275839738547802,0.004870696682227801
597,0.0044486648123711345,0.004797207389333069
598,0.0043977127596735955,0.0047140171789653495
599,0.0037471539061516524,0.004347500789987102
600,0.004013575464487076,0.004969954493851082
601,0.0035142300091683867,0.004986659496104064
602,0.004520203191787004,0.00416852755963241
603,0.004000915493816137,0.00452423282127113
604,0.004144735680893063,0.004920109545123087
605,0.003457680596038699,0.004607767684780674
606,0.0037888519838452338,0.005004029392507182
607,0.00412844025529921,0.004847316285084984
608,0.004358478784561157,0.004829744081178757
609,0.0037829304672777654,0.004804739779601358
610,0.004208779837936163,0.004488171240927217
611,0.004013938661664725,0.0046943521624660655
612,0.003687376193702221,0.0048079216272302275
613,0.0040630120597779755,0.004267097399761416
614,0.0037815853394567965,0.004356842417882321
615,0.004575144834816456,0.004567991581758204
616,0.004375678868964315,0.004676485769067929
617,0.003518026936799288,0.004722691007111579
618,0.003701279927045107,0.004731933203564115
619,0.00434805141761899,0.004628492130145227
620,0.0040296087972819805,0.004227439566732269
621,0.004633863233029842,0.00442177901197582
622,0.0044202578300610185,0.004519053954911763
623,0.003684121426194906,0.004680342098366316
624,0.004150591939687729,0.004581516812721344
625,0.004377959817647934,0.00453458552899426
626,0.004189521558582782,0.004820439687049757
627,0.0041147973202168946,0.0049084490930585015
628,0.004349537026137114,0.004595353775211189
629,0.0040754094533622266,0.004455973327236428
630,0.0037639429327100517,0.005029789857847029
631,0.003964142203330994,0.0051000071880854154
632,0.0039794351905584335,0.004393640203937276
633,0.004363660607486964,0.0044715135511368105
634,0.004137367121875286,0.005078708644548099
635,0.004677165318280458,0.004594195021750176
636,0.004349640123546123,0.004482194892934536
637,0.004055391140282154,0.005173101427977624
638,0.003970172656700015,0.0049846529137751415
639,0.0037145643308758736,0.004987698915886552
640,0.0038516253139823675,0.004770937761649081
641,0.004061351623386144,0.004653954224609961
642,0.003742661075666547,0.004627927375498087
643,0.0039020608505234123,0.004556742675398311
644,0.0044261104427278045,0.004504230147712443
645,0.004298845510929823,0.0052298308598923765
646,0.004415212888270617,0.004562004469335079
647,0.003847825638949871,0.0045999551753271115
648,0.0047997553460299965,0.004776461978047474
649,0.0038599587231874467,0.005145916440970686
650,0.003948971722275018,0.004954201421279409
651,0.0039212408196181055,0.004622039876316916
652,0.004962313696742058,0.004694557187389837
653,0.0038721404038369656,0.004231053216331829
654,0.0038407390750944616,0.004896046360954642
655,0.004298378061503172,0.004851287042671074
656,0.004660597369074822,0.004397587952752636
657,0.0041460380889475346,0.004774686446643039
658,0.004019161034375429,0.00457311605345713
659,0.00441059848293662,0.004660845782020933
660,0.0036941440030932426,0.004616113867585177
661,0.004096934664994478,0.004830346353454132
662,0.003641368318349123,0.0046290090524476685
663,0.004070089887827635,0.004483474284563571
664,0.003995280889794231,0.004719296349084949
665,0.0036883112229406834,0.004964834622949464
666,0.003727322295308113,0.0047005199706054305
667,0.003719183374196291,0.0047751751900586776
668,0.003584682568907738,0.004989523290694781
669,0.0035224851313978432,0.0049298986958416354
670,0.004117750953882933,0.004861112090771737
671,0.003757285224273801,0.004583504567662738
672,0.003945605466142297,0.004571032072481228
673,0.003627464901655912,0.0047244915630260155
674,0.0038111264817416667,0.0048723801913071576
675,0.003970665177330374,0.004924532871259606
676,0.004183232430368662,0.004672502913856751
677,0.003999770116060972,0.004198406877200285
678,0.0045315571129322055,0.004554051519945672
679,0.0038878638669848442,0.0047202125663728745
680,0.004081462156027556,0.004147090783266172
681,0.0035383831337094307,0.004557520768298984
682,0.004064552281051874,0.004436579341553662
683,0.003772401213645935,0.004418312977004337
684,0.004424620922654867,0.004282866084744057
685,0.003976822663098574,0.0047354086027927185
686,0.004150223750621081,0.004482411639127013
687,0.0036207264196127654,0.00440524230800467
688,0.003987773135304451,0.004579987740526869
689,0.003723870292305946,0.004482999986216222
690,0.003918828833848238,0.005014058657003286
