epoch,train_mse,validation_mse
64,0.15410257875919342,0.2161131795138529
65,0.1501797181367874,0.21487146207731064
66,0.15153611600399017,0.21915136951289765
67,0.14321259021759034,0.20836124354845856
68,0.15094395637512206,0.23173847018855892
69,0.13292658150196077,0.2552530063341742
70,0.1309812045097351,0.2146627968304778
71,0.13456265062093734,0.22663567000872467
72,0.13114742338657379,0.24448011182758905
73,0.14078862309455872,0.28537152564688906
74,0.13637617707252503,0.2562659007229217
75,0.1372019922733307,0.25179476607335755
76,0.14081935048103333,0.2446972368514701
77,0.13125170826911925,0.25091014169666864
78,0.13636830925941468,0.26063150330765605
79,0.13166000247001647,0.25455799494704157
80,0.12919252306222917,0.2490960857639574
81,0.13134781658649444,0.2502252933097212
82,0.13882639080286027,0.24387183907913834
83,0.1281725761294365,0.2252028233384433
84,0.13201212644577026,0.2539468472951079
85,0.13145849943161012,0.2692743727605637
86,0.11239324688911438,0.2723258627604132
87,0.13715804755687713,0.2640983670541685
88,0.1250623396039009,0.24174395040289998
89,0.11067202478647233,0.25393078996710583
90,0.12180675625801086,0.24824907232637275
91,0.13311106234788894,0.2537442649880501
92,0.13558017790317536,0.2410857628469598
93,0.12664454638957978,0.24575946306529112
94,0.11059315145015716,0.25472685000667833
95,0.13023151218891144,0.27393152044244007
96,0.11004445806145668,0.27880185964989335
97,0.10707822650671005,0.2560680549438686
98,0.1265938985347748,0.2723932956179527
99,0.12135841369628907,0.27504457023045786
100,0.11386915594339371,0.26648457736185155
101,0.10701504588127136,0.2895004830948294
102,0.1342860957980156,0.29319106226098046
103,0.13541267484426497,0.294487279571899
104,0.1018882904946804,0.29543878199302986
105,0.09483629383146763,0.2909086126170746
106,0.11138596922159195,0.3019357866620364
107,0.11564124494791031,0.3030736887291686
108,0.11256668150424957,0.2926787203305388
109,0.12546839118003844,0.30870852119302095
110,0.11339924901723862,0.31986509202277824
111,0.11352565065026284,0.29781644719920747
112,0.10609699964523316,0.2900258939560146
113,0.10366187125444412,0.2899551122155908
114,0.09777368679642677,0.3335207365963557
115,0.11603819876909256,0.3386678875309147
116,0.11247581869363785,0.33241792574320755
117,0.09490811318159104,0.3016500170916727
118,0.11054117977619171,0.30136473293173804
119,0.10838638961315156,0.3241391467721495
120,0.0900425636023283,0.30386501387374043
121,0.10207188412547112,0.2942094051674621
122,0.10396036416292191,0.2887256341437771
123,0.10063879773020744,0.29763419089252
124,0.08491183161735534,0.2953671968146546
125,0.0988398177921772,0.3479101094481063
126,0.10664695531129836,0.3493833158114185
127,0.08470317035913467,0.3124255129735764
128,0.10421249449253082,0.31903424818221837
129,0.10564843028783798,0.34818056756502963
130,0.09635942608118057,0.30365290380504034
131,0.10455097109079362,0.30228286818282246
132,0.10470905900001526,0.29272212026870414
133,0.10475835412740707,0.30724331450788944
134,0.0893412771821022,0.31611883313688516
135,0.10397490292787552,0.34337955631621897
136,0.10770165652036667,0.2989586412090145
137,0.10760719805955887,0.2855649574162209
138,0.09929427728056908,0.30904772346966886
139,0.1008307832479477,0.3216065613374318
140,0.10044483572244645,0.29945845881553546
141,0.09693714827299119,0.30364986151865087
142,0.08598847776651382,0.3290552329527189
143,0.08895886823534965,0.3249197030720645
144,0.09318426057696343,0.32561935463996783
145,0.09243081390857696,0.31857710913436055
146,0.10023744091391563,0.3258351634626519
147,0.09068377077579498,0.3101880427909224
148,0.09757525235414505,0.3197823689408498
149,0.09101132065057754,0.32554418175187827
150,0.0939670068025589,0.31914508995944507
151,0.0984512934088707,0.31539983904525026
152,0.09076767653226853,0.32817331528010435
153,0.08401498705148697,0.3051247474265425
154,0.09519274190068244,0.2859903631145007
155,0.09597708582878113,0.2974708080291748
156,0.08783407717943191,0.30758707572336064
157,0.10539897084236145,0.3256218400720048
158,0.08395273596048355,0.3433808157705281
159,0.09237258642911911,0.3158090343214061
160,0.08850345283746719,0.33241595021665915
161,0.09131871312856674,0.2932459291529982
162,0.09510798335075378,0.30235558054218553
163,0.09720726460218429,0.3206107224503609
164,0.09006277471780777,0.30753405902483694
165,0.08244484096765518,0.28145056513890826
166,0.08108161032199859,0.3154238723728755
167,0.08247805714607238,0.33887809351698994
168,0.09513748124241829,0.3416393146122972
169,0.09257469207048416,0.3135221380076996
170,0.08610633581876755,0.30962783710597314
171,0.08842999815940857,0.3069663823467411
172,0.07804949119687081,0.3346480600637932
173,0.09248437315225601,0.3352285541900217
174,0.09572851747274398,0.33211157011659176
175,0.08604563638567925,0.33156225942585565
176,0.08396689802408218,0.3794273991290837
177,0.0874004590511322,0.3446886310838673
178,0.0817477434873581,0.2895562101716865
179,0.07991581693291665,0.33457696070409804
180,0.0726182696223259,0.31262922327812404
181,0.08576500833034516,0.3293004979009498
182,0.07706055752933025,0.3186692134158252
183,0.08712491184473038,0.3211557167033627
184,0.09061861187219619,0.35158693382184797
185,0.08213002681732177,0.348090067709962
186,0.08748283863067627,0.3591073110495528
187,0.07990462884306908,0.32693733826075516
188,0.08807647913694382,0.33516997180572927
189,0.08131790965795517,0.37077032948193483
190,0.10205744326114655,0.3652489120013093
191,0.08085558205842971,0.33580421339975647
192,0.0802697791159153,0.3505336013558793
193,0.09093124777078629,0.36613343431525036
194,0.08081086173653602,0.3474929010214871
195,0.07829644069075585,0.3371150354816489
196,0.08280609607696533,0.33649588284427173
197,0.08465910971164703,0.3576165592833741
198,0.07865275651216506,0.35276374751574374
199,0.07527860693633556,0.39397357098043784
200,0.07685805886983871,0.3767914078007006
201,0.07623468488454818,0.36501611585486426
202,0.07364159613847733,0.3496604708776082
203,0.0713905656337738,0.34342789405012786
204,0.0795544382929802,0.3607761031144286
205,0.0734564982354641,0.3465111582246545
206,0.08142045885324478,0.3423400925446863
207,0.07877147004008293,0.34296192943233333
208,0.0677763855457306,0.3457216073388923
209,0.07450584411621093,0.3610551422589446
210,0.06704911828041077,0.3509964991922248
211,0.07411209255456924,0.3784455632510251
212,0.07810932219028473,0.34643414085858487
213,0.07090253502130509,0.3712205813355642
214,0.0801369109749794,0.36162619803049795
215,0.07108179345726967,0.33089688461120814
216,0.07601644307374954,0.33811429755328454
217,0.08108735024929047,0.369255249630915
218,0.08131613224744796,0.3531473556610003
219,0.07617604345083237,0.3796496383131367
220,0.07727808237075806,0.36810426271125063
221,0.06284802377223969,0.3617635181505386
222,0.07418524846434593,0.3678244123720143
223,0.07366427063941955,0.3493433782499131
224,0.07238223791122436,0.381218285593268
225,0.07466860681772232,0.39883258979614467
226,0.06896166503429413,0.3433217373612809
227,0.0763039717078209,0.3561299304439597
228,0.06356985703110694,0.36434901087251426
229,0.06224990993738175,0.3514801900680751
230,0.08012358397245407,0.3292133105944281
231,0.07592152759432792,0.364584597414487
232,0.06723011769354344,0.37315886886152505
233,0.07393366381525994,0.34045484743706167
234,0.07435711622238159,0.35064486363162733
235,0.0846462145447731,0.35598984360694885
236,0.07997806638479232,0.3695590716518768
237,0.07375422239303589,0.40178877401025326
238,0.07854885518550873,0.35927128710158884
239,0.08015513926744461,0.3412470899216116
240,0.06277677714824677,0.33652783991539315
241,0.07845022097229958,0.35003850762158223
242,0.07995372474193572,0.34405026084756196
243,0.06631125539541244,0.3339637350546171
244,0.07832452699542046,0.36186731963941493
245,0.06916417598724366,0.3665353847693091
246,0.07405763417482376,0.346406245068328
247,0.07449829891324043,0.34015139202549033
248,0.0649156042933464,0.35111745661252164
249,0.06683119356632233,0.3548767125769837
250,0.061776019036769866,0.35885223133923255
251,0.06796247482299805,0.37411197040179006
252,0.08297940015792847,0.34691460287734255
253,0.08143341332674027,0.3639235116847574
254,0.05668806731700897,0.35155048109080694
255,0.07520066261291504,0.33197481787368044
256,0.07649973779916763,0.3623452055944155
257,0.08111038595438004,0.35889713282454505
258,0.06577175229787827,0.3492138238802348
259,0.0736185520887375,0.3572397387191041
260,0.06782640039920806,0.346544816885909
261,0.07029158167541028,0.35827688076724745
262,0.06488408356904983,0.37842345156081736
263,0.0803264382481575,0.3833850565021985
264,0.06479155406355858,0.3391645056744144
265,0.07721270322799682,0.33989928193288305
266,0.06740020602941513,0.35650113714884407
267,0.06250001788139344,0.35781836264753997
268,0.06670537993311881,0.36500074561328105
269,0.0605972047150135,0.37095796531193875
270,0.06762385703623294,0.39685203931103014
271,0.0567184391617775,0.3341340863541381
272,0.07766938865184785,0.36102939203177414
273,0.06749391153454781,0.38623004621022367
274,0.0723205080628395,0.34353534305748873
275,0.05720043271780014,0.3140774405982396
276,0.06175061136484146,0.33165590567131564
277,0.056983957290649416,0.3635023040314243
278,0.06314178809523582,0.38363065254198364
279,0.07588258296251298,0.37785244641238697
280,0.06548187732696534,0.3689431850224325
281,0.05979299709200859,0.39048201172319175
282,0.07533982396125793,0.4188253679504133
283,0.06872075289487839,0.33189516116495
284,0.06758786886930465,0.3751641903838066
285,0.06413055077195168,0.3878352413438771
286,0.07510427713394165,0.40086005117795237
287,0.060654430389404296,0.3777482313652561
288,0.07388489991426468,0.3735916198116459
289,0.06260091885924339,0.344398025780508
290,0.06675448060035706,0.38758604616334996
291,0.06129191383719444,0.3892685877133722
292,0.06483967274427414,0.37220721947003715
293,0.08050174325704575,0.3680728955628121
294,0.06861913681030274,0.35724587187375106
295,0.07373272404074668,0.3607892875802027
296,0.07050200253725052,0.3733767948738516
297,0.06217158518731594,0.39978390197231345
298,0.06639277182519436,0.371527809394549
299,0.06823731318116188,0.3775438086627281
300,0.06043161705136299,0.3686003860545485
301,0.06420880019664764,0.37385321275828637
302,0.06412775188684464,0.3563783919974549
303,0.06741742134094238,0.36275870097826607
304,0.06800378203392028,0.41395667032019734
305,0.0630533866584301,0.3864036026882799
306,0.06348363906145096,0.37072714673329704
307,0.05294519856572151,0.38841409389286824
308,0.06634993106126785,0.3769441606247262
309,0.0635837283730507,0.3772702560032884
310,0.059199354201555254,0.35846863952401564
311,0.06590517982840538,0.3966202784890998
312,0.05758193954825401,0.3731823375780288
313,0.0643603403866291,0.3674078326519222
314,0.05345062047243118,0.367176645422635
315,0.06301845043897629,0.3320984770990398
316,0.06597820684313774,0.3812805479519988
317,0.06253969341516495,0.3638870324174019
318,0.05837639629840851,0.38294445815151684
319,0.05263248145580292,0.3568697910602779
320,0.06168586857616901,0.3769580656535005
321,0.05612635403871536,0.38576761010574967
322,0.059372298419475555,0.38781405189265944
323,0.06754136398434639,0.3857638076560138
324,0.05682776257395744,0.37490906290812037
325,0.058118831813335416,0.35604996305622466
326,0.05933282494544983,0.3744988506787444
327,0.06997419118881226,0.39802674153079726
328,0.05566972851753235,0.3793051532686573
329,0.06362014502286911,0.3564940233753152
330,0.07292595565319061,0.3962656218711644
331,0.06848088413476944,0.3610942820980124
332,0.06320028871297836,0.3705813835744988
333,0.056415663063526154,0.3788315919164109
334,0.0602490247040987,0.3632227904992561
335,0.06031251911073923,0.3666946406233801
336,0.05880486935377121,0.3652591603259518
337,0.058780081942677496,0.35935384606661863
338,0.05488275408744812,0.3673872649669647
339,0.061134477257728574,0.3750433097146962
340,0.06074173003435135,0.3443799031107393
341,0.05727774128317833,0.3489174050827549
342,0.06988517984747887,0.37725149564547084
343,0.05642959743738175,0.3628114935469954
344,0.0602645181119442,0.34910802971826843
345,0.056131054013967514,0.37270563677565693
346,0.05568276554346085,0.3743501558695754
347,0.0540235723182559,0.3619884162733
348,0.05567427381873131,0.3627634885376447
349,0.05181742310523987,0.35508051637100846
350,0.059615856856107714,0.35421959178088464
351,0.06756296023726463,0.3955577938524011
352,0.056066886484622956,0.38455431673624746
353,0.06442486055195332,0.354218697711213
354,0.05429183915257454,0.36101742150032357
355,0.0610144430398941,0.3474504041345152
356,0.054970039874315264,0.3710794546832777
357,0.05073370359838009,0.419860984364601
358,0.05778350964188576,0.37060958596125043
359,0.05093931496143341,0.33601610342117205
360,0.06427156403660775,0.380215585640032
361,0.0597832615673542,0.37268130460830584
362,0.0602121414244175,0.41178755115156307
363,0.05186334282159805,0.3650775412990622
364,0.05505763053894043,0.385428250244219
365,0.059222725182771684,0.3855006792773939
366,0.052309339419007304,0.3755555487658879
367,0.053326018005609516,0.38895712690810635
368,0.055154148787260056,0.37189431263975903
369,0.052552340030670164,0.38141822529165714
370,0.04902329318225384,0.3954497008291009
371,0.04509655848145485,0.3682169514159634
372,0.05736264832317829,0.38048502557898223
373,0.06073678746819496,0.38174555195521004
374,0.06053026020526886,0.3900423621478146
375,0.058810619711875914,0.3546865264030352
376,0.05468992441892624,0.37387382984161377
377,0.051262692511081696,0.40310360062612244
378,0.05639779031276703,0.3826961211145741
379,0.0692824849486351,0.3794383267833762
380,0.04995014756917954,0.4009615088978859
381,0.05053542584180832,0.3561382203885954
382,0.051501528471708295,0.3747171490159753
383,0.061610559523105624,0.406802283982708
384,0.0542597296833992,0.3791630504882499
385,0.05109470769762993,0.3803687965216702
386,0.05754468336701393,0.40927709373709276
387,0.04078441232442856,0.3869656450944404
388,0.05358691044151783,0.4099749547161468
389,0.05248612515628338,0.42250361140460185
390,0.05757541950792074,0.3637265015954841
391,0.05083852380514145,0.39370966774143584
392,0.04587220463901758,0.4103823410321588
393,0.06189796604216099,0.3910428273351225
394,0.05735550105571747,0.3902184640708035
395,0.0527652969956398,0.37566413658938996
396,0.050361087918281554,0.37226946753998325
397,0.060363137125968934,0.38402156715523705
398,0.058304996639490125,0.3874181753968539
399,0.04762128561735153,0.34234961091655575
400,0.055840443968772885,0.39523311796253674
401,0.05181576177477837,0.3694033402286164
402,0.06237500250339508,0.37053596156917207
403,0.061099134385585785,0.3662043895623455
404,0.054017633497715,0.38225879612034314
405,0.05394715428352356,0.3672892365553608
406,0.05342785127460956,0.334666324804907
407,0.05659786101430655,0.4178788600719138
408,0.05323300659656525,0.39858883537658274
409,0.04550181984901428,0.3781724849792376
410,0.055278823003172876,0.37885317492158443
411,0.05277790814638138,0.40257190392441944
412,0.05436896666884422,0.39401805809099383
413,0.05566330790519714,0.3727053228306444
414,0.043712567687034604,0.40123233852321155
415,0.05015707679092884,0.3830646950088135
416,0.05611809484660626,0.38240591712193944
417,0.05310017466545105,0.40212386928192556
418,0.052242455184459684,0.3859352257153759
419,0.05347915828227997,0.3680934738622953
420,0.05399382695555687,0.4004039180605379
421,0.05150811370462179,0.39286167246021636
422,0.04537447601556778,0.3783584037055708
423,0.0488862419128418,0.39149689837677837
424,0.04723979189991951,0.3764218606360971
425,0.05255193375051022,0.38746507118826046
426,0.045324487686157225,0.38665032019353895
427,0.051429743468761446,0.3812716366493539
428,0.046942271292209625,0.3898547679594118
429,0.05123136132955551,0.41430130805054755
430,0.05138735860586166,0.3872107610310594
431,0.04441245898604393,0.37237696737459264
432,0.04065547958016395,0.39168619252231024
433,0.04902784958481789,0.38771437904606126
434,0.05064765885472298,0.37582153775920607
435,0.047069308459758756,0.39984775079439766
436,0.05119902096688747,0.35778448638850696
437,0.049055615067481996,0.3764984313755819
438,0.0509112711250782,0.34968864101253144
439,0.05165110170841217,0.32405625018354967
440,0.061358904540538786,0.3672052932112184
441,0.056213871836662294,0.3964908139346397
442,0.05404459685087204,0.39462051122155906
443,0.045100250840187074,0.3921226132405947
444,0.0539802710711956,0.36655732540235125
445,0.04384117290377617,0.37918209253925167
446,0.04835857570171356,0.36080647249744363
447,0.04956560850143433,0.388826116715392
448,0.0530787955224514,0.4064177850337878
449,0.04415235236287117,0.3660942507933264
450,0.051745967864990236,0.35369985070947096
451,0.04724436089396477,0.3843294088154623
452,0.05608780562877655,0.37654095602362125
453,0.04664179414510727,0.3711317197917259
454,0.047820911854505536,0.365736236310985
455,0.04722337037324906,0.35356695847968533
456,0.04925253108143807,0.37723835608730577
457,0.04441208049654961,0.3752130457799729
458,0.042772113159298894,0.361230051680787
459,0.04574289470911026,0.3381992366215954
460,0.044014633446931836,0.34445926506225377
461,0.045176562517881394,0.3752416931603053
462,0.04768363416194916,0.3769674031701806
463,0.04819604381918907,0.39924511844164706
464,0.04544886261224747,0.3620286869676146
465,0.04821486189961433,0.3748365959076032
466,0.0457028229534626,0.3695892275196232
467,0.04618609458208084,0.38992422165935986
468,0.05276955634355545,0.3579736351966858
469,0.04723000198602676,0.3692678588710419
470,0.04709664713591337,0.36652743693900436
471,0.042151502519845965,0.36664305239507594
472,0.05048912405967712,0.37001672060522317
473,0.042775852233171464,0.39373761007230573
474,0.04384072348475456,0.38989840182539537
475,0.0498672965914011,0.3437633689952223
476,0.049290478229522705,0.3760534741290628
477,0.05390728093683719,0.3789669961145479
478,0.0425868371874094,0.3861139355456992
479,0.04482097588479519,0.37387460837625475
480,0.04888356208801269,0.3678829608714744
481,0.04756432600319385,0.3674310025287001
482,0.04612631157040596,0.36612873697934084
483,0.04584816817194223,0.3593075010057998
484,0.053425306528806685,0.36313445151668705
485,0.04616675391793251,0.4031747922505418
486,0.04711571589112282,0.382916414982652
487,0.044980378597974775,0.38388420539359525
488,0.04723162621259689,0.36257844346843354
489,0.047362910211086275,0.36570253192561947
490,0.043183429390192034,0.3568250357288204
491,0.04641662746667862,0.3669931104738418
492,0.04348717667162418,0.3784185072330579
493,0.04052462801337242,0.3694057248226584
494,0.04887740761041641,0.38279856435240134
495,0.046193339377641675,0.35111032201819226
496,0.043409527838230134,0.3510362005805316
497,0.04420255541801452,0.39348499007420995
498,0.047506147176027295,0.35446775653590895
499,0.04186915799975395,0.3615406241318951
500,0.04319959491491318,0.3708911346246118
501,0.043700194656848906,0.3661482248404255
502,0.05054536312818527,0.3760633489040479
503,0.046622885018587114,0.35884640110682137
504,0.05114459127187729,0.3465040195478152
505,0.04774343613535166,0.36596793467051364
506,0.04157494157552719,0.37943358453985765
507,0.04772342756390571,0.34350827458786637
508,0.04524790719151497,0.3830921633602822
509,0.04691321417689323,0.3789808737905058
510,0.04814456388354302,0.33525135704915815
511,0.047934911102056506,0.3475504450193823
512,0.043605893552303314,0.338178132903086
513,0.04589366495609284,0.36828258347837894
514,0.04914779618382454,0.3440270342238962
515,0.04206435263156891,0.35507216437222205
516,0.04333654284477234,0.33243413861483745
517,0.04463792137801647,0.34558723356625803
518,0.04399272859096527,0.3652669738416802
519,0.04609317108988762,0.3467642705734462
520,0.045773030146956446,0.37033457176326073
521,0.04122200518846512,0.3689096937440846
522,0.04186199426651001,0.33978511821733764
523,0.0362278851121664,0.3580115033339148
524,0.043199762627482416,0.3393727581794948
525,0.03682719171047211,0.3163699601611046
526,0.042908257693052294,0.3759542528080614
527,0.04521158531308174,0.37181185043021425
528,0.04762808114290237,0.36277241821158424
529,0.04615951851010323,0.4053696479699383
530,0.043449317812919615,0.3479444674433094
531,0.04878737136721611,0.3778994471242983
532,0.04445955514907837,0.35073065186200075
533,0.047428312301635744,0.3801077130722673
534,0.04428002931177616,0.3551483293102212
535,0.04279275149106979,0.36963639479793914
536,0.04510405987501145,0.35770105621586107
537,0.04123791068792343,0.37159111197680644
538,0.03943394079804421,0.3755364385369706
539,0.03706480212509632,0.35052164205133096
540,0.04123141527175903,0.34867272556644596
541,0.04561086684465408,0.3772243820641139
542,0.03468209147453308,0.3632929843582519
543,0.04468157052993774,0.36116619061117305
544,0.04725253820419312,0.3486517759626859
545,0.041276876479387284,0.33088621456329137
546,0.04961349993944168,0.3607530944967923
547,0.04638615094125271,0.3596073225752948
548,0.040657629743218425,0.3524027556589205
549,0.03736186921596527,0.33633684091372035
550,0.0394924771040678,0.3819524196729268
551,0.0374730408936739,0.36824082225969396
552,0.03760559629648924,0.3453706555987058
553,0.03796423710882664,0.35301463857089005
554,0.04163879208266735,0.374332505137953
555,0.04048817746341229,0.328606905186013
556,0.04500584602355957,0.3754906511470063
557,0.03829163029789925,0.3844313776656373
558,0.0325869482755661,0.3587116305142233
559,0.043388021364808085,0.3408082650132375
560,0.04181945949792862,0.3648156817645243
561,0.044146005809307096,0.3616282984818498
562,0.03840404495596886,0.36671428443634346
563,0.04158349543809891,0.35943738769178524
564,0.03893053203821182,0.36845938310231247
565,0.0375654473900795,0.34641348539966427
566,0.03846753858029842,0.3842612627434404
567,0.03902155872434378,0.3396072379530293
568,0.041702748239040376,0.35448631562598765
569,0.038188056126236915,0.35004689922071486
570,0.033213825076818464,0.3666683182324449
571,0.03836228206753731,0.3480473424065603
572,0.03897745758295059,0.3227679782534299
573,0.03874177426099777,0.3546721045285055
574,0.035425969436764716,0.3805253656759654
575,0.049015889167785646,0.3529030203002773
576,0.036285210698843,0.3713483018417881
577,0.042326610535383224,0.3646138963634021
578,0.03807007515802979,0.36255119679725334
579,0.035175731778144835,0.3352127524271403
580,0.04182176008820534,0.35270589467597335
581,0.04314195558428764,0.36363697296952546
582,0.039509783945977685,0.3582065672907111
583,0.043565100580453875,0.37521136174463243
584,0.043612668588757515,0.3749645323786017
585,0.04177139744162559,0.3693273549210535
586,0.03911348789930344,0.3599554847364556
587,0.0434558841586113,0.373839113810291
588,0.037913375198841096,0.37877944111824036
589,0.03781260341405868,0.36695756814251207
590,0.03398018456995487,0.3694476901668392
591,0.04030768677592277,0.3564259614029976
592,0.03909129235893488,0.3646552297350478
593,0.03804185256361961,0.3458939762148139
594,0.03676439829170704,0.3374313185476277
595,0.03323244854807854,0.36947052364480004
596,0.038427425734698775,0.36370732563815705
597,0.044156242460012436,0.35262537941540756
598,0.037892493456602096,0.376703485642394
599,0.03843511547893286,0.38362441977409467
600,0.03929381208494306,0.33417734462920934
601,0.04022541522979736,0.36592443511910633
602,0.0395012005418539,0.3139638565991023
603,0.03952993452548981,0.3806828844220671
604,0.03842973180115223,0.34790271418551877
605,0.0358625154197216,0.3518024368645394
606,0.040226993411779405,0.3481984918248163
607,0.03994260296225548,0.34520383240425423
608,0.03652435034513474,0.3451997466283302
609,0.03750314727425575,0.34074522697762266
610,0.041092437356710435,0.35619207359340094
611,0.04014917701482773,0.3344236355121822
612,0.03567735195159912,0.3683819934113385
613,0.03779582738876343,0.33858773724673547
614,0.04342782020568848,0.34367330474396274
615,0.03792443662881851,0.35448071891314364
616,0.034993565455079076,0.3459485544733805
617,0.0386338971555233,0.3400603230685404
618,0.036708802953362464,0.34077433425269715
619,0.03451101705431938,0.3475733346318545
620,0.03103197820484638,0.3399424214069157
621,0.03910423651337624,0.36913769702388816
622,0.037150293365120886,0.34266648349696643
623,0.03725818656384945,0.38275905974107244
624,0.037540359795093535,0.3502152831587073
625,0.03556053102016449,0.3605492645747041
626,0.03452781155705452,0.35230965279553034
627,0.04190920252352953,0.33973274165636874
628,0.033790174089372155,0.33759234927288473
629,0.035617265179753305,0.33804811026952036
630,0.0373516434431076,0.387845174090503
631,0.04062626332044601,0.36823648030627265
632,0.04337213546037674,0.3708032345118588
633,0.03983587205410004,0.31443841510439574
634,0.03360003374516964,0.3474298938088221
635,0.04081625357270241,0.3326396435907442
636,0.04343512251973152,0.371062743745438
637,0.03636487647891044,0.3512824696220764
638,0.0381187005341053,0.35153688184202536
639,0.0378146855533123,0.3910095695763418
640,0.035238615348935125,0.3293088388769594
641,0.04055334709584713,0.36061735981947757
642,0.03464622512459755,0.35650546379285314
643,0.03669905513525009,0.36973293717593364
644,0.034806117936968806,0.3605885295427009
645,0.031065122112631797,0.33080308323037133
646,0.03845988556742668,0.36902982976338633
647,0.03432802140712738,0.3675046285537824
648,0.03984372280538082,0.37409431313815183
649,0.03964400500059128,0.3783074527570646
650,0.03398606359958649,0.36021364204687617
651,0.03004163272678852,0.3728549745801377
652,0.0337061296403408,0.3923693299293518
653,0.03721067003905773,0.3617881850837028
654,0.03586060792207718,0.36299256184329726
655,0.03130717255175114,0.3534975625472526
656,0.039418709315359596,0.31785840612568267
657,0.03414600312709808,0.3565500121410579
658,0.03331954106688499,0.3560463173748696
659,0.034877242743968966,0.3546058225305113
660,0.03905508264899254,0.346589739192022
661,0.037521231770515445,0.35768590642981335
662,0.0360367152094841,0.32928269366695456
663,0.03288803845643997,0.3544853194935681
664,0.036043233573436737,0.37016611025757984
665,0.03747711554169655,0.341852019910943
666,0.040524694472551345,0.36696604220834494
667,0.0313211427628994,0.34716348003034725
668,0.031760906502604484,0.3610658461916937
669,0.03233453519642353,0.3784157111220164
670,0.03552349776029587,0.3381614423777959
671,0.03408108919858933,0.3265092291244089
672,0.03461856290698052,0.37649372260864467
673,0.03234971687197685,0.35929813348267176
674,0.031517782509326936,0.3373683813500078
675,0.03108942411839962,0.35335599069725976
676,0.03321432463824749,0.327314995331307
677,0.03309017986059189,0.33018684183081537
678,0.03300008252263069,0.3393565106065306
679,0.036876903921365736,0.3345495629800509
680,0.04213343575596809,0.3425320135812237
681,0.03567406460642815,0.33796516836506046
682,0.035783400386571886,0.3263766002165128
683,0.03537867367267609,0.37007157137132674
684,0.03530202716588974,0.3452654780998622
685,0.03767424993216992,0.33996150550776966
686,0.041175507158041,0.3742577309069568
687,0.03219143733382225,0.35040200083223105
688,0.03303408831357956,0.37863964863019445
689,0.03395022518932819,0.3637639435186778
690,0.03361877888441086,0.35882464541147835
691,0.03510228127241135,0.3724441936571304
692,0.03796281553804874,0.3842937895288206
693,0.03509911626577377,0.31712119587480203
694,0.03281939862295985,0.36941962781017773
695,0.03389892041683197,0.33115500028002753
696,0.034940804541110995,0.35696812443537257
697,0.035088886246085166,0.38894584815796107
698,0.031574781760573385,0.3379430836194182
699,0.034727835655212404,0.3317594205679959
700,0.03733090192079544,0.38898364872965097
