row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456401824951,-6.154261816105212,0.0010825278165617382,0.0021244086108709536,horizontal,horizontal_1
1,-6.6872382164001465,-6.138396673384233,0.0012467211968393904,0.0021583814359545784,horizontal,horizontal_1
2,-6.547993183135986,-6.118273364414028,0.0014329884600976317,0.0022022551743253395,horizontal,horizontal_1
3,-6.409828186035156,-6.095005346935474,0.0016453071645345246,0.0022540980881653513,horizontal,horizontal_1
4,-6.2734293937683105,-6.062759899828414,0.001885750500595454,0.002327967057367471,horizontal,horizontal_1
5,-6.138161659240723,-6.035004091251282,0.002158888745729269,0.002393486734973564,horizontal,horizontal_1
6,-6.001949787139893,-5.982712438264703,0.0024739238461872945,0.0025219763013179554,horizontal,horizontal_1
7,-5.866030693054199,-5.909663861691662,0.0028341004519451107,0.0027130987105396264,horizontal,horizontal_1
8,-5.730247974395752,-5.814663915661148,0.003246272141420873,0.002983482860859071,horizontal,horizontal_1
9,-5.5945515632629395,-5.683019937907824,0.0037180662792201157,0.003403265259063265,horizontal,horizontal_1
10,-5.459289073944092,-5.507424970679632,0.004256580783586405,0.004056539654304806,horizontal,horizontal_1
11,-5.323920249938965,-5.287431677493253,0.0048736104554645355,0.005054725768716875,horizontal,horizontal_1
12,-5.188431262969971,-5.050278735572885,0.005580754688104438,0.006407547185985135,horizontal,horizontal_1
13,-5.052986145019531,-4.819866989138205,0.0063902227948964205,0.008067860180770419,horizontal,horizontal_1
14,-4.917425632476807,-4.669834046513181,0.007317945699970508,0.009373825016879387,horizontal,horizontal_1
15,-4.781673908233643,-4.584244290904515,0.008381956591793143,0.010211463768667134,horizontal,horizontal_1
16,-4.645908355712891,-4.544942905779851,0.009600804751764981,0.010620779084041234,horizontal,horizontal_1
17,-4.5100579261779785,-4.508202495193685,0.010997823095497237,0.011018247739627653,horizontal,horizontal_1
18,-4.374714374542236,-4.437278953697156,0.012591738249855574,0.011828079523397636,horizontal,horizontal_1
19,-4.238751411437988,-4.366646654319067,0.014425592232695558,0.012693735761638217,horizontal,horizontal_1
207,-5.889946937561035,-5.955293079537828,0.0027671235233423966,0.0025920840364757596,vertical,vertical_2
209,-5.835671424865723,-6.110178952633804,0.0029214610598900254,0.0022201534749352373,vertical,vertical_2
211,-5.821362495422363,-6.042565627759949,0.0029635645496270775,0.0023754565514983407,vertical,vertical_2
212,-5.813353061676025,-5.987070311470521,0.0029873963356934255,0.0025110097611200912,vertical,vertical_2
214,-5.803081035614014,-5.982850560926098,0.003018241096591437,0.002521627983295103,vertical,vertical_2
215,-5.79844856262207,-6.0212808821700285,0.0030322554524549847,0.0024265594668403593,vertical,vertical_2
217,-5.7922773361206055,-6.056241183979657,0.0030510260468856565,0.0023431919826871813,vertical,vertical_2
224,-5.777222156524658,-5.940403217560113,0.0030973073041268124,0.0026309685843738996,vertical,vertical_2
225,-5.775667190551758,-5.8750195249788115,0.0031021272580533305,0.002808739353413766,vertical,vertical_2
228,-5.77259635925293,-5.917139872996144,0.003111668009051255,0.0026928911838760648,vertical,vertical_2
231,-5.768707275390625,-5.8249592973799205,0.0031237931093734544,0.0029529243416850236,vertical,vertical_2
232,-5.767926216125488,-5.788194707177579,0.003126233930012602,0.003063507715805108,vertical,vertical_2
233,-5.764979839324951,-5.77051090413472,0.003135458576105297,0.003118164024246639,vertical,vertical_2
234,-5.76442813873291,-5.719464229700151,0.0031371888877211374,0.0032814685448414194,vertical,vertical_2
235,-5.764645576477051,-5.710869924731559,0.003136506818602921,0.0033097920222261434,vertical,vertical_2
236,-5.76393985748291,-5.745491114216339,0.0031387210922756556,0.003197163993323793,vertical,vertical_2
240,-5.761354446411133,-5.808074562731426,0.0031468464757409575,0.00300320699566404,vertical,vertical_2
244,-5.759456157684326,-5.8521366697682735,0.0031528257723509893,0.002873752333826801,vertical,vertical_2
245,-5.759044170379639,-5.824270286991322,0.0031541249641499768,0.002954959638322936,vertical,vertical_2
246,-5.758902072906494,-5.8000899916121025,0.0031545731891824327,0.0030272823031024933,vertical,vertical_2
247,-5.7588019371032715,-5.779462605564888,0.0031548890907188193,0.003090375712788058,vertical,vertical_2
249,-5.758011341094971,-5.749427664402308,0.003157384319669629,0.0031846029366472523,vertical,vertical_2
252,-5.7556376457214355,-5.751281235743049,0.0031648878902939444,0.003178705515246385,vertical,vertical_2
253,-5.7542290687561035,-5.783512664106347,0.0031693490196584954,0.0030778848217301483,vertical,vertical_2
257,-5.752140522003174,-5.7177275355603,0.003175975270471056,0.0032871724035287075,vertical,vertical_2
258,-5.75167179107666,-5.68282413735301,0.003177464297251357,0.0034039316855303766,vertical,vertical_2
259,-5.7517547607421875,-5.637998620063632,0.0031772006750378635,0.003559986166061134,vertical,vertical_2
262,-5.750789642333984,-5.64455787072962,0.0031802685300794547,0.0035367117392762553,vertical,vertical_2
263,-5.750246047973633,-5.672723129863378,0.003181997776078414,0.0034384890633214387,vertical,vertical_2
266,-5.74965763092041,-5.7431256413834655,0.0031838706688001447,0.003204735749753685,vertical,vertical_2
270,-5.748488903045654,-5.8360958308924475,0.003187593922511781,0.0029202214372796263,vertical,vertical_2
272,-5.7486677169799805,-5.863008395731505,0.0031870239872591635,0.0028426789029381743,vertical,vertical_2
275,-5.747749328613281,-5.82575589347645,0.003189952257452276,0.00295057299034408,vertical,vertical_2
277,-5.747257709503174,-5.831379501668839,0.003191520884494292,0.002934026692457837,vertical,vertical_2
278,-5.747084617614746,-5.820859358192057,0.0031920733586841663,0.0029650560044581745,vertical,vertical_2
279,-5.746323108673096,-5.803643906164106,0.003194505076859263,0.00301654269559988,vertical,vertical_2
280,-5.746219158172607,-5.777693527040225,0.0031948371645208556,0.0030958476688275455,vertical,vertical_2
282,-5.745025157928467,-5.769206916451997,0.0031986540791203036,0.0031222327239175656,vertical,vertical_2
283,-5.744716644287109,-5.756947959722934,0.003199641059778366,0.0031607436091258896,vertical,vertical_2
287,-5.74479866027832,-5.75895845405585,0.003199378648806424,0.0031543953357341388,vertical,vertical_2
288,-5.745023727416992,-5.787316796933615,0.00319865865483494,0.0030661983815199584,vertical,vertical_2
291,-5.7443952560424805,-5.791362399905351,0.0032006695520658233,0.00305381881851877,vertical,vertical_2
292,-5.744218349456787,-5.792137424524078,0.0032012358216751465,0.0030514529506746207,vertical,vertical_2
293,-5.744036674499512,-5.805111907715209,0.003201817458889136,0.00301211765502166,vertical,vertical_2
294,-5.744322776794434,-5.793164786530499,0.0032009015425953514,0.0030483196136600137,vertical,vertical_2
296,-5.743866920471191,-5.75445371005784,0.003202361026435814,0.0031686371329316364,vertical,vertical_2
297,-5.743710994720459,-5.739651655405385,0.003202860395914246,0.0032158883175275135,vertical,vertical_2
298,-5.743855953216553,-5.7367336104226085,0.0032023961477372275,0.0032252861292477956,vertical,vertical_2
303,-5.743427276611328,-5.634857769426627,0.0032037692343304465,0.0035711851288067484,vertical,vertical_2
308,-5.741438865661621,-5.497853388111833,0.003210145981852602,0.004095553573163171,vertical,vertical_2
309,-5.740959644317627,-5.465536991490566,0.0032116847209933143,0.004230068926014768,vertical,vertical_2
311,-5.740457534790039,-5.487975444373457,0.0032132977434144077,0.004136209689772275,vertical,vertical_2
312,-5.740681171417236,-5.487703043337958,0.003212579212692778,0.0041373365510469304,vertical,vertical_2
