row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.274945649287612,0.0011812542130337756,0.0018828933875949616,horizontal,horizontal_6
101,-6.598670959472656,-6.26474130789896,0.0013621772237765028,0.0019022054403321715,horizontal,horizontal_6
102,-6.458481788635254,-6.255973181374977,0.0015671732053384446,0.0019189575533055344,horizontal,horizontal_6
103,-6.320080280303955,-6.243238891427236,0.0017997990120189066,0.001943550368874375,horizontal,horizontal_6
104,-6.18329381942749,-6.227589463484281,0.002063619458119291,0.00197420505888649,horizontal,horizontal_6
105,-6.047793388366699,-6.209476322829695,0.0023630706368221533,0.0020102899314122227,horizontal,horizontal_6
106,-5.913826942443848,-6.190720276065894,0.0027018273396115797,0.002048350843721593,horizontal,horizontal_6
107,-5.77988862991333,-6.161940392823416,0.003089059417895321,0.0021081586445203674,horizontal,horizontal_6
108,-5.6460676193237305,-6.122540061449185,0.0035313762223581464,0.0021928788359244647,horizontal,horizontal_6
109,-5.512390613555908,-6.06722753219081,0.00403644625667439,0.0023175897546507934,horizontal,horizontal_6
110,-5.379001140594482,-5.98386317064984,0.004612426795690318,0.0025190758506547957,horizontal,horizontal_6
111,-5.245832443237305,-5.875200328737974,0.005269433364184345,0.002808231568686238,horizontal,horizontal_6
112,-5.112943649291992,-5.709653010835178,0.006018340938277668,0.0033138222058279824,horizontal,horizontal_6
113,-4.979858875274658,-5.476952948994526,0.006875032726142442,0.004182053232938048,horizontal,horizontal_6
114,-4.846712112426758,-5.205315092819425,0.007854158734082189,0.005487321153005334,horizontal,horizontal_6
115,-4.7135796546936035,-4.935631438657331,0.00897260121260418,0.00718592204406103,horizontal,horizontal_6
116,-4.580377578735352,-4.756786717430961,0.010251024996535513,0.00859317738902117,horizontal,horizontal_6
117,-4.4470720291137695,-4.663431175477206,0.011712811583627976,0.009434036968549183,horizontal,horizontal_6
118,-4.313586711883545,-4.599614811050089,0.013385453627026903,0.010055708346482572,horizontal,horizontal_6
119,-4.180168628692627,-4.526440337464282,0.015295928016894564,0.010819120024622318,horizontal,horizontal_6
208,-5.852353572845459,-5.832375756191528,0.0028731290756982717,0.002931105110656972,vertical,vertical_2
210,-5.8288798332214355,-6.137647431300057,0.0029413699604488586,0.0021599991921299245,vertical,vertical_2
213,-5.806950569152832,-5.961332278279264,0.0030065844788214643,0.002576477099955226,vertical,vertical_2
216,-5.7955522537231445,-6.014304601045266,0.003041050531390237,0.0024435470139024763,vertical,vertical_2
218,-5.790186405181885,-5.90115513626347,0.003057412205823898,0.0027362822136880083,vertical,vertical_2
219,-5.787475109100342,-5.887764899514643,0.0030657130034322075,0.0027731680844822614,vertical,vertical_2
220,-5.784177303314209,-5.965352940927798,0.0030758398184702967,0.0025661387521463143,vertical,vertical_2
221,-5.781315803527832,-5.938263240024167,0.003084653938240399,0.00263660482660719,vertical,vertical_2
222,-5.77962589263916,-5.907481501907137,0.0030898711355761034,0.0027190261335892584,vertical,vertical_2
223,-5.777935028076172,-5.908207460922702,0.003095100108680298,0.0027170529483664823,vertical,vertical_2
226,-5.774354457855225,-5.918277673361844,0.00310620219600074,0.002689828953735908,vertical,vertical_2
227,-5.773414134979248,-5.893452597273954,0.003109124402676621,0.0027574399135237002,vertical,vertical_2
229,-5.77169132232666,-5.86313796043886,0.00311448545825721,0.002842310615937025,vertical,vertical_2
230,-5.770627498626709,-5.817333834312981,0.00311780048469006,0.002975527828691417,vertical,vertical_2
237,-5.763245105743408,-5.757626293045064,0.0031409024818886966,0.0031586002984348265,vertical,vertical_2
238,-5.762535095214844,-5.755954802364565,0.003143133347595384,0.003163884284233355,vertical,vertical_2
239,-5.762360572814941,-5.780393656628224,0.003143681942640089,0.0030874997542344467,vertical,vertical_2
241,-5.760456085205078,-5.825152326787712,0.003149674750752234,0.002952354395458057,vertical,vertical_2
242,-5.759708881378174,-5.842123591860388,0.0031520290792515946,0.0029026719855689037,vertical,vertical_2
243,-5.759304046630859,-5.847689685168007,0.0031533053884771514,0.0028865603235596507,vertical,vertical_2
248,-5.758900165557861,-5.755566352755473,0.0031545792060590303,0.0031651135325818413,vertical,vertical_2
250,-5.756971836090088,-5.749560136097226,0.003160668142951932,0.003184181094840262,vertical,vertical_2
251,-5.755833148956299,-5.776217864082648,0.0031642692049528754,0.003100419468943153,vertical,vertical_2
254,-5.753669261932373,-5.775244919796678,0.0031711237395702944,0.0031034374722860507,vertical,vertical_2
255,-5.753056049346924,-5.771543917107619,0.0031730689088976184,0.003114944583506284,vertical,vertical_2
256,-5.7523345947265625,-5.752114209936275,0.0031753589601073505,0.003176058838044254,vertical,vertical_2
260,-5.7510151863098145,-5.597527240365214,0.0031795513205551576,0.0037070189593084333,vertical,vertical_2
261,-5.750861167907715,-5.623939368653742,0.00318004106768301,0.0036103903992289275,vertical,vertical_2
264,-5.750302791595459,-5.691939988492098,0.0031818172231226193,0.003373042953440198,vertical,vertical_2
265,-5.750256061553955,-5.699343909221834,0.00318196591304763,0.003348161434853465,vertical,vertical_2
267,-5.74913215637207,-5.777003239750547,0.0031855441514495675,0.0030979854308742145,vertical,vertical_2
