row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.73781571057427,0.0011812542130337756,0.001185233223625347,horizontal,horizontal_6
101,-6.598670959472656,-6.597930395675576,0.0013621772237765028,0.0013631863765385189,horizontal,horizontal_6
102,-6.458481788635254,-6.458921995277144,0.0015671732053384446,0.0015664834771070741,horizontal,horizontal_6
103,-6.320080280303955,-6.322363622891271,0.0017997990120189066,0.0017956941424813167,horizontal,horizontal_6
104,-6.18329381942749,-6.187318574392676,0.002063619458119291,0.002055330586985639,horizontal,horizontal_6
105,-6.047793388366699,-6.052794880651333,0.0023630706368221533,0.002351281264068324,horizontal,horizontal_6
106,-5.913826942443848,-5.918385999149381,0.0027018273396115797,0.0026895375916774532,horizontal,horizontal_6
107,-5.77988862991333,-5.785385513436028,0.003089059417895321,0.00307212580177661,horizontal,horizontal_6
108,-5.6460676193237305,-5.652700606520488,0.0035313762223581464,0.0035080301617442704,horizontal,horizontal_6
109,-5.512390613555908,-5.520048678161631,0.00403644625667439,0.004005652949522803,horizontal,horizontal_6
110,-5.379001140594482,-5.3886190907819,0.004612426795690318,0.004568277358406881,horizontal,horizontal_6
111,-5.245832443237305,-5.25712887887698,0.005269433364184345,0.005210242501654279,horizontal,horizontal_6
112,-5.112943649291992,-5.125671288676251,0.006018340938277668,0.00594222706756189,horizontal,horizontal_6
113,-4.979858875274658,-4.994208581345453,0.006875032726142442,0.006777082486640304,horizontal,horizontal_6
114,-4.846712112426758,-4.862328073810645,0.007854158734082189,0.007732461179811176,horizontal,horizontal_6
115,-4.7135796546936035,-4.729729713723932,0.00897260121260418,0.008828857036151392,horizontal,horizontal_6
116,-4.580377578735352,-4.59593960097639,0.010251024996535513,0.010092733182445749,horizontal,horizontal_6
117,-4.4470720291137695,-4.460797434735536,0.011712811583627976,0.011553146732647103,horizontal,horizontal_6
118,-4.313586711883545,-4.324739302212313,0.013385453627026903,0.013237000503511533,horizontal,horizontal_6
119,-4.180168628692627,-4.186095241474802,0.015295928016894564,0.015205543077225919,horizontal,horizontal_6
207,-5.889946937561035,-5.839160544567521,0.0027671235233423966,0.0029112854947533945,vertical,vertical_2
208,-5.852353572845459,-5.844452007178398,0.0028731290756982717,0.002895921221995153,vertical,vertical_2
209,-5.835671424865723,-5.8235391853506755,0.0029214610598900254,0.0029571208040822094,vertical,vertical_2
210,-5.8288798332214355,-5.817180477933229,0.0029413699604488586,0.002975984179858365,vertical,vertical_2
211,-5.821362495422363,-5.815727401519449,0.0029635645496270775,0.002980311655592929,vertical,vertical_2
212,-5.813353061676025,-5.803287712185989,0.0029873963356934255,0.0030176173613261506,vertical,vertical_2
213,-5.806950569152832,-5.79389901739331,0.0030065844788214643,0.003046082264785764,vertical,vertical_2
214,-5.803081035614014,-5.787111494476072,0.003018241096591437,0.0030668279442061705,vertical,vertical_2
215,-5.79844856262207,-5.7830350809339715,0.0030322554524549847,0.003079355118794138,vertical,vertical_2
216,-5.7955522537231445,-5.780216296369275,0.003041050531390237,0.0030880474025544503,vertical,vertical_2
217,-5.7922773361206055,-5.775651735550846,0.0030510260468856565,0.003102175201803417,vertical,vertical_2
218,-5.790186405181885,-5.780832425761859,0.003057412205823898,0.0030861453517989036,vertical,vertical_2
219,-5.787475109100342,-5.779783360233166,0.0030657130034322075,0.0030893846193088743,vertical,vertical_2
220,-5.784177303314209,-5.77354450138839,0.0030758398184702967,0.003108719103711929,vertical,vertical_2
221,-5.781315803527832,-5.773535909996326,0.003084653938240399,0.003108745812051295,vertical,vertical_2
222,-5.77962589263916,-5.773380241513172,0.0030898711355761034,0.0031092297834649407,vertical,vertical_2
223,-5.777935028076172,-5.771621860960111,0.003095100108680298,0.003114701802186924,vertical,vertical_2
224,-5.777222156524658,-5.768991521443275,0.0030973073041268124,0.0031229053096955743,vertical,vertical_2
225,-5.775667190551758,-5.771757599568259,0.0031021272580533305,0.0031142790455923434,vertical,vertical_2
226,-5.774354457855225,-5.767650725636116,0.00310620219600074,0.003127095296371545,vertical,vertical_2
227,-5.773414134979248,-5.767643130737803,0.003109124402676621,0.003127119046432525,vertical,vertical_2
228,-5.77259635925293,-5.763988287916606,0.003111668009051255,0.003138569086332794,vertical,vertical_2
229,-5.77169132232666,-5.766629561932431,0.00311448545825721,0.0031302902035701668,vertical,vertical_2
230,-5.770627498626709,-5.76833844098514,0.00311780048469006,0.0031249454842524962,vertical,vertical_2
231,-5.768707275390625,-5.765969452153517,0.0031237931093734544,0.0031323572208984997,vertical,vertical_2
232,-5.767926216125488,-5.767672648498623,0.003126233930012602,0.0031270267422427713,vertical,vertical_2
233,-5.764979839324951,-5.766525468733921,0.003135458576105297,0.0031306160624492746,vertical,vertical_2
234,-5.76442813873291,-5.7682889664170505,0.0031371888877211374,0.0031251000934052115,vertical,vertical_2
235,-5.764645576477051,-5.767926700540422,0.003136506818602921,0.003126232415618566,vertical,vertical_2
236,-5.76393985748291,-5.7659623151036845,0.0031387210922756556,0.003132379576767857,vertical,vertical_2
237,-5.763245105743408,-5.764795797973774,0.0031409024818886966,0.0031360356832423643,vertical,vertical_2
238,-5.762535095214844,-5.764511366338723,0.003143133347595384,0.0031369277978661233,vertical,vertical_2
239,-5.762360572814941,-5.762649538961475,0.003143681942640089,0.00314277365622153,vertical,vertical_2
240,-5.761354446411133,-5.7600620217436385,0.0031468464757409575,0.0031509161670692657,vertical,vertical_2
241,-5.760456085205078,-5.758148026571949,0.003149674750752234,0.0031569527805811247,vertical,vertical_2
242,-5.759708881378174,-5.755805108171416,0.0031520290792515946,0.0031643579347889832,vertical,vertical_2
243,-5.759304046630859,-5.754921541402063,0.0031533053884771514,0.003167155091862045,vertical,vertical_2
244,-5.759456157684326,-5.754031026108722,0.0031528257723509893,0.003169976748085273,vertical,vertical_2
245,-5.759044170379639,-5.755697540710911,0.0031541249641499768,0.003164698335043825,vertical,vertical_2
246,-5.758902072906494,-5.756862953618017,0.0031545731891824327,0.0031610123030488923,vertical,vertical_2
247,-5.7588019371032715,-5.757178842136862,0.0031548890907188193,0.0031600139332495125,vertical,vertical_2
248,-5.758900165557861,-5.7586463811761535,0.0031545792060590303,0.0031553798905887055,vertical,vertical_2
249,-5.758011341094971,-5.758176924890709,0.003157384319669629,0.0031568615512715566,vertical,vertical_2
250,-5.756971836090088,-5.757790366112383,0.003160668142951932,0.003158082099707817,vertical,vertical_2
251,-5.755833148956299,-5.755719921421897,0.0031642692049528754,0.003164627507637618,vertical,vertical_2
252,-5.7556376457214355,-5.756507205349161,0.0031648878902939444,0.003162137027751107,vertical,vertical_2
253,-5.7542290687561035,-5.753429547867494,0.0031693490196584954,0.0031718839936502982,vertical,vertical_2
254,-5.753669261932373,-5.753588475154535,0.0031711237395702944,0.003171379934787794,vertical,vertical_2
255,-5.753056049346924,-5.753319529571009,0.0031730689088976184,0.003172232978120916,vertical,vertical_2
256,-5.7523345947265625,-5.7540631832313665,0.0031753589601073505,0.0031698748123931923,vertical,vertical_2
257,-5.752140522003174,-5.755870338113666,0.003175975270471056,0.003164151530635579,vertical,vertical_2
258,-5.75167179107666,-5.757219806109678,0.003177464297251357,0.003159884489175944,vertical,vertical_2
259,-5.7517547607421875,-5.759014572150757,0.0031772006750378635,0.003154218322044196,vertical,vertical_2
260,-5.7510151863098145,-5.760186179478473,0.0031795513205551576,0.0031505249807402156,vertical,vertical_2
261,-5.750861167907715,-5.758629790901824,0.00318004106768301,0.0031554322396409452,vertical,vertical_2
262,-5.750789642333984,-5.757601786403205,0.0031802685300794547,0.0031586777060696124,vertical,vertical_2
263,-5.750246047973633,-5.756095949685186,0.003181997776078414,0.003163437741958745,vertical,vertical_2
264,-5.750302791595459,-5.755090110439445,0.0031818172231226193,0.0031666212525726218,vertical,vertical_2
265,-5.750256061553955,-5.754575003967331,0.00318196591304763,0.0031682528198539125,vertical,vertical_2
266,-5.74965763092041,-5.752082261384827,0.0031838706688001447,0.0031761603101443775,vertical,vertical_2
267,-5.74913215637207,-5.749419226100076,0.0031855441514495675,0.003184629809402701,vertical,vertical_2
268,-5.748422145843506,-5.746054120569844,0.0031878067244665857,0.003195364476299647,vertical,vertical_2
269,-5.74797248840332,-5.744711439504239,0.0031892404678006366,0.003199657713258684,vertical,vertical_2
270,-5.748488903045654,-5.743785804539265,0.003187593922511781,0.0032026207994705603,vertical,vertical_2
271,-5.7486748695373535,-5.741840837264527,0.0031870011919687678,0.003208855853641539,vertical,vertical_2
272,-5.7486677169799805,-5.741388240576047,0.0031870239872591635,0.003210308499881349,vertical,vertical_2
273,-5.748074054718018,-5.742534504643789,0.003188916564848732,0.003206630746842337,vertical,vertical_2
274,-5.747542381286621,-5.743470481597955,0.0031906124778571967,0.003203630818513671,vertical,vertical_2
275,-5.747749328613281,-5.7441941784510435,0.003189952257452276,0.0032013131996997276,vertical,vertical_2
276,-5.747349262237549,-5.743592403954917,0.0031912287054056024,0.003203240248103557,vertical,vertical_2
277,-5.747257709503174,-5.743595555029749,0.003191520884494292,0.0032032301544697326,vertical,vertical_2
278,-5.747084617614746,-5.744341444067979,0.0031920733586841663,0.0032008417910483642,vertical,vertical_2
279,-5.746323108673096,-5.745329427223005,0.003194505076859263,0.003197680974950544,vertical,vertical_2
280,-5.746219158172607,-5.747166907834029,0.0031948371645208556,0.003191810693075066,vertical,vertical_2
281,-5.745939254760742,-5.747135612543817,0.0031957315355064645,0.0031919105832800476,vertical,vertical_2
282,-5.745025157928467,-5.746867798115359,0.0031986540791203036,0.0031927655374680212,vertical,vertical_2
283,-5.744716644287109,-5.747386971359264,0.003199641059778366,0.0031911083692428297,vertical,vertical_2
284,-5.744437217712402,-5.746833082427679,0.003200535249444351,0.003192876378443202,vertical,vertical_2
285,-5.744489669799805,-5.747634640454608,0.003200367379092327,0.003190318128183057,vertical,vertical_2
286,-5.744407653808594,-5.7474617353227995,0.0032006298711592883,0.003190869798251441,vertical,vertical_2
