epoch,train_mse,validation_mse
1,0.6501502513885498,0.04730492242072758
2,0.42470969557762145,0.5471422051825718
3,0.7611622850100199,0.7890577107145075
4,1.0278622011343639,0.9276331154226559
5,0.8799059232076009,1.0264353668480588
6,0.928114668528239,1.0034499537875081
7,0.5563163409630457,0.8662915397108647
8,0.8940071761608124,1.135909568496615
9,0.6870673894882202,0.8774842644295497
10,0.7830341279506683,0.4982383125706723
11,0.8645784099896748,0.7269270109851458
12,0.38536079426606495,0.8188790842803598
13,0.801153235634168,1.4287389356490465
14,0.9226853261391322,1.6217949334640949
15,0.7643626153469085,1.410494309419777
16,0.6132974190016588,1.038913929671572
17,0.7330232421557109,0.8365371464288722
18,0.4241921524206797,0.4968694915548403
19,0.5085504313309988,0.21594823103899147
20,0.5974479096631209,0.1841895080100723
21,0.9110346461335818,0.8005814611563209
22,0.5968196034431458,1.3808474945046052
23,0.8603529820839564,1.1270479681896188
24,0.6660947889089585,0.8200943790681181
25,0.460003395875295,0.4759898070703473
26,0.8882951537768046,0.5815401791829115
27,0.4200426931182543,0.9234493685047529
28,0.46685384114583334,0.7625354688767104
29,0.73420283695062,0.6667670764421162
30,1.2253771871328354,1.4972636776360853
31,0.6739206492900849,1.667650035947387
32,0.6690190017223359,1.2945819193856758
33,0.4978173613548279,0.8405393135477925
34,0.5848655064900716,0.5316441358878599
35,0.49393949707349144,0.4034199529921102
36,0.47318976720174155,0.47505105692043637
37,1.1200529726843038,0.8414313688612821
38,0.5396493911743164,1.2987490251050358
39,0.6373010019461314,1.0781717879033228
40,0.7759795765082041,0.6835280412818954
41,0.37229541341463723,0.3173637764844281
42,0.31866644620895385,0.12134407887681883
43,0.34263333876927693,0.07974668251274274
44,0.4231137238442898,0.11716504194583112
45,0.40056914687156675,0.18010175411115614
46,0.19329352031151453,0.21751033780519027
47,0.3394517064094543,0.4035305488876432
48,0.4212813024719556,0.40027788961142824
49,0.7980343401432037,0.8450234494014093
50,0.3506682684024175,0.90083838973129
51,0.452737832069397,0.5958735803414507
52,0.3812855218847593,0.344193570795115
53,0.39677103062470753,0.20807343006831164
54,0.2844651858011881,0.2044715966746124
55,0.4595721006393433,0.32641462484995526
56,0.5043735355138779,0.3414841020664974
57,0.33811328386267026,0.2849480616070374
58,0.3069902375340462,0.2370396868178719
59,0.4740648408730825,0.28958719707371894
60,0.5563161253929139,0.23453791134538707
61,0.23290726790825525,0.18405860941312466
62,0.42579872608184816,0.11325118041526504
63,0.2447312076886495,0.11898402194356361
64,0.29844993551572163,0.24501795918620817
65,0.30334497143824896,0.3309235761040135
66,0.4635702888170878,0.28524557540291234
67,0.22403938074906668,0.17173243213815298
68,0.30785000224908193,0.2170679779254902
69,0.26500633656978606,0.23140541119882238
70,0.320590611298879,0.1749570544874459
71,0.27825373808542886,0.2022297429411035
72,0.26417115777730943,0.22646291684686093
73,0.33778851677974064,0.20989101471608146
74,0.27888457477092743,0.19582382820503055
75,0.32759632368882496,0.12438092777254986
76,0.2997281024853388,0.1170904050793564
77,0.2778341809908549,0.07610753418235054
78,0.3601868545015653,0.04052320735975664
79,0.5217709933718045,0.10856105178071741
80,0.4365764781832695,0.36294758041002595
81,0.3111982541779677,0.28745524524248134
82,0.14437057922283808,0.18039035108702922
83,0.3575449558595816,0.0734407362359309
84,0.322739219168822,0.06314563134696051
85,0.16090768525997798,0.048024295475225
86,0.44524910872181256,0.16394267192012385
87,0.3261061819891135,0.27680099742454395
88,0.28387723565101625,0.15734866165626815
89,0.18130967145164809,0.04405845372736106
90,0.1769823079307874,0.02728475542597429
91,0.9255682855844498,0.5257742934756808
92,0.2702267490327358,0.5653681152048167
93,0.3424742559591929,0.3192169915514383
94,0.25194807996352514,0.12287611501258716
95,0.17285389552513758,0.11407842539381563
96,0.2030417690674464,0.0888003421108625
97,0.1237715149919192,0.054406793951465374
98,0.35775178521871565,0.0775196704773875
99,0.14974107692639033,0.11040887933725502
100,0.166890549659729,0.13902883588919165
101,0.24983357042074203,0.08943591550079702
102,0.15842333485682805,0.054125191959721305
103,0.24442673648397129,0.05831173842239101
104,0.23949632818500202,0.10802912794881397
105,0.24119186798731487,0.11713453900744343
106,0.20342833449443182,0.05406191561654297
107,0.2741058842589458,0.10474633185835609
108,0.1506218488017718,0.14556101382824413
109,0.22672532349824906,0.100903350358818
110,0.26147221904247997,0.13619210488266414
111,0.22555271784464517,0.11409118858694334
112,0.14162272860606512,0.08162292825025425
113,0.19889031449953715,0.0592740334308984
114,0.13081117471059164,0.03451737892209438
115,0.14669818729162215,0.03294138457865743
116,0.12999811271826425,0.0294696560009704
117,0.17322164972623189,0.04729669153341773
118,0.17233736117680867,0.079257472391017
119,0.29140144934256873,0.2040660670626233
120,0.11850761100649834,0.15725226212314694
121,0.1446527843674024,0.05236998304986117
122,0.2568107932806015,0.0406719526352241
123,0.20301076130320628,0.04795321225248582
124,0.2092066009839376,0.03990066397869796
125,0.196506396929423,0.023616184780036496
126,0.2026477004090945,0.011545696327965217
127,0.22444034963846207,0.06085012687577142
128,0.18454041282335917,0.16492987498205308
129,0.1568347136179606,0.1209968841738171
130,0.2037033644815286,0.049520455431519894
131,0.13816686123609542,0.03458537381382017
132,0.263910248875618,0.04573773612317286
133,0.14637545347213746,0.07167297449202566
134,0.18446022346615792,0.10732735562742803
135,0.17460153003533682,0.04469165757124187
136,0.17680494238932928,0.04368944954105288
137,0.25371782879034677,0.18452137795805235
138,0.13773677100737888,0.13941379588598396
139,0.14347498565912248,0.041787527784792305
140,0.15722991277774176,0.02078146927537974
141,0.1585967130959034,0.011538207140201104
142,0.20050152838230134,0.013316441828395888
143,0.12654310911893846,0.029303860420372054
144,0.1717050092915694,0.09325792853943786
145,0.19659358809391658,0.07301204333528441
146,0.17131629834572473,0.03467009159905172
147,0.05912109737594922,0.044645994248097405
148,0.12989125425616901,0.024342087843613316
149,0.11363199204206467,0.021086613108452997
150,0.15141947617133458,0.029503526721607175
151,0.14011842912683883,0.0357296043320706
152,0.13020152642081181,0.01884247941014014
153,0.08073017497857411,0.010016978518187739
154,0.0769673348714908,0.013276035026020823
155,0.12143059087296328,0.03216976371773502
156,0.13114332407712936,0.10970499344736512
157,0.13564535975456238,0.06173536874223174
158,0.10940500100453694,0.024641750456645475
159,0.16303790907065074,0.0353341485803936
160,0.14549090911944706,0.014704447577309888
161,0.12231492673357328,0.0484516658542449
162,0.13313602469861507,0.0521347511842934
163,0.10251750474174817,0.046638192314850654
164,0.09705252895752589,0.026097676253806778
165,0.13955880776047708,0.012725120470232783
166,0.14418787273267905,0.008062259539858334
167,0.11436952451864878,0.0166892831850993
168,0.09773179243008295,0.03054882331114066
169,0.09239769093692303,0.021440312985265463
170,0.12205744522313276,0.007198936770239856
171,0.12920466711123785,0.023891424683973803
172,0.1222314431021611,0.03407903804242263
173,0.15471088886260986,0.06897970994836405
174,0.12575953093667824,0.07243484350150092
175,0.08900637527306875,0.038337723814953144
176,0.07433580110470454,0.007669052596568887
177,0.1772852564851443,0.027639898444302598
178,0.10213577101627985,0.0670942197940503
179,0.10755605747302373,0.0348440240959675
180,0.08308138077457745,0.01105413125686304
181,0.06984063908457756,0.008702448874232714
182,0.07098235785961152,0.008209662457481462
183,0.09282876004775366,0.008229884308114735
184,0.07316507839908203,0.02387895465594286
185,0.061187788099050525,0.027816691724529042
186,0.09748710344235102,0.02318043841256036
187,0.09029889330267907,0.019977713101788572
188,0.09285223186016082,0.07020878560884654
189,0.06780352915326754,0.07517149787374407
190,0.12746512790520986,0.05725992074486805
191,0.08468677600224812,0.022337380404535093
192,0.11141794621944427,0.017991874392868742
193,0.15712336537738641,0.019037641835404417
194,0.08574947615464529,0.02202853839299832
195,0.0631527749200662,0.029752759644162585
196,0.06609182755152385,0.0714148475151313
197,0.109047523761789,0.06504865330562257
198,0.0952631672223409,0.016557694135005015
199,0.15206809813777605,0.041576887802248115
200,0.09437131434679032,0.10252425318572954
201,0.08609540611505509,0.0480089474316926
202,0.11139429112275441,0.00937758528556653
203,0.09543452337384224,0.011180282690669128
204,0.06166299432516098,0.008773501711892106
205,0.07787837212284406,0.020724849862574835
206,0.0902726652721564,0.05020828083244681
207,0.08512288145720959,0.02827476468264011
208,0.09343711460630098,0.007760850816137261
209,0.08062332272529601,0.007651623951173143
210,0.10477972018222013,0.041002704255413594
211,0.1196272646387418,0.09917577569596252
212,0.12038881381352742,0.06687219170799032
213,0.05486581139266491,0.007653620243834996
214,0.055117194354534146,0.01793147476488038
215,0.10667609920104344,0.007793742010767479
216,0.04693699193497499,0.015776564786482972
217,0.08394747835894426,0.029602242993158206
218,0.07241648888836304,0.06448319083765934
219,0.07157292738556861,0.058786469201246895
220,0.04838152279456456,0.008325915473202864
221,0.09039504627386728,0.010754372271006568
222,0.05083487505714099,0.0077816729776953395
223,0.06420794054865837,0.013623838101538192
224,0.08959341595570246,0.032086359391435545
225,0.10065136676033339,0.11798577803617333
226,0.05374359910686811,0.06396092709742095
227,0.06063425882409016,0.014651764511016378
228,0.07815558811028799,0.02238765535385985
229,0.14749288049836953,0.15801779864824306
230,0.08932961970567703,0.08601808038197066
231,0.061217514177163444,0.00779979331255482
232,0.06648666846255462,0.022238367114608224
233,0.06758504509925842,0.008443613332418496
234,0.05230875226358573,0.02236842586283098
235,0.043875186642011,0.009469585318924391
236,0.09342843666672707,0.018301277165437304
237,0.0484317634254694,0.02783843345547977
238,0.06616213085750738,0.00998724207325637
239,0.036803987249732016,0.010142668479666259
240,0.04602544456720352,0.007077255367971303
241,0.07720834482461214,0.030577439531596782
242,0.05310631108780702,0.017692584947448724
243,0.05164766715218624,0.028795801416279104
244,0.09181849931677183,0.017108308235101663
245,0.019430955561498802,0.01466010515278543
246,0.05840913377081355,0.045473082503031566
247,0.06687257587909698,0.03950204369094637
248,0.07680369354784489,0.016326316931878613
249,0.03800751368204753,0.019014988029212282
250,0.1032436146090428,0.02743937963979286
251,0.05119094258795182,0.01105659159684072
252,0.04661156026025613,0.01644307558427494
253,0.07566412687301635,0.010430595744945849
254,0.03659026225407918,0.05177894500438233
255,0.0397301326195399,0.0601124407080879
256,0.07804592239360014,0.007547872304393534
257,0.048430936162670454,0.008178862823753437
258,0.03043628347416719,0.010558553867869906
259,0.04253567146758239,0.00840534463154468
260,0.04987481956680616,0.012324423088054908
261,0.04439324252307415,0.01834008439678198
262,0.049837871454656124,0.02170828117700348
263,0.04978794107834498,0.014127372486288087
264,0.029843917489051817,0.011648404657056457
265,0.042352043588956195,0.019625963392662028
266,0.04024483213822047,0.024131763530404943
267,0.03560246167083581,0.013692231729016667
268,0.03138736591984828,0.014407799562864136
269,0.043749559422334036,0.00953093100862022
270,0.035022409881154695,0.011592436091680276
271,0.035458676020304364,0.016384380885906387
272,0.03541340207060178,0.012723876228719427
273,0.01891771505276362,0.009856081850913882
274,0.03496245928108692,0.013338464829656813
275,0.02865748144686222,0.013959153560779945
276,0.031146198976784945,0.008465245681983686
277,0.03856985755264759,0.010029227477096685
278,0.03808612637221813,0.007351050828719697
279,0.041492653141419096,0.02290562058837093
280,0.0656101405620575,0.034605057005993804
281,0.03259082436561585,0.018676516670755476
282,0.026579103743036587,0.01082189689384915
283,0.03399649951606989,0.01555526764159314
284,0.04626147858798504,0.03719265950702087
285,0.04877932568391164,0.02458491618608871
286,0.041130952164530755,0.009772960777389027
287,0.05172140225768089,0.007463603138880074
288,0.023821921708683174,0.007747669856755706
289,0.0419619606807828,0.007470487970967739
290,0.0278567170103391,0.008089304563986975
291,0.03406226132065058,0.01999563159562691
292,0.04267106453577677,0.016796250887520132
293,0.04548474953820308,0.007041105033818915
294,0.03473663715024789,0.007185973613713569
295,0.026555718667805196,0.007371830862908684
296,0.04226820065329472,0.013895393398247267
297,0.02580910747249921,0.018222761040891124
298,0.036187257866064707,0.03724198984472375
299,0.03894295990467071,0.03319845413952543
300,0.042247334495186806,0.007378851515594979
301,0.060236662191649276,0.00868062385254436
302,0.038694722950458525,0.016097676934815987
303,0.04623154072711865,0.023824264649410693
304,0.030028718709945678,0.0346088090704547
305,0.02638452493896087,0.007529592062537259
306,0.05059578580160936,0.01505595374490238
307,0.03196708609660467,0.009963902715615362
308,0.03093768705924352,0.035495044391231925
309,0.047915669778982796,0.02955545981725057
310,0.05246360854556163,0.030074631675467853
311,0.04275650766988595,0.017516268733126377
312,0.027513670238355794,0.007719962918254062
313,0.0656611405313015,0.007363291617962178
314,0.03394031549493472,0.031446638685917995
315,0.03612813651561737,0.012720161428054174
316,0.026034925132989883,0.008399361790136069
317,0.027045706162850063,0.010464726462524537
318,0.03243286131570736,0.02265378693391008
319,0.025041061205168566,0.04133646072525727
320,0.02232245939473311,0.02992608202131171
321,0.05836276399592558,0.008500693600123737
322,0.02995589611430963,0.008762095256283749
323,0.04726645688836773,0.00816355537274602
324,0.03542304445678989,0.017097210304604635
325,0.02467933011551698,0.024238914294898162
326,0.01871594271312157,0.017344916740443275
327,0.014003768439094226,0.013806789067753573
328,0.029958850828309853,0.007909729750010005
329,0.03151989330848058,0.011194139823808718
330,0.030850209668278693,0.010125050513715107
331,0.030307123561700185,0.008682048405733025
332,0.024085053677360215,0.030950066159691727
333,0.024382475980867943,0.013680906160271655
334,0.03647573146348198,0.015579689882303538
335,0.02661172126730283,0.011312181533080095
336,0.05882601104676723,0.01069827402849295
337,0.017956058960407972,0.007697865334257745
338,0.01834899423023065,0.007632379512689267
339,0.032542412355542186,0.008204466322905312
340,0.025030031024167936,0.009789461912641748
341,0.02495188688238462,0.011786745953760301
342,0.04414865436653296,0.008008143352616948
343,0.04256128696724772,0.007800898280495789
344,0.01634451374411583,0.007657080526567168
345,0.016957710745433965,0.019332495784898946
346,0.02795614767819643,0.03880785845699366
347,0.019631060554335514,0.026550705103497756
348,0.017466115206480025,0.01042959380524549
349,0.0285579198350509,0.010913088662095085
350,0.020888204500079156,0.011076794389556353
351,0.021711073443293573,0.011206364128411863
352,0.022311329220732052,0.02780756489400975
353,0.02255460061132908,0.012237697556527734
