epoch,train_mse,validation_mse
74,0.12949559340874353,0.008762528732103684
75,0.08626903320352236,0.028380434314800997
76,0.08191372988124689,0.02052697580395721
77,0.07777598667889833,0.008789213149389893
78,0.06843035717805226,0.013397605748715128
79,0.05606208561609189,0.011886443627455572
80,0.061469015975793205,0.007197472987344532
81,0.08807271867990493,0.008906108132993444
82,0.08133290347953638,0.013041464497305923
83,0.11258357514937718,0.009055008871598155
84,0.08233265777428946,0.013258649578948659
85,0.05068210065364838,0.02124462317763351
86,0.0529724212984244,0.009392237085409053
87,0.03789940637846788,0.008902105368035809
88,0.09201438874006271,0.007749991634478275
89,0.06318253291149935,0.008562517260736603
90,0.08866193691889444,0.00951376571283331
91,0.07465483074386915,0.01019746975929249
92,0.056251515696446104,0.007824422138941101
93,0.05630221863587697,0.007880042134747496
94,0.053511926283439,0.019423574223879754
95,0.06139366328716278,0.010661284072603297
96,0.045788112779458365,0.010763777367217012
97,0.0733508424833417,0.015891303693303677
98,0.06416089509924253,0.00634493945509298
99,0.054579909145832065,0.039161929875377595
100,0.07698930837213994,0.0354398781741698
101,0.05284734293818474,0.00867004261588619
102,0.05068723633885384,0.008370132324392137
103,0.03361071174343427,0.006494730851689984
104,0.05420577178398768,0.006038869953417314
105,0.038253882278998695,0.009968463118796744
106,0.05509598646312952,0.010561866069755217
107,0.06549929628769556,0.008312837700827018
108,0.05802588264147441,0.028911652116794286
109,0.07027539511521658,0.022352301537638574
110,0.06924279530843098,0.0062636569929290856
111,0.049945670366287234,0.026235628931775806
112,0.05630210662881533,0.020381192992052693
113,0.04839318071802457,0.009295196631761987
114,0.04742874912917614,0.006276715596288527
115,0.04617239733537038,0.007128935483262295
116,0.0778691022346417,0.01702684950171493
117,0.04620489533990622,0.020900103285556703
118,0.04885427402332425,0.007088992785017087
119,0.05198931694030762,0.007646284743807303
120,0.0597204448034366,0.007724487842390622
121,0.0374369565397501,0.016423421273902644
122,0.04368665503958861,0.015695655571780806
123,0.07285434265310566,0.012699909596227285
124,0.04122363130251567,0.007225438110067694
125,0.04294249378144741,0.008874220209834202
126,0.047592184195915856,0.03144685982719181
127,0.05647218003869057,0.028532931126478152
128,0.04379273603359858,0.007898787194202969
129,0.033464005092779796,0.007560401656719907
130,0.039151784901817636,0.011215880967852638
131,0.048835975428422294,0.012237324533382738
132,0.05392625480890274,0.010848105621091493
133,0.04117786002655824,0.013130448252607988
134,0.03936745710670948,0.015379496476077658
135,0.04141434741516908,0.01162106406647624
136,0.03371953268845876,0.008377127657373121
137,0.03586105511834224,0.00676919933679829
138,0.0407893651475509,0.008140542043930315
139,0.030661861598491668,0.013101238596040433
140,0.02967100739479065,0.015983037283922745
141,0.037586781879266104,0.009079565719415353
142,0.04914419626196225,0.006476327492745491
143,0.0477712819352746,0.007757589741661323
144,0.0344238493591547,0.010930921523061793
145,0.030259264012177784,0.007520680356125428
146,0.03987915959830086,0.007331525223667909
147,0.05670362040400505,0.006214835576522421
148,0.0376382357130448,0.015112904655769116
149,0.040587731450796125,0.02622315733451543
150,0.03070037340124448,0.012803422932432392
151,0.020123582954208057,0.007138561640726769
152,0.043256454169750214,0.0059354508815399245
153,0.024174113012850284,0.006711087911939762
154,0.03889651224017143,0.005981573059295092
155,0.025966400653123854,0.007212991009180583
156,0.03557736190656821,0.006866927176171283
157,0.036499116321404776,0.008182169964874354
158,0.024458250030875206,0.015552179829224827
159,0.03890639636665583,0.007426042874219028
160,0.02804598075648149,0.006459088728847495
161,0.026047043750683466,0.006603830869815599
162,0.03795121181756258,0.0075961750873371845
163,0.04759985643128554,0.008196827156219895
164,0.025340244981149833,0.012853072281545542
165,0.029241651544968286,0.013116653861961966
166,0.022354070904354255,0.006076226291415377
167,0.037897782896955806,0.010826604330809567
168,0.029679378618796666,0.007665650897080035
169,0.029818865284323693,0.006488895320560871
170,0.03394411578774452,0.0075004933673272454
171,0.029798572634657225,0.007042088208529424
172,0.025899384791652363,0.011441993798444591
173,0.02509915567934513,0.005865134510090648
174,0.02999243636926015,0.007121716452969649
175,0.041007610782980916,0.00574641227428838
176,0.04136242096622785,0.007266895871198787
177,0.026199998209873836,0.02879731776559447
178,0.0320197998235623,0.023573467053297
179,0.02202599626034498,0.013210070928133378
180,0.026804105564951896,0.01170182524351623
181,0.024868620559573174,0.013702520733977866
182,0.02241035538415114,0.012736124903198302
183,0.026615490764379503,0.008555169726949273
184,0.038784711497525375,0.006820442280127102
185,0.020622129365801812,0.006098650370203839
186,0.02576370822886626,0.005828182108967939
187,0.017720895260572432,0.006463464917835053
188,0.026104141026735306,0.01857655442605807
189,0.021120211870099107,0.008130658923934294
190,0.025800681362549465,0.007352548299401294
191,0.024542866026361784,0.006123306077774834
192,0.026696433747808137,0.006264412020311112
193,0.022724770568311216,0.02147459972092486
194,0.023653358469406763,0.007800974179147266
195,0.024906065439184506,0.006417817664191179
196,0.031243051340182623,0.006548436465934396
197,0.022563623450696468,0.00690087461115345
198,0.025539885585506756,0.006221753757769667
199,0.02290114890784025,0.007862222659599594
200,0.022794836511214573,0.008698180391211209
201,0.026753052820762,0.007442236357317196
202,0.02110061372319857,0.005707282644942198
203,0.020835393915573756,0.006962621632200761
204,0.01716417744755745,0.010922538607901945
205,0.02598837800323963,0.01020150655865904
206,0.026928963077565034,0.017938029915681036
207,0.022131937307616076,0.011402442083349378
208,0.038701124613483746,0.0070216946091180244
209,0.02752008450527986,0.03170459520981068
210,0.03576470023641984,0.025851893935381898
211,0.018186073874433835,0.008093000594966523
212,0.01776071439186732,0.005914489335314495
213,0.02006495197614034,0.005633311799918044
214,0.017893329821527006,0.006325125723607897
215,0.02061762890468041,0.011307156094767916
216,0.021098956962426505,0.010910227088125671
217,0.017758200938502947,0.013666908513373278
218,0.030366901432474454,0.013506118560165871
219,0.03866344789663951,0.007390826214544886
220,0.023995167513688406,0.006181642161058922
221,0.018071597255766392,0.007048348353545028
222,0.02829368884364764,0.00742323450949483
223,0.019795467580358186,0.007482791517487192
224,0.02586884442716837,0.008928306056113224
225,0.019890458323061466,0.013218243540389332
226,0.01866474295966327,0.012166841703606403
227,0.020938363671302796,0.01359949140684811
228,0.030990120396018027,0.008619186681086622
229,0.018120631078879037,0.007197759407535782
230,0.017101023718714713,0.005872235682932293
231,0.024763005102674165,0.009318615368560074
232,0.019133215894301732,0.015455817158414624
233,0.018041141579548517,0.020777611105930148
234,0.020329478258887927,0.015229995839121773
235,0.01570373810827732,0.007048381947156951
236,0.018522345895568528,0.005802882783936234
237,0.02087356075644493,0.007505281003353398
238,0.014702429125706355,0.0149619969884007
239,0.026763121659557024,0.014964736866082733
240,0.018594249027470748,0.008233843539936805
241,0.01806194136540095,0.015916240276900803
242,0.01960770140091578,0.011389130271795228
243,0.01911385084191958,0.0061238272955245155
244,0.021697970665991308,0.006396197114418458
245,0.018805840983986855,0.005976158966068325
246,0.02944819120069345,0.01086366795531408
247,0.023673058673739433,0.018734246140389932
248,0.02662182835241159,0.005607734685012059
249,0.01857541178663572,0.007027429838478748
250,0.01624885139365991,0.005911208416393034
251,0.01340180803090334,0.006001826550173995
252,0.03347485866397619,0.008559070630219039
253,0.015078240881363551,0.011903373289882667
254,0.01758892126381397,0.006040707579813898
255,0.020612773795922596,0.006854522307749423
256,0.020862494284907978,0.005745916541181798
257,0.023486528048912683,0.008429234348765509
258,0.016007419489324094,0.009110772021584154
259,0.022634326852858065,0.016980599817328565
260,0.01814813589056333,0.026556896940460355
261,0.015893740331133208,0.018325867967342768
262,0.01919930148869753,0.010569605389683266
263,0.021898611541837455,0.006066909582376128
264,0.01667387088139852,0.00567409102841625
265,0.019139428995549677,0.007426041787064921
266,0.018183343609174094,0.013937994251101036
267,0.023841967185338337,0.008019737620639988
268,0.016311737646659216,0.008751353967612185
269,0.014687612528602283,0.010621487287672485
270,0.013350701828797659,0.014188793011185691
271,0.020297246410821874,0.010706565218178307
272,0.02034409735351801,0.006723892845682741
273,0.01938721872866154,0.0058396340762155025
274,0.018262136603395145,0.006079211171100459
275,0.01920738201588392,0.007585955395062608
276,0.02033155653625727,0.011381408962325788
277,0.025162707703808945,0.005830524459950567
278,0.01535370722413063,0.006914371389925011
279,0.014585565278927485,0.01062514257477963
280,0.01713477298617363,0.009531114771082176
281,0.01480184830725193,0.009061772508297379
282,0.014108082962532837,0.016148707000758704
283,0.015441257817049822,0.02114848707487264
284,0.015691269747912885,0.007896439524323453
285,0.021055567388733227,0.00831829734498591
286,0.015004896372556687,0.011302181013573812
287,0.013655731206138928,0.010362139727010972
288,0.012918099512656529,0.007447904269174328
289,0.020204963410894075,0.011543170101647302
290,0.016248782444745303,0.01778234133687545
291,0.01419657530883948,0.013155808921639376
292,0.013070633448660374,0.005917037927039613
293,0.016270795154074827,0.006000877942387601
294,0.019147861873110135,0.010689047363212727
295,0.012011681559185187,0.01981740219034548
296,0.013264358726640542,0.011668009507491833
297,0.02078079159061114,0.0076282100942660505
298,0.015713711269199848,0.013305619432348904
299,0.013402164292832216,0.015642436631903872
300,0.013503374283512433,0.014598794076151736
301,0.010977466342349846,0.013286452285769417
302,0.015764761033157507,0.012590684011343896
303,0.013719836249947548,0.014038828634253637
304,0.013949148046473661,0.015495845006676171
305,0.011356163707872232,0.012758909277324601
306,0.014716823150714238,0.007675585248984221
307,0.013994068031509717,0.006456071092915816
308,0.01581544866785407,0.00813118433653135
309,0.015929102338850497,0.008627725889774288
310,0.013534079988797505,0.011677311513367601
311,0.02030140391240517,0.010811929261003892
312,0.012468562740832568,0.010098491876026777
313,0.011951784168680509,0.009470229961095363
314,0.012565919384360313,0.009830786421249701
315,0.01759778435031573,0.007845198852926727
316,0.017410354129970072,0.006591934787740153
317,0.009072020463645459,0.006853098999415561
318,0.018365878239274026,0.006364476907352997
319,0.01490956029544274,0.005600168725373004
320,0.013147389826675257,0.01133047878800884
321,0.014523270602027575,0.029478768341419263
322,0.01166816173742215,0.022313332962473547
323,0.01950939397017161,0.013942985054780178
324,0.01524327197112143,0.01954949529856209
325,0.013829339140405258,0.020099166047385358
326,0.019679972839852174,0.016301697985393795
327,0.011577096953988075,0.01403498882794474
328,0.013143580965697765,0.006778878907812392
329,0.013051226859291394,0.0070064969426827635
330,0.01475701704621315,0.01188601373042178
331,0.016041243138412636,0.017930266073369606
332,0.01642549509803454,0.01451466791331768
333,0.011282582394778728,0.01453671687993947
334,0.012812361493706704,0.009170683372149787
335,0.01153753095616897,0.009722430156323854
336,0.01292142157132427,0.01152579851565868
337,0.016309649869799613,0.013934230989241224
338,0.012234106411536534,0.020695872047520058
339,0.013418597479661306,0.019051885569658804
340,0.01341785155236721,0.018707062257087136
341,0.012923398924370607,0.016879319719324902
342,0.015581200644373894,0.012342121173429676
343,0.012090808836122353,0.010552318414717208
344,0.018533220142126085,0.008649662833690173
345,0.010863402144362528,0.016111161457154695
346,0.011731121316552162,0.019347416955655016
347,0.013859894312918185,0.017348307382872723
348,0.011598973100384076,0.014341526642793746
349,0.012503327677647273,0.013533177866241124
350,0.012953158219655354,0.019929187298994365
351,0.013244302136202653,0.019592207511813623
352,0.013491106654206912,0.010151261933089241
353,0.02001449150654177,0.009367239258186085
354,0.014072677244742711,0.016241280200678533
355,0.012194217182695866,0.015238162276782388
356,0.013771260778109232,0.01768864573925499
357,0.013082797732204198,0.013591578699589714
358,0.010000829336543877,0.01153352906502138
359,0.013561070834596952,0.012399375966684086
360,0.009606087207794189,0.016504557671274726
361,0.013715410480896632,0.016386098822388125
362,0.017599207907915117,0.00738019431669881
363,0.019479755063851675,0.012683221381010973
364,0.011528790431718032,0.026180245715567447
365,0.012406225968152284,0.020244655617344096
366,0.013541783144076665,0.016867920712340535
367,0.015227414574474097,0.0139252962177898
368,0.011129520212610563,0.01704148643129454
369,0.011315847126146158,0.01735187590298221
370,0.011225407694776852,0.015232018495755872
371,0.010020048978428045,0.01522728989971435
372,0.012005700667699178,0.013383797758559543
373,0.013733069350322088,0.010350514027312047
374,0.013535657959679762,0.008028475399033761
375,0.013082912688453992,0.008142663422590636
376,0.010747816941390435,0.012093550459606441
377,0.011166086482505003,0.015917558516339053
378,0.010647337200740974,0.014702263530197107
379,0.01670508664101362,0.017180014269675796
380,0.010465487589438755,0.01940030897930851
381,0.010007813200354576,0.01756382765849744
382,0.011298383524020513,0.014064764985301364
383,0.01331360386684537,0.012411026973423995
384,0.015565046078215043,0.015121037037823144
385,0.011503921821713448,0.022055660616459808
386,0.014817770632604758,0.022507349102515874
387,0.012497742349902788,0.0117526671548528
388,0.012982414538661639,0.01135850732955407
389,0.009937286687393984,0.006544527652724756
390,0.01254249718040228,0.009445738553355528
391,0.011887431284412742,0.016802555478111967
392,0.015445097535848617,0.01715874041276654
393,0.014432896549503008,0.015707003422022806
394,0.014980314175287883,0.010190471948131802
395,0.017159866293271382,0.007568713666240531
396,0.014005953880647818,0.0066512818814907955
397,0.011407091282308102,0.009552045827951487
398,0.011006893838445346,0.012061851876457846
399,0.012989610619843005,0.017714912614484473
400,0.0169169166435798,0.0156023308605425
401,0.01225817973415057,0.00984313837655886
402,0.013028119318187236,0.009396987761862166
403,0.01615897553662459,0.011640728077315908
404,0.015657207804421584,0.01824837125192477
405,0.014272495235006014,0.01925048531275096
406,0.01228812225162983,0.010372051235845708
407,0.014309511706233024,0.005974667898459932
408,0.010013425039748352,0.0060594254686665815
409,0.012730075046420097,0.008328099962411902
410,0.014391072994718949,0.010925465256093055
411,0.010357072173307339,0.012389955528843121
412,0.0106067035968105,0.01139961727198184
413,0.011245912779122591,0.007984785106414415
414,0.01314209025974075,0.01218174089948962
415,0.011615836185713609,0.01680274995586534
416,0.011357965413480997,0.016081303519409472
417,0.010886039802183707,0.013961322605609894
418,0.008796813897788525,0.012178246401191696
419,0.012913004091630379,0.012240195573549571
420,0.011971437806884448,0.015005309970712099
421,0.012860295921564102,0.013343441292760879
422,0.010408755764365197,0.01820000818395239
423,0.009712020866572857,0.01751074822634224
424,0.011852136254310608,0.01420128754684775
425,0.009680267299215,0.01100697233451633
426,0.010981626311937968,0.00949890614582563
427,0.011286303827849528,0.01436125014827946
428,0.012305978747705618,0.016266584337696316
429,0.009178731093804042,0.013374951514085447
430,0.011582409031689167,0.014551562997769184
431,0.012356085578600566,0.01943946175101235
432,0.013422857907911142,0.021134908890395654
433,0.015861456841230394,0.00893523475140568
434,0.012196882208809257,0.012990871855006443
435,0.012787167293330034,0.015697032653205975
436,0.011174572724848985,0.016459319593868857
437,0.010792182882626851,0.01890215861398404
438,0.011167824516693752,0.015110545535021879
439,0.012269281564901273,0.0114179296257693
440,0.01135776937007904,0.012540799279616573
441,0.011632243699083725,0.011859817342378023
442,0.012167098373174668,0.011627688197287048
443,0.013255621927479902,0.014366310295157544
444,0.009609437423447768,0.018019581374924952
445,0.011126496891180674,0.019971103796104745
446,0.011692104736963908,0.014322284975741792
447,0.010824097009996573,0.012053696042674733
448,0.012702106063564618,0.013319360180281278
449,0.013326575731237729,0.015265791786937263
450,0.012353014138837656,0.011490796230674729
451,0.010308730726440748,0.008641856854532178
452,0.012412962534775336,0.011510241542040832
453,0.011608609153578678,0.019413723427010334
454,0.011088759917765856,0.020057587026376424
455,0.009174321281413237,0.017222219388785324
456,0.009323052689433097,0.011403443702445256
457,0.010819630511105061,0.013391814363284373
458,0.01125495545566082,0.015511668074553408
459,0.010852939759691557,0.01397609691626913
460,0.011871301134427388,0.013313336488534146
461,0.012827829457819462,0.01537864072996331
462,0.011012476123869418,0.022157278967889275
463,0.012563891460498173,0.022680306616495914
464,0.011095459510882696,0.019036742557925503
465,0.010200616344809533,0.014724054659797451
466,0.01249981534977754,0.01297967404303119
467,0.011340741068124771,0.01590882275458865
468,0.00985363448659579,0.01575585796431763
469,0.013455347282191117,0.014257694689894285
470,0.010116884112358093,0.013344754310926115
471,0.011524398531764745,0.014130489182049833
472,0.01131518545250098,0.016715451884340114
473,0.010345876216888428,0.012323807147661531
474,0.009236465767025947,0.009277058743292422
475,0.01179809623087446,0.013987895555970237
476,0.013237808023889859,0.012155172642408393
477,0.008637998936076958,0.01584588434165857
478,0.011694296946128209,0.01604020777415103
479,0.011773342359811067,0.015397033441489138
480,0.011864315345883369,0.015761218818388587
481,0.011928290190796057,0.01575060631698511
482,0.011029261412719886,0.014529538773528234
483,0.009753490673998992,0.014409160490815096
484,0.009742151728520792,0.013691799641828838
485,0.015294767667849858,0.017307806085413834
486,0.008391134068369865,0.02129756148875229
487,0.010600668688615164,0.017772634169013483
488,0.012269923463463783,0.01762990594848873
489,0.011355258710682391,0.018618540735695306
490,0.007667611942936977,0.014805400509416587
491,0.011230229586362838,0.012511785662784351
492,0.009826145910968384,0.010601141057380541
493,0.010994066794713339,0.01177112447229896
494,0.01052997848019004,0.015854333329388477
495,0.01039942003165682,0.016050204150672032
496,0.011088341598709424,0.020563873748375674
497,0.00922309293722113,0.017151193971943667
498,0.011126428407927354,0.012075717201617759
499,0.009011745701233547,0.012272408100094383
500,0.012009090185165406,0.013313199180787005
501,0.010001468720535438,0.010158293110531146
502,0.012102531641721726,0.011221331111558779
503,0.009761264299352963,0.0129939615433141
504,0.008797140171130499,0.012461605063808246
505,0.011646703630685807,0.013602018150992282
506,0.009548676572740078,0.017273918967547378
507,0.010387301507095496,0.012130322653477587
508,0.01318372373158733,0.00971063844654269
509,0.010404579434543848,0.014807564477751575
510,0.010165547641615072,0.0177504056844655
511,0.010601605878521998,0.01205801010483832
512,0.00987995695322752,0.008639479561994864
513,0.010311477693418662,0.015472487392505323
514,0.010921929279963176,0.02135131651843627
515,0.010768347792327404,0.018964824596727926
516,0.008278840656081836,0.01340186123655537
517,0.009496225540836652,0.01345014060282801
518,0.008192126577099165,0.013672295180479372
519,0.01023182732363542,0.01145400605567797
520,0.008585680027802784,0.01161899235774213
521,0.009684095345437526,0.014518092379091293
522,0.012953587248921395,0.019663874851906394
523,0.009137848454217116,0.017165206695400823
524,0.010083365874985853,0.014812409511114668
525,0.007389207060138385,0.015301739474333177
526,0.009374062592784563,0.015030005609425972
527,0.00951222280661265,0.013740579678317693
528,0.01121637827406327,0.014311568019544984
529,0.011052995268255473,0.015816661551242738
530,0.010663530851403872,0.016166052319050776
531,0.010137496578196684,0.013900652777139597
532,0.009878533333539963,0.018640178981728442
533,0.010521190365155537,0.020535532443776844
534,0.011264094865570467,0.02082760379774364
535,0.00911195067067941,0.017744667622752078
536,0.010078349709510803,0.016744451714664932
537,0.008613202348351478,0.016499650862625264
538,0.008963089312116305,0.01889243686762382
539,0.009242004652818044,0.019952624009584818
540,0.008009745584179958,0.014805777746392048
541,0.01042408806582292,0.012602363852417375
542,0.010514730835954349,0.01020829174227602
543,0.009013622502485911,0.012195665711962332
544,0.009246733225882053,0.014378968010267874
545,0.010900885177155336,0.017003687230620797
546,0.010262980063756307,0.017744761957662312
547,0.00885534832874934,0.015003633472745814
548,0.008527943616112072,0.014097471611471627
549,0.008770068486531576,0.014601297735229252
550,0.009880950208753347,0.015825520115574514
551,0.010854438661287229,0.01806297942292033
552,0.009386586987723907,0.01626192385286797
553,0.009943366361161074,0.010397201125312039
554,0.011181556433439255,0.010539736936059524
555,0.009210608837505182,0.014655892436546603
556,0.008642219317456087,0.016614237609576053
557,0.0080050694445769,0.014926225489636106
558,0.011934093665331602,0.013721893284851171
559,0.009745581758519013,0.01613995208456291
560,0.009610847135384877,0.016682841221061277
561,0.00997704453766346,0.021285057537199007
562,0.011033796456952889,0.015387031301034717
563,0.01191454598059257,0.01162539095449166
564,0.007502911239862442,0.01028685732267973
565,0.010289460606873035,0.015610026547641266
566,0.009735151845961808,0.018762887228192308
567,0.011034679009268682,0.01338803725625117
568,0.009430821426212788,0.010414532554431224
569,0.01041105246792237,0.014932771250018923
570,0.0093135679140687,0.013421191459917646
571,0.009112331923097372,0.011753448835156095
572,0.010733919466535251,0.0158385051575702
573,0.00970600601285696,0.015621478500680661
574,0.007296105784674486,0.013325267522705821
575,0.008944225870072842,0.014168676736903942
576,0.008856263446311156,0.014412304327830555
577,0.009187911450862885,0.017228486119058188
578,0.008201631531119347,0.01526574241950756
579,0.007543981106330951,0.013733452288653906
580,0.009244348295032978,0.01436964357931783
581,0.008738258884598811,0.01568310229679731
582,0.008728414587676526,0.014320611895069363
583,0.00867981578533848,0.011927420918749073
584,0.0101260078450044,0.010843000660731099
585,0.009821913670748472,0.01205438771468448
586,0.011391699003676573,0.018659309726061783
587,0.010553133053084215,0.02936583018209052
588,0.009291398897767067,0.02291070570157269
589,0.010292456702639658,0.014298876395493041
590,0.008602780538300674,0.0124313617345151
591,0.007858293130993843,0.01127654525238698
592,0.00818997227276365,0.011649445549944255
593,0.008037911045054595,0.012941340453864083
594,0.008610139166315397,0.013799067865323833
595,0.009826901881024242,0.013913861263220705
596,0.00991894571731488,0.01272589119341899
597,0.009439664706587792,0.012374979011186464
598,0.008649021635452907,0.015191213029810764
599,0.009247668273746967,0.015280634883468546
600,0.009531725166986386,0.013178174992597947
601,0.008875466883182526,0.01548183575917886
602,0.007655204149583975,0.016540850182687205
603,0.007199637902279695,0.016386162900314555
604,0.007657779442767302,0.015411609490438708
605,0.008066208846867085,0.015219104674270772
606,0.008820255876829226,0.016517808279535903
607,0.009148059040307998,0.016362133003243313
608,0.008877016107241313,0.013616932820030085
609,0.008304926163206498,0.015691266886479274
610,0.009923577619095644,0.017186189730336348
611,0.007651837263256312,0.018762767960236768
612,0.009086837433278561,0.016663498223179907
613,0.00962511229639252,0.015861743577117993
614,0.009505376406013965,0.01222325776388326
615,0.010892114539941152,0.013350793901156253
616,0.007621530505518118,0.016996499664318845
617,0.01033025501916806,0.018133267877608772
618,0.009782541853686174,0.016626570271108095
619,0.008482012245804072,0.013872239430706331
620,0.009810508415102958,0.016498382753274574
621,0.008994763592878978,0.014579573030194899
622,0.010319840473433336,0.01487634958714012
623,0.008432747485737005,0.014585784335774699
624,0.00846240973720948,0.012789586617604015
625,0.010552154916028181,0.016768057940630462
626,0.011013844329863787,0.019091488250831918
627,0.009565337064365546,0.01924432995985812
628,0.009820387264092763,0.015764278909704818
629,0.008732394377390543,0.015371222283661836
630,0.008600904668370882,0.01681349149311152
631,0.00905915095160405,0.016698770709042476
632,0.009595076118906339,0.01700936740366962
633,0.010317277846237023,0.01657375539323007
634,0.010295881455143293,0.014459185918250421
635,0.009754929753641287,0.014137342821542673
636,0.008300310000777245,0.013545798871108867
637,0.010111616179347038,0.013401636633816667
638,0.010907994024455548,0.016018584135949143
639,0.00941549859320124,0.017416880473377198
640,0.008160392753779888,0.016223235642464143
641,0.008863517393668493,0.014133122448963443
642,0.008676583878695965,0.013538181415106368
643,0.009332176111638547,0.012842499819679522
644,0.009103655535727739,0.011529552816288677
645,0.007909639086574317,0.01110993557440953
646,0.007243605547895034,0.011959538054395848
647,0.009837767543892066,0.013627004553013898
648,0.008172678109258414,0.016330840770067193
649,0.008799212860564391,0.017393019637019617
650,0.006713065691292286,0.016160886192063646
651,0.007673543194929759,0.016411074019205853
652,0.007971796145041784,0.01511294928592021
653,0.010078034301598867,0.015565128659638832
654,0.007153498381376267,0.01472925586904597
655,0.007321190818523367,0.01385193577725587
656,0.008558897736171881,0.01385515268276057
657,0.006763396815707286,0.0142446905227862
658,0.008066652218500774,0.01607363379201082
659,0.0077772153541445736,0.01808762072226194
660,0.010273081933458645,0.018467714702050518
661,0.007911674243708451,0.017929409784594858
662,0.009130366332828998,0.015632132434938835
663,0.007685583767791589,0.013895941018236904
664,0.010394756806393464,0.012307377708122486
665,0.008294862632950147,0.01311409709549795
666,0.006992992184435328,0.014815829004945718
667,0.009128288924694061,0.016999433799756793
668,0.008224657115836939,0.017779469196721326
669,0.01037622323880593,0.016707476888467947
670,0.008424758321295182,0.01479109297469845
671,0.010211773216724396,0.01304590080197402
672,0.008204477342466513,0.01376102875008827
673,0.010293492721393705,0.013849778804840066
674,0.008456447161734104,0.012813445063322548
675,0.009065008194496234,0.012435594881613424
676,0.007292506160835425,0.013157638391171853
677,0.008953424791495005,0.01507976068931771
678,0.007076669142891964,0.016094526803986296
679,0.0067734924765924616,0.016084968310406827
680,0.007920354946206014,0.014905452962935441
681,0.0092857222383221,0.013023760507073929
682,0.009362561566134294,0.013295249382811269
683,0.008659776424368222,0.01373616831861143
684,0.009510635274151961,0.01249068399055267
685,0.009389914882679781,0.014591842684454806
686,0.008709432619313399,0.016736746538342454
687,0.008164308778941632,0.01467431833835568
688,0.008894936802486578,0.014815616927395655
689,0.009633032170434793,0.012996241112980316
690,0.007121651247143745,0.01227887702269817
691,0.009520827140659095,0.012141928047411085
692,0.007501075478891532,0.013985091791026236
693,0.008427333148817221,0.015398944735409707
694,0.006923629095156988,0.01484410796226479
695,0.009919768292456865,0.01440208694186267
696,0.009208186094959577,0.01552058639019493
697,0.008351101664205392,0.015583170841880671
698,0.009337979493041833,0.016342748528507752
