row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.725685526813201,0.0011812542130337756,0.0011996978724901257,horizontal,horizontal_6
101,-6.598670959472656,-6.58925228172365,0.0013621772237765028,0.0013750677426111295,horizontal,horizontal_6
102,-6.458481788635254,-6.454304620289949,0.0015671732053384446,0.0015737332432961507,horizontal,horizontal_6
103,-6.320080280303955,-6.320372305191012,0.0017997990120189066,0.0017992735026503383,horizontal,horizontal_6
104,-6.18329381942749,-6.187405673332905,0.002063619458119291,0.0020551515776655663,horizontal,horizontal_6
105,-6.047793388366699,-6.0542508388173095,0.0023630706368221533,0.0023478603878420356,horizontal,horizontal_6
106,-5.913826942443848,-5.920538614175871,0.0027018273396115797,0.0026837542794988507,horizontal,horizontal_6
107,-5.77988862991333,-5.7873998043570705,0.003089059417895321,0.003065943874855622,horizontal,horizontal_6
108,-5.6460676193237305,-5.653742844720378,0.0035313762223581464,0.003504375863358813,horizontal,horizontal_6
109,-5.512390613555908,-5.5189666273431905,0.00403644625667439,0.004009989615398526,horizontal,horizontal_6
110,-5.379001140594482,-5.38579073179752,0.004612426795690318,0.004581216376184663,horizontal,horizontal_6
111,-5.245832443237305,-5.252400731489921,0.005269433364184345,0.005234935626489259,horizontal,horizontal_6
112,-5.112943649291992,-5.118632299214513,0.006018340938277668,0.005984201898153074,horizontal,horizontal_6
113,-4.979858875274658,-4.985042454778516,0.006875032726142442,0.006839487652362629,horizontal,horizontal_6
114,-4.846712112426758,-4.851450940542182,0.007854158734082189,0.007817027275137757,horizontal,horizontal_6
115,-4.7135796546936035,-4.7174535032300495,0.00897260121260418,0.008937909952256124,horizontal,horizontal_6
116,-4.580377578735352,-4.582854399150845,0.010251024996535513,0.010225666465771496,horizontal,horizontal_6
117,-4.4470720291137695,-4.447943204001953,0.011712811583627976,0.011702612119709788,horizontal,horizontal_6
118,-4.313586711883545,-4.3138311968408,0.013385453627026903,0.013382181484980112,horizontal,horizontal_6
119,-4.180168628692627,-4.178217985310954,0.015295928016894564,0.015325794037154606,horizontal,horizontal_6
207,-5.889946937561035,-5.860762616883288,0.0027671235233423966,0.002849070105017708,vertical,vertical_2
208,-5.852353572845459,-5.856656497054523,0.0028731290756982717,0.002860792779151248,vertical,vertical_2
209,-5.835671424865723,-5.840536460046312,0.0029214610598900254,0.002907282566454997,vertical,vertical_2
210,-5.8288798332214355,-5.831538363871486,0.0029413699604488586,0.002933560623536196,vertical,vertical_2
211,-5.821362495422363,-5.825777202584792,0.0029635645496270775,0.002950510116934449,vertical,vertical_2
212,-5.813353061676025,-5.8172717244420395,0.0029873963356934255,0.0029757126440802103,vertical,vertical_2
213,-5.806950569152832,-5.810640920366234,0.0030065844788214643,0.0029955095738551474,vertical,vertical_2
214,-5.803081035614014,-5.804389403357604,0.003018241096591437,0.003014294709524011,vertical,vertical_2
215,-5.79844856262207,-5.801016245080579,0.0030322554524549847,0.003024479570589926,vertical,vertical_2
216,-5.7955522537231445,-5.797500211145572,0.003041050531390237,0.003035132460382175,vertical,vertical_2
217,-5.7922773361206055,-5.794252853471456,0.0030510260468856565,0.003045004641645696,vertical,vertical_2
218,-5.790186405181885,-5.792292023093504,0.003057412205823898,0.0030509812368778562,vertical,vertical_2
219,-5.787475109100342,-5.790011722205658,0.0030657130034322075,0.003057946330337436,vertical,vertical_2
220,-5.784177303314209,-5.785812632203217,0.0030758398184702967,0.003070813919376246,vertical,vertical_2
221,-5.781315803527832,-5.784177305162186,0.003084653938240399,0.003075839812786216,vertical,vertical_2
222,-5.77962589263916,-5.781746425988991,0.0030898711355761034,0.0030833259029311296,vertical,vertical_2
223,-5.777935028076172,-5.779252175199729,0.003095100108680298,0.003091026090104946,vertical,vertical_2
224,-5.777222156524658,-5.779100842811001,0.0030973073041268124,0.0030914938978631214,vertical,vertical_2
225,-5.775667190551758,-5.7784273207648535,0.0031021272580533305,0.0030935767885165114,vertical,vertical_2
226,-5.774354457855225,-5.776273628447823,0.00310620219600074,0.0031002465808402328,vertical,vertical_2
227,-5.773414134979248,-5.774299816718853,0.003109124402676621,0.0031063719270556372,vertical,vertical_2
228,-5.77259635925293,-5.771019332360606,0.003111668009051255,0.0031165790645970243,vertical,vertical_2
229,-5.77169132232666,-5.77060454857011,0.00311448545825721,0.003117872039208735,vertical,vertical_2
230,-5.770627498626709,-5.770092673969619,0.00311780048469006,0.0031194684072484574,vertical,vertical_2
231,-5.768707275390625,-5.766646717784295,0.0031237931093734544,0.0031302365012358,vertical,vertical_2
232,-5.767926216125488,-5.767433651592132,0.003126233930012602,0.003127774181274933,vertical,vertical_2
233,-5.764979839324951,-5.763586943325607,0.003135458576105297,0.0031398289868692897,vertical,vertical_2
