row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.7280400530193125,0.0011812542130337756,0.0011968764752402503,horizontal,horizontal_6
101,-6.598670959472656,-6.592362311786069,0.0013621772237765028,0.0013707978837300956,horizontal,horizontal_6
102,-6.458481788635254,-6.457048479297528,0.0015671732053384446,0.0015694210598781123,horizontal,horizontal_6
103,-6.320080280303955,-6.322149242073639,0.0017997990120189066,0.001796079146127023,horizontal,horizontal_6
104,-6.18329381942749,-6.188037611964176,0.002063619458119291,0.002053853258262822,horizontal,horizontal_6
105,-6.047793388366699,-6.053983078253378,0.0023630706368221533,0.0023484891364368,horizontal,horizontal_6
106,-5.913826942443848,-5.919952891308803,0.0027018273396115797,0.0026853266761993418,horizontal,horizontal_6
107,-5.77988862991333,-5.7867055444680116,0.003089059417895321,0.0030680731757686216,horizontal,horizontal_6
108,-5.6460676193237305,-5.653641256222375,0.0035313762223581464,0.0035047318857227925,horizontal,horizontal_6
109,-5.512390613555908,-5.520669608230188,0.00403644625667439,0.004003166491200498,horizontal,horizontal_6
110,-5.379001140594482,-5.38891471950551,0.004612426795690318,0.004566927044008013,horizontal,horizontal_6
111,-5.245832443237305,-5.257406092665407,0.005269433364184345,0.005208798350770287,horizontal,horizontal_6
112,-5.112943649291992,-5.125887500887803,0.006018340938277668,0.005940942424388847,horizontal,horizontal_6
113,-4.979858875274658,-4.994360694769823,0.006875032726142442,0.006776051679817786,horizontal,horizontal_6
114,-4.846712112426758,-4.862478194247514,0.007854158734082189,0.007731300466486366,horizontal,horizontal_6
115,-4.7135796546936035,-4.729830171066868,0.00897260121260418,0.00882797015717988,horizontal,horizontal_6
116,-4.580377578735352,-4.596045552501083,0.010251024996535513,0.010091663898623872,horizontal,horizontal_6
117,-4.4470720291137695,-4.460878446984209,0.011712811583627976,0.011552210824161581,horizontal,horizontal_6
118,-4.313586711883545,-4.324611535554167,0.013385453627026903,0.013238691858876854,horizontal,horizontal_6
119,-4.180168628692627,-4.185633945665204,0.015295928016894564,0.015212558948601723,horizontal,horizontal_6
207,-5.889946937561035,-5.834565442562258,0.0027671235233423966,0.0029246939315424056,vertical,vertical_2
208,-5.852353572845459,-5.831608414688906,0.0028731290756982717,0.0029333551324140623,vertical,vertical_2
209,-5.835671424865723,-5.825483533183353,0.0029214610598900254,0.002951376718715415,vertical,vertical_2
210,-5.8288798332214355,-5.820533760199774,0.0029413699604488586,0.002966021577926092,vertical,vertical_2
211,-5.821362495422363,-5.815717328852891,0.0029635645496270775,0.0029803416754296637,vertical,vertical_2
212,-5.813353061676025,-5.806622626648814,0.0029873963356934255,0.0030075706273551633,vertical,vertical_2
213,-5.806950569152832,-5.797093345440551,0.0030065844788214643,0.0030363676029420343,vertical,vertical_2
214,-5.803081035614014,-5.787435947454717,0.003018241096591437,0.0030658330641493083,vertical,vertical_2
215,-5.79844856262207,-5.782677043422716,0.0030322554524549847,0.003080457840833291,vertical,vertical_2
216,-5.7955522537231445,-5.777816523960448,0.003041050531390237,0.003095466912515207,vertical,vertical_2
217,-5.7922773361206055,-5.774255351551779,0.0030510260468856565,0.0031065100554732955,vertical,vertical_2
218,-5.790186405181885,-5.771368347563582,0.003057412205823898,0.0031154915209178798,vertical,vertical_2
219,-5.787475109100342,-5.76920730273861,0.0030657130034322075,0.003122231517841094,vertical,vertical_2
220,-5.784177303314209,-5.766102335941733,0.0030758398184702967,0.0031319410090594572,vertical,vertical_2
221,-5.781315803527832,-5.764859573573792,0.003084653938240399,0.003135835687062491,vertical,vertical_2
222,-5.77962589263916,-5.763175930052005,0.0030898711355761034,0.0031411197635047286,vertical,vertical_2
223,-5.777935028076172,-5.761692016196492,0.003095100108680298,0.003145784374728274,vertical,vertical_2
224,-5.777222156524658,-5.761746203910697,0.0030973073041268124,0.00314561391648204,vertical,vertical_2
225,-5.775667190551758,-5.76120246844246,0.0031021272580533305,0.0031473247634197406,vertical,vertical_2
226,-5.774354457855225,-5.760158223788937,0.00310620219600074,0.003150613057069563,vertical,vertical_2
227,-5.773414134979248,-5.759075385201789,0.003109124402676621,0.0031540265102368,vertical,vertical_2
228,-5.77259635925293,-5.757531681721258,0.003111668009051255,0.0031588991519276737,vertical,vertical_2
229,-5.77169132232666,-5.757232275747689,0.00311448545825721,0.0031598450868058742,vertical,vertical_2
230,-5.770627498626709,-5.756919026590669,0.00311780048469006,0.003160835060661772,vertical,vertical_2
231,-5.768707275390625,-5.7553399071836076,0.0031237931093734544,0.003165830339681579,vertical,vertical_2
232,-5.767926216125488,-5.755657438570527,0.003126233930012602,0.00316482524876547,vertical,vertical_2
233,-5.764979839324951,-5.753934231553625,0.003135458576105297,0.0031702835994248005,vertical,vertical_2
234,-5.76442813873291,-5.753757555904924,0.0031371888877211374,0.003170843760818277,vertical,vertical_2
235,-5.764645576477051,-5.753363429160549,0.003136506818602921,0.0031720937214519272,vertical,vertical_2
236,-5.76393985748291,-5.753349020399565,0.0031387210922756556,0.003172139427721464,vertical,vertical_2
237,-5.763245105743408,-5.753138814082779,0.0031409024818886966,0.0031728063015549874,vertical,vertical_2
238,-5.762535095214844,-5.753129899503553,0.003143133347595384,0.003172834585914203,vertical,vertical_2
239,-5.762360572814941,-5.752919450796395,0.003143681942640089,0.003173502375116056,vertical,vertical_2
240,-5.761354446411133,-5.752307899888611,0.0031468464757409575,0.003175443726931642,vertical,vertical_2
241,-5.760456085205078,-5.751882154666862,0.003149674750752234,0.00317679594475503,vertical,vertical_2
242,-5.759708881378174,-5.75109893751139,0.0031520290792515946,0.0031792850404623843,vertical,vertical_2
243,-5.759304046630859,-5.751050917285531,0.0031533053884771514,0.0031794377141137788,vertical,vertical_2
