row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456401824951,-6.825205901867429,0.0010825278165617382,0.0010860522982440357,horizontal,horizontal_1
1,-6.6872382164001465,-6.685686799718115,0.0012467211968393904,0.0012486568820409163,horizontal,horizontal_1
2,-6.547993183135986,-6.551465369968753,0.0014329884600976317,0.0014280214845586942,horizontal,horizontal_1
3,-6.409828186035156,-6.412420188296498,0.0016453071645345246,0.001641048046849349,horizontal,horizontal_1
4,-6.2734293937683105,-6.275628166498383,0.001885750500595454,0.0018816087189059954,horizontal,horizontal_1
5,-6.138161659240723,-6.138107604714437,0.002158888745729269,0.0021590054465917986,horizontal,horizontal_1
6,-6.001949787139893,-6.000926481272637,0.0024739238461872945,0.002476456722706918,horizontal,horizontal_1
7,-5.866030693054199,-5.864813580671784,0.0028341004519451107,0.0028375519707152185,horizontal,horizontal_1
8,-5.730247974395752,-5.7289368524343285,0.003246272141420873,0.00325053119157522,horizontal,horizontal_1
9,-5.5945515632629395,-5.594167686458297,0.0037180662792201157,0.0037194938326076173,horizontal,horizontal_1
10,-5.459289073944092,-5.458846858463983,0.004256580783586405,0.004258463525759427,horizontal,horizontal_1
11,-5.323920249938965,-5.32474628604334,0.0048736104554645355,0.004869586339531001,horizontal,horizontal_1
12,-5.188431262969971,-5.189201796599393,0.005580754688104438,0.005576456185222886,horizontal,horizontal_1
13,-5.052986145019531,-5.053140325227106,0.0063902227948964205,0.00638923762496826,horizontal,horizontal_1
14,-4.917425632476807,-4.918843721322731,0.007317945699970508,0.007307575557427876,horizontal,horizontal_1
15,-4.781673908233643,-4.781453946811002,0.008381956591793143,0.008383800501676671,horizontal,horizontal_1
16,-4.645908355712891,-4.642477120098636,0.009600804751764981,0.009633803956602176,horizontal,horizontal_1
17,-4.5100579261779785,-4.503052725974032,0.010997823095497237,0.01107513552645595,horizontal,horizontal_1
18,-4.374714374542236,-4.366722181659483,0.012591738249855574,0.01269277707374022,horizontal,horizontal_1
19,-4.238751411437988,-4.2254990957724265,0.014425592232695558,0.01461803708812783,horizontal,horizontal_1
207,-5.889946937561035,-5.850242156088681,0.0027671235233423966,0.0028792018574035337,vertical,vertical_2
209,-5.835671424865723,-5.805135598305441,0.0029214610598900254,0.003012046297021825,vertical,vertical_2
211,-5.821362495422363,-5.793944810081111,0.0029635645496270775,0.0030459427796853174,vertical,vertical_2
212,-5.813353061676025,-5.792507698668876,0.0029873963356934255,0.0030503232856986923,vertical,vertical_2
214,-5.803081035614014,-5.781238937974404,0.003018241096591437,0.00308489105098528,vertical,vertical_2
215,-5.79844856262207,-5.784808691533408,0.0030322554524549847,0.0030738983824091957,vertical,vertical_2
217,-5.7922773361206055,-5.768904372400601,0.0030510260468856565,0.0031231774797631836,vertical,vertical_2
224,-5.777222156524658,-5.76779830438512,0.0030973073041268124,0.003126633837611282,vertical,vertical_2
225,-5.775667190551758,-5.76852081305096,0.0031021272580533305,0.0031243756334529697,vertical,vertical_2
228,-5.77259635925293,-5.7584590498934265,0.003111668009051255,0.0031559710473204458,vertical,vertical_2
231,-5.768707275390625,-5.761530975040275,0.0031237931093734544,0.003146291016275166,vertical,vertical_2
232,-5.767926216125488,-5.767361223862594,0.003126233930012602,0.003128000727061388,vertical,vertical_2
233,-5.764979839324951,-5.769641443172364,0.003135458576105297,0.0031208763250889283,vertical,vertical_2
234,-5.76442813873291,-5.769070342372761,0.0031371888877211374,0.003122659169097009,vertical,vertical_2
235,-5.764645576477051,-5.764869555167766,0.003136506818602921,0.00313580438658011,vertical,vertical_2
236,-5.76393985748291,-5.753024042707215,0.0031387210922756556,0.0031731704697962613,vertical,vertical_2
240,-5.761354446411133,-5.745533034607081,0.0031468464757409575,0.0031970299697691067,vertical,vertical_2
244,-5.759456157684326,-5.742330240683691,0.0031528257723509893,0.0032072858128381694,vertical,vertical_2
245,-5.759044170379639,-5.743121756344013,0.0031541249641499768,0.003204748200302694,vertical,vertical_2
246,-5.758902072906494,-5.74282464591423,0.0031545731891824327,0.003205700505880785,vertical,vertical_2
247,-5.7588019371032715,-5.743088665588391,0.0031548890907188193,0.003204854249596836,vertical,vertical_2
249,-5.758011341094971,-5.742110260512701,0.003157384319669629,0.003207991429727708,vertical,vertical_2
252,-5.7556376457214355,-5.741049889254982,0.0031648878902939444,0.0032113948957846897,vertical,vertical_2
253,-5.7542290687561035,-5.740800160005662,0.0031693490196584954,0.003212196975168456,vertical,vertical_2
257,-5.752140522003174,-5.746940505613418,0.003175975270471056,0.003192533407912783,vertical,vertical_2
258,-5.75167179107666,-5.745147301808795,0.003177464297251357,0.0031982634069588445,vertical,vertical_2
259,-5.7517547607421875,-5.749851378215666,0.0031772006750378635,0.0031832538622238514,vertical,vertical_2
262,-5.750789642333984,-5.7411049046738105,0.0031802685300794547,0.0032112182244093436,vertical,vertical_2
263,-5.750246047973633,-5.739849710913169,0.003181997776078414,0.003215251456202839,vertical,vertical_2
266,-5.74965763092041,-5.737701691617236,0.0031838706688001447,0.0032221653012499585,vertical,vertical_2
270,-5.748488903045654,-5.735169596777609,0.003187593922511781,0.0032303344675688995,vertical,vertical_2
272,-5.7486677169799805,-5.739015976012915,0.0031870239872591635,0.0032179332413485567,vertical,vertical_2
275,-5.747749328613281,-5.734755663483154,0.003189952257452276,0.0032316718873394417,vertical,vertical_2
277,-5.747257709503174,-5.734353303802733,0.003191520884494292,0.003232972443435378,vertical,vertical_2
278,-5.747084617614746,-5.734948774395269,0.0031920733586841663,0.0032310478764872117,vertical,vertical_2
279,-5.746323108673096,-5.736686147737822,0.003194505076859263,0.0032254392136195644,vertical,vertical_2
280,-5.746219158172607,-5.735062798944812,0.0031948371645208556,0.0032306794787121383,vertical,vertical_2
282,-5.745025157928467,-5.736656779013005,0.0031986540791203036,0.0032255339420472614,vertical,vertical_2
283,-5.744716644287109,-5.736523003248901,0.003199641059778366,0.003225965469178296,vertical,vertical_2
287,-5.74479866027832,-5.735348118415694,0.003199378648806424,0.0032297578344404614,vertical,vertical_2
