epoch,train_mse,validation_mse
1,16.008551321029664,1.9586416797278678
2,2.9964888668060303,1.989973712253244
3,2.0147498846054077,1.8412539028141597
4,2.3703246665000917,1.6851974978838882
5,3.532983684539795,1.577980252161418
6,3.0409728336334227,1.4469933289371124
7,1.9278341007232667,1.3134534073202577
8,2.206727480888367,1.1940529803707176
9,5.498929853439331,1.1930993209554726
10,1.596181640625,1.1979904610612622
11,1.4286928224563598,1.150506322514521
12,1.7373181629180907,1.0925098989311963
13,1.4240499448776245,1.0183165107075483
14,1.2907363080978393,0.9700268596819003
15,1.688060121536255,0.9461531149197931
16,1.9779182600975036,0.9595939906900877
17,1.5559715557098388,0.9572009807580137
18,1.3846742820739746,0.9390930372149977
19,1.6257747220993042,0.9109756379094842
20,2.515192427635193,0.9419065583242129
21,1.4759419059753418,0.9387859740894134
22,1.5098261880874633,0.9056728946631902
23,1.772130160331726,0.8783989576240109
24,1.2644566535949706,0.8423979012933496
25,1.4034074783325194,0.7997891266052037
26,1.660368094444275,0.78607112995974
27,1.2317778968811035,0.7754757849320973
28,1.6548463916778564,0.7587368014740618
29,1.6261783170700073,0.7496698735511467
30,1.8472551250457763,0.7605841153696792
31,1.3528661298751832,0.7347151447240621
32,1.3173379325866699,0.6955697525241603
33,1.6319966077804566,0.6714416403476506
34,1.174060549736023,0.6867890577406099
35,1.0787114429473876,0.6828589778240413
36,1.1494035291671754,0.6885044586985078
37,1.761693878173828,0.6949214555629312
38,1.2939985871315003,0.6835053499839078
39,1.101048288345337,0.6706280249030623
40,1.1740729761123658,0.6484447454344736
41,1.0813414931297303,0.6232592279780401
42,1.4190246343612671,0.6064172468773307
43,1.2634213161468506,0.6130578550573897
44,1.714891881942749,0.6469126234519972
45,1.1029394149780274,0.6623549377673292
46,1.0197290325164794,0.6429668422022911
47,1.1278418850898744,0.624747975640101
48,1.2342286157608031,0.6151210686115369
49,1.1196521043777465,0.6103402910983726
50,1.147093918323517,0.5967214601497127
51,1.2568955159187316,0.59031567834828
52,0.9262149286270142,0.5841628198754297
53,1.1359566831588745,0.5635968848858794
54,1.0872000765800476,0.5465195783197063
55,1.1291693925857544,0.546514309636534
56,1.3422075891494751,0.5407137144101809
57,1.2057121753692628,0.5306986004930653
58,1.0175089526176453,0.517291911864934
59,1.0200436282157899,0.4980465545229716
60,1.0428921723365783,0.49398404359817505
61,0.9910435795783996,0.48211070589006766
62,1.0049772846698761,0.46915159343856655
63,1.0786880540847779,0.4731639358278823
64,0.8289906263351441,0.47817915555548995
65,0.9384131717681885,0.48365498630151355
66,1.067426588535309,0.46738924392282144
67,0.8202265691757202,0.4467138603125533
68,0.7827478384971619,0.4326579072704054
69,0.8671659898757934,0.41817795087213383
70,1.1108927345275879,0.41051410465207816
71,0.7459169363975525,0.3999503577408725
72,0.7659020042419433,0.4046466289317771
73,0.7925578236579895,0.41633985854991495
74,0.9245405340194702,0.42537735157633483
75,1.0665210676193237,0.41025922784250074
76,1.0681371811032294,0.3820934785555487
77,1.0044463515281676,0.38823499377459697
78,0.7067739307880402,0.3971266370930084
79,0.6322371315956116,0.39176547445663035
80,0.6470735943317414,0.3839068116798793
81,0.7796732544898987,0.3623993596802019
82,0.7000773763656616,0.36761313186932915
83,0.6777043724060059,0.386682951082922
84,1.296140308380127,0.38954863421721003
85,0.6552948105335236,0.41917650422004804
86,0.7098096287250519,0.4155065882695864
87,0.7816172623634339,0.4063782422509912
88,0.7260077857971191,0.39929105729272923
89,1.212188060283661,0.40261673110805146
90,0.7173215770721435,0.4113760970226706
91,0.802037398815155,0.4004305488850972
92,0.6493407964706421,0.38842517137527466
93,0.6692591226100921,0.3750755137776675
94,0.6392939817905426,0.36953790077607923
95,0.6875569128990173,0.361585892634849
96,0.5801732754707336,0.3474704821224082
97,1.0038145637512208,0.3428248250729417
98,0.46914987325668334,0.3367495075480579
99,0.7423938715457916,0.32428831004933134
100,0.5256076574325561,0.31232037242144756
101,0.6357926857471466,0.3068218176087288
102,0.5798818886280059,0.2986582625810414
103,0.7753558230400085,0.28860522010555006
104,0.6029994010925293,0.28182565573960133
105,0.877518961429596,0.2813460755429856
106,0.6470591330528259,0.28142653017827907
107,0.5582231390476227,0.2821496500544352
108,0.5569620227813721,0.28082534548354476
109,0.7969370865821839,0.29075683285928755
110,0.6615075063705445,0.293555399326429
