row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456334265893,-6.8237799686932075,0.0010825278896963002,0.0010876020408971828,horizontal,horizontal_1
1,-6.687238022143735,-6.685921619215946,0.0012467214390230004,0.0012483637074818116,horizontal,horizontal_1
2,-6.5479933897715386,-6.564922720540161,0.0014329881639913004,0.0014089328282665362,horizontal,horizontal_1
3,-6.409828172079236,-6.436447108040442,0.0016453071874962999,0.0016020886287689865,horizontal,horizontal_1
4,-6.273429438750908,-6.299085360130958,0.0018857504157695007,0.0018379851029190742,horizontal,horizontal_1
5,-6.138161774527017,-6.176189409061408,0.002158888496839,0.0020783324593046477,horizontal,horizontal_1
6,-6.0019498858840015,-6.039460072850134,0.0024739236019019006,0.0023828451291334303,horizontal,horizontal_1
7,-5.866030779644574,-5.892437109331356,0.002834100206539301,0.002760241482747454,horizontal,horizontal_1
8,-5.7302477446888735,-5.752101445881772,0.003246272887111999,0.0031760993776910923,horizontal,horizontal_1
9,-5.5945517826827516,-5.614890120326685,0.0037180654634028005,0.003643209990863482,horizontal,horizontal_1
10,-5.45928885670722,-5.477725854914623,0.004256581708272801,0.004178822148059316,horizontal,horizontal_1
11,-5.323920234088567,-5.348213364270465,0.004873610532713199,0.004756641798360039,horizontal,horizontal_1
12,-5.188431386386161,-5.2009489466664,0.005580753999348999,0.005511331978390734,horizontal,horizontal_1
13,-5.052985906625794,-5.071167623804098,0.006390224318285699,0.006275088918385193,horizontal,horizontal_1
14,-4.917425456611744,-4.9315332115076425,0.007317946986941602,0.007215432012852394,horizontal,horizontal_1
15,-4.781674002584033,-4.788105837699716,0.008381955800952301,0.008328217446666859,horizontal,horizontal_1
16,-4.645908336595189,-4.645149264747378,0.009600804935310299,0.009608095402697242,horizontal,horizontal_1
17,-4.5100578520527606,-4.5258833047860945,0.010997823910713302,0.01082514830684449,horizontal,horizontal_1
18,-4.374714287338845,-4.392385603999136,0.012591739347897897,0.012371181250114388,horizontal,horizontal_1
19,-4.238751536414172,-4.252876501274939,0.014425590429840202,0.014223261778418077,horizontal,horizontal_1
207,-5.889946940224594,-5.913903845692427,0.0027671235159719997,0.002701619568301311,vertical,vertical_2
209,-5.835671415672454,-5.842076221487673,0.002921461086747801,0.0029028094894795096,vertical,vertical_2
211,-5.821362515514107,-5.809539605232108,0.0029635644900839,0.0029988103911696568,vertical,vertical_2
212,-5.813353182527933,-5.797665208211556,0.0029873959746609,0.0030346317137433373,vertical,vertical_2
214,-5.803080905273453,-5.784135397187187,0.003018241489990699,0.0030759687177052434,vertical,vertical_2
215,-5.798448793399713,-5.780967084451482,0.0030322547526783015,0.003085729803489068,vertical,vertical_2
217,-5.7922772780466865,-5.773531627797027,0.0030510262240707013,0.0031087591243489357,vertical,vertical_2
224,-5.777222172881257,-5.751656459334209,0.0030973072534654,0.003177513013689062,vertical,vertical_2
225,-5.7756670148663405,-5.750174876533536,0.0031021278030519002,0.0031822242515017183,vertical,vertical_2
228,-5.77259634384793,-5.73901667033439,0.0031116680569865007,0.0032179310070691775,vertical,vertical_2
231,-5.768707163300094,-5.731637869536833,0.003123793459521101,0.003241763297680741,vertical,vertical_2
232,-5.767926257415234,-5.7327193304904736,0.0031262338009312002,0.003238259352284924,vertical,vertical_2
233,-5.764979654078061,-5.7262425457948956,0.0031354591569393003,0.0032593009282210306,vertical,vertical_2
234,-5.764428326467635,-5.725648788383945,0.0031371882987619006,0.003261236736945195,vertical,vertical_2
235,-5.7646457171740995,-5.724128855744192,0.003136506377305699,0.003266197366063693,vertical,vertical_2
236,-5.763939823193676,-5.726957588803085,0.003138721199900001,0.003256971220900448,vertical,vertical_2
240,-5.761354377730682,-5.72657406581143,0.0031468466918677987,0.0032582205838112078,vertical,vertical_2
244,-5.759456395819394,-5.709969329542664,0.0031528250215526986,0.003312774147639941,vertical,vertical_2
245,-5.759044036252107,-5.709605741771903,0.003154125387205,0.0033139788508017138,vertical,vertical_2
246,-5.758901937084589,-5.70889934177994,0.0031545736176426015,0.0033163206724693087,vertical,vertical_2
247,-5.75880205350912,-5.809687766559353,0.003154888723471299,0.00299836611635493,vertical,vertical_2
249,-5.758011511841614,-5.8121233774150705,0.0031573837805569,0.0029910721495306825,vertical,vertical_2
252,-5.7556374993993105,-5.82171056635354,0.0031648883533870998,0.0029625331984567817,vertical,vertical_2
253,-5.754229191253442,-5.83732294431295,0.0031693486314216994,0.0029166401921094953,vertical,vertical_2
257,-5.752140369585171,-5.8578822645139805,0.0031759757545469,0.002857288260755415,vertical,vertical_2
258,-5.751671829900058,-5.864034444981561,0.0031774641738913987,0.0028397636702235923,vertical,vertical_2
259,-5.7517546818688485,-5.867532995906491,0.003177200925634299,0.002829845971311833,vertical,vertical_2
262,-5.750789749327362,-5.8909907712246845,0.003180268189811801,0.002764236613646147,vertical,vertical_2
263,-5.7502459854075045,-5.892625597798126,0.0031819979751637013,0.0027597212580921684,vertical,vertical_2
266,-5.749657762755153,-5.886760940826974,0.003183870249055401,0.002775953628724744,vertical,vertical_2
270,-5.748488992652863,-5.916831935016217,0.0031875936368804,0.002693720555038279,vertical,vertical_2
272,-5.7486676580957266,-5.9068077228731495,0.0031870241749246985,0.002720858773718851,vertical,vertical_2
275,-5.747749240007186,-5.911627402971905,0.0031899525401015007,0.0027077766559709584,vertical,vertical_2
277,-5.747257513521424,-5.90954120993691,0.003191521509974201,0.002713431497265312,vertical,vertical_2
278,-5.747084446793018,-5.909523289673118,0.003192073903959701,0.002713480123109217,vertical,vertical_2
279,-5.746323188957981,-5.917414857071109,0.0031945048203887998,0.002692150783488709,vertical,vertical_2
280,-5.746219040171939,-5.91637982697161,0.0031948375415138,0.002694938683113135,vertical,vertical_2
282,-5.745025238442273,-5.934456083949446,0.003198653821584499,0.0026466619250134307,vertical,vertical_2
283,-5.744716639395581,-5.940153323818666,0.0031996410754295,0.0026316261291118143,vertical,vertical_2
287,-5.744798432337031,-5.9448170645194445,0.003199379378077,0.002619381482346886,vertical,vertical_2
288,-5.745023718232092,-5.934236237738833,0.0031986586842143,0.002647243847572807,vertical,vertical_2
291,-5.744395171292817,-5.938840912904705,0.0032006698233215014,0.0026350821713428335,vertical,vertical_2
292,-5.744218420876878,-5.936849390908076,0.0032012355930426005,0.002640335224499238,vertical,vertical_2
293,-5.744036637951531,-5.953480432635636,0.003201817575909101,0.0025967868305395857,vertical,vertical_2
294,-5.744322627522922,-5.957113223220356,0.003200902020398799,0.0025873703621757736,vertical,vertical_2
296,-5.743867078141751,-5.9562463446412615,0.0032023605215177994,0.0025896142705764693,vertical,vertical_2
297,-5.743710922255844,-5.958942963276985,0.0032028606280082987,0.0025826404755339098,vertical,vertical_2
298,-5.743856076301278,-5.971578714362679,0.003202395753571201,0.0025502121827225208,vertical,vertical_2
303,-5.743427087350351,-5.971572490923369,0.003203769840679001,0.002550228053862655,vertical,vertical_2
308,-5.7414387229481845,-5.8606607156226245,0.0032101464399835996,0.0028493604436458124,vertical,vertical_2
309,-5.740959875646187,-5.879720237676594,0.0032116839780389986,0.0027955672600386795,vertical,vertical_2
