row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178337145291,-6.728646042429516,0.0011812544202588003,0.0011961514004869324,horizontal,horizontal_6
101,-6.598670908622668,-6.315989074176032,0.0013621772930432004,0.0018071774438169425,horizontal,horizontal_6
102,-6.458481744039958,-6.393926657021552,0.0015671732752269997,0.0016716791861842806,horizontal,horizontal_6
103,-6.320080469084667,-6.311757944320661,0.0017997986722516,0.0018148400455533023,horizontal,horizontal_6
104,-6.183293843375652,-6.189227716395611,0.002063619408699399,0.0020514104123078706,horizontal,horizontal_6
105,-6.0477934709408965,-6.059334381017136,0.0023630704416935005,0.002335955226314802,horizontal,horizontal_6
106,-5.913826953532114,-5.918499148279442,0.002701827309652999,0.002689233290054745,horizontal,horizontal_6
107,-5.779888539161833,-5.783917223423795,0.0030890596982321,0.003076639886589521,horizontal,horizontal_6
108,-5.646067734658842,-5.649530463213969,0.0035313758150665006,0.003519168766238431,horizontal,horizontal_6
109,-5.5123906957356725,-5.5147062958640465,0.004036445924960201,0.004027109943629603,horizontal,horizontal_6
110,-5.379001374292228,-5.381681396461551,0.0046124257177767,0.004600080864228224,horizontal,horizontal_6
111,-5.245832318750597,-5.251301252488597,0.005269434020158799,0.00524069449358045,horizontal,horizontal_6
112,-5.112943876190208,-5.108060090589976,0.006018339572727002,0.006047803742650635,horizontal,horizontal_6
113,-4.979858774680923,-4.986274655475984,0.006875033417727698,0.006831065221035606,horizontal,horizontal_6
114,-4.846712143588732,-4.887680750027493,0.0078541584893311,0.0075388867780755734,horizontal,horizontal_6
115,-4.71357942082194,-4.737620514825053,0.008972603311041596,0.00875946442304191,horizontal,horizontal_6
116,-4.580377375567271,-4.560242628488137,0.010251027079216796,0.010459520857800948,horizontal,horizontal_6
117,-4.447072078723685,-4.442976602554178,0.0117128110025564,0.011760878904181529,horizontal,horizontal_6
118,-4.313586622136908,-4.313303083510163,0.013385454828326402,0.013389250659913797,horizontal,horizontal_6
119,-4.180168524877542,-4.177238080236881,0.015295929604842707,0.01534081922092043,horizontal,horizontal_6
208,-5.8523534035546,-5.890852039957196,0.002873129562092801,0.002764620126297178,vertical,vertical_2
210,-5.828879907260597,-5.821634274520083,0.002941369742672301,0.002962759224168017,vertical,vertical_2
213,-5.806950675898471,-5.790294725839721,0.0030065841578817,0.0030570810428587054,vertical,vertical_2
216,-5.795552307633542,-5.777080586864532,0.003041050367446,0.003097745819908697,vertical,vertical_2
218,-5.790186537180679,-5.77004922446314,0.0030574118022492006,0.003119603949555831,vertical,vertical_2
219,-5.787475177429019,-5.766955521456411,0.0030657127939561013,0.0031292700219434848,vertical,vertical_2
220,-5.78417730425496,-5.761602468805372,0.0030758398155766985,0.0031460660841250393,vertical,vertical_2
221,-5.781315772887313,-5.759079543935236,0.0030846540327557994,0.003154013393508533,vertical,vertical_2
222,-5.779625790256288,-5.755239881366257,0.0030898714519260006,0.0031661470202867534,vertical,vertical_2
223,-5.777935115670273,-5.75155910692108,0.003095099837567799,0.00317782236730661,vertical,vertical_2
226,-5.774354270241358,-5.7471754711744,0.0031062027787673993,0.00319178336063073,vertical,vertical_2
227,-5.773413957225978,-5.7439253057510875,0.0031091249553336997,0.00320217406114902,vertical,vertical_2
229,-5.771691483888163,-5.738006780944394,0.0031144849550762996,0.0032211824029497226,vertical,vertical_2
230,-5.770627672732239,-5.736957449164529,0.003117799941863801,0.00322456426605178,vertical,vertical_2
237,-5.763245274987486,-5.726281849135817,0.003140901950309599,0.003259172829322857,vertical,vertical_2
238,-5.762534928336791,-5.726273008995193,0.0031431338721154,0.0032592016409963356,vertical,vertical_2
239,-5.762360352751224,-5.726400507463624,0.0031436826344505,0.003258786124268237,vertical,vertical_2
241,-5.760456117851127,-5.718068741809996,0.003149674647927801,0.0032860509910881412,vertical,vertical_2
242,-5.75970894609106,-5.711061191131446,0.0031520288752747007,0.0033091590307586065,vertical,vertical_2
243,-5.759304246177378,-5.7108691907418,0.003153304759246101,0.0033097944515804827,vertical,vertical_2
248,-5.758900091197116,-5.707947218889076,0.0031545794406358995,0.0033194797209575534,vertical,vertical_2
250,-5.756971877123005,-5.815002227750067,0.0031606680132604996,0.002982473683258278,vertical,vertical_2
251,-5.755833122714024,-5.818326827854672,0.0031642692879904994,0.0029725746152779934,vertical,vertical_2
