epoch,train_mse,validation_mse
1,0.4519507666428884,1.6925091624957078
2,0.6119054834047953,1.462920893789732
3,0.418423984448115,1.2921517724007892
4,0.5861930747826894,1.1304321681198322
5,0.6665250738461812,0.997207181582674
6,0.6607796510060628,0.8728474900562163
7,0.9713708331187566,0.771923720270221
8,0.341174445549647,0.6978070004870407
9,0.43353028496106466,0.6541977392357082
10,0.37881797750790913,0.6239054952312414
11,0.46034759283065796,0.5872920632201699
12,0.3255272646745046,0.5442683961472545
13,0.35296085675557454,0.5081615835409176
14,0.5182641605536144,0.4737732805034598
15,0.3429910580317179,0.44295285573080784
16,0.27650364736715954,0.4207496386758673
17,0.23663854350646338,0.39995724005673666
18,0.7002669125795364,0.3777970700505685
19,0.38088878194491066,0.35058685157404484
20,0.3650652289390564,0.33367108639427706
21,0.35279489556948346,0.31436841959019374
22,0.3966552436351776,0.297969707731724
23,2.7101000090440115,0.27580181184655045
24,0.3803558458884557,0.26493919384801945
25,0.4864037940899531,0.25689884655351874
26,0.32746537526448566,0.24992906794561978
27,0.2955029457807541,0.2439738693293075
28,0.2717622578144073,0.23944010016949555
29,0.7708874235550562,0.2341476154693386
30,0.4325172265370687,0.2289612492034484
31,0.2603636612494787,0.22326729250581642
32,0.360334974527359,0.21731115524706088
33,0.5691957046588262,0.21471098821327003
34,0.3428593923648198,0.2124349957560761
35,0.3425017277399699,0.20765558168379186
36,0.6615430434544881,0.20450009540681952
37,0.3495674252510071,0.20183655273234635
38,0.40081685384114585,0.19943863020567168
39,0.2987084110577901,0.19457388054906277
40,0.36698713501294455,0.19076923975906177
41,0.3936967045068741,0.18712179558841804
42,3.9121558984120686,0.18923425456585244
43,0.2873667945464452,0.19027649558949888
44,0.3985745059947173,0.1891628873278523
45,0.3079524119695028,0.18518889987329293
46,0.44614494740962984,0.18226370158774113
47,0.23545044859250386,0.17770842876699236
48,0.502109803756078,0.1755326848193916
49,0.23669468959172565,0.1731375065463328
50,0.30857739647229515,0.17015551780050958
51,0.3391190469264984,0.16764158716327265
52,0.2810038944085439,0.16568538529133936
53,0.23918559749921162,0.1627222483443935
54,0.30228794713815055,0.15894000249647955
55,0.2199938029050827,0.1555817590819465
56,0.27774006873369217,0.15287244123847862
57,0.2303764780362447,0.14970477256509993
58,0.2779863605896632,0.1465885340296037
59,0.31120550831158955,0.14300783000320022
60,0.24759491483370463,0.1398369871428487
61,0.2588161875804265,0.13746450466719287
62,0.36566462616125744,0.13460732512829596
63,0.2759474764267604,0.13078413322045093
64,0.288439412911733,0.12827440610493135
65,0.25218767722447716,0.1263345094364986
66,0.23497496743996937,0.12346541228001578
67,0.29484307567278545,0.12071043856398404
68,0.26316003104050956,0.11723394572124844
69,0.2998643924792608,0.11358176267635055
70,0.6830081310744087,0.11204732388083698
71,0.25636180738608044,0.1115356187025706
72,0.290762867530187,0.11199270180094312
73,0.255379552145799,0.11310551298117777
74,0.27047270437081655,0.11231097204294818
75,0.2569433202346166,0.11006303077117044
76,0.44541049003601074,0.10894985564532336
77,0.2782849768797557,0.10864505616196415
78,0.385141791899999,0.10837122248975854
79,0.30817238092422483,0.1078051150019406
80,0.28148567577203115,0.10747269732736008
81,0.3203930566708247,0.10786494342555776
82,0.21877083977063497,0.10806282346098743
83,0.33856709897518156,0.10799874217189544
84,0.19913731515407562,0.10783664790684716
85,0.24360176374514897,0.1075094962242054
86,0.19030338724454243,0.10531054153951289
87,0.27634653200705844,0.10290715481802734
88,0.23079258799552918,0.1011673280457307
89,0.28763822515805565,0.10104188277271756
90,0.32610719203948973,0.10001488297916296
91,0.19340373128652572,0.09878087122189372
92,0.35427228262027105,0.0980377204672635
93,0.24023406306902567,0.09744938868179656
94,0.1948718746503194,0.09618829783291845
95,0.20144916623830794,0.09482767130112091
96,0.21819713910420735,0.09436315929854823
97,0.20773536910613377,0.09256654402665924
98,0.315960693359375,0.0918495304316108
99,0.3174620017409325,0.09150149834434888
100,0.28448378046353656,0.09237795558414962
101,0.30870816310246785,0.09209158872826058
102,0.19757633805274963,0.09184596709340637
103,0.2836291541655858,0.0905153489513704
104,0.22676972150802613,0.08878514212038782
105,0.25632432897885643,0.08668913979802215
106,0.3050333688656489,0.08613936154291643
107,0.2640500138203303,0.0856261205211369
108,0.2273736635843913,0.08549269419490245
109,0.28355454504489896,0.08521669288302025
110,0.2729692836602529,0.08578666168869588
111,0.21371673966447513,0.08566601783560034
112,0.25318283836046857,0.08611917097056121
113,0.25793919364611306,0.08483695648392739
114,0.35783742169539134,0.0846692503195757
