epoch,train_mse,validation_mse
1,3.4514369487762453,0.6180284849302037
2,3.5583639621734617,0.5968767465568903
3,3.3851295471191407,0.5805294944310752
4,2.4260269006093345,0.5635486392993626
5,2.779927901426951,0.5481269403001455
6,2.8242859919865926,0.5317386806480527
7,2.490598694483439,0.5134886179383346
8,2.9132033824920653,0.494239866850883
9,2.3336532592773436,0.47590793035631107
10,1.874257246653239,0.45927112297279626
11,1.5805851777394613,0.4422228302307955
12,1.9543790817260742,0.4245718671815602
13,1.802180814743042,0.411964460268734
14,1.6338415225346883,0.4000355770268778
15,1.7710316896438598,0.38738931386958897
16,1.540113870302836,0.37500586542557546
17,1.538860066731771,0.36336233566595816
18,1.6944510777791342,0.35190991646661535
19,1.6056745092074076,0.3373578103977864
20,1.3015535036722818,0.3260241846634647
21,1.6057024002075195,0.31332556680431517
22,1.4084125260512035,0.3016668890170225
23,1.3738743543624878,0.2919478099646531
24,1.2742190519968668,0.2823377370130359
25,1.3150200525919595,0.2719514733693731
26,1.1043713728586833,0.2612548047515351
27,1.1427836000919342,0.25110791957988515
28,1.0240268508593242,0.24289598421552988
29,1.2965601921081542,0.23432211789089863
30,1.0706971963246663,0.22780762008559985
31,1.0370913982391357,0.22124815051715205
32,0.8657355904579163,0.21613543885430014
33,0.9000240484873454,0.21124459386575878
34,0.994603983561198,0.20620926592763014
35,0.9267772595087688,0.20358669511445865
36,0.7683597644170125,0.19988597565748562
37,0.8052796880404155,0.1976929464795458
38,0.8786945919195811,0.19434765245266786
39,0.7841012756029765,0.1909701125476304
40,0.7113799810409546,0.18677592347926042
41,0.5862794677416484,0.1839028006111543
42,0.7584353009859721,0.17956552654504776
43,0.7793085455894471,0.17293855671103545
44,0.7212221582730611,0.16702234475162087
45,0.7180838227272034,0.16231057575837834
46,0.7087102135022482,0.15854615524528534
47,0.6036353945732117,0.15328063416903412
48,0.7188299735387166,0.14929790249255698
49,0.6782042503356933,0.14520482114684863
50,0.6445417940616608,0.14231635630130768
51,0.42968175013860066,0.13953533369725143
52,0.5338263591130574,0.13676719449636504
53,0.472482571999232,0.13300766537743292
54,0.4808845619360606,0.12950416173287263
55,0.47178853750228883,0.1260417444030131
56,0.5051298002401988,0.12345682870684646
57,0.4675262729326884,0.12059009386094537
58,0.562134857972463,0.11774992186018801
59,0.37223350008328754,0.11498622109336178
60,0.44048820734024047,0.11273531122939794
61,0.4580885152022044,0.11113885848775623
62,0.3383750915527344,0.10879062298010653
63,0.38675466775894163,0.10574566273708043
64,0.4497964302698771,0.10282815558703866
65,0.39204047123591107,0.09976164351298114
66,0.5121210833390554,0.09850198581932097
67,0.36874852180480955,0.0974564944782595
68,0.44689920941988626,0.09577400876781134
69,0.4428789973258972,0.09428629384735437
70,0.41485836704572043,0.09350475979836907
71,0.41149814128875734,0.09318364024396956
72,0.42245051860809324,0.09339528302038748
73,0.39320481816927594,0.09277544974342106
74,0.3750799198945363,0.09249253494767692
75,0.4569010277589162,0.09219599016538756
76,0.38776975174744927,0.09123578356710944
77,0.36890578468640645,0.08992937095756606
78,0.3538670857747396,0.08992289077109239
79,0.33577795724074044,0.08927102609882205
80,0.2607408672571182,0.08821427792780043
81,0.45258555908997855,0.08690724386943607
82,0.31614805857340494,0.08486372684165248
83,0.4460007588068644,0.08366848622250744
84,0.28953262567520144,0.0825078627021294
85,0.2752725968758265,0.08129609593256253
86,0.31198599537213645,0.08008278888745571
87,0.37359399497509005,0.07910070398191768
88,0.314876925945282,0.07741480127094298
89,0.3850961069266001,0.07552870791258774
90,0.3960369845231374,0.07480720964473063
91,0.354832927385966,0.07514530649100702
92,0.34347742597262065,0.07622559931803877
93,0.2788122246662776,0.074745429137091
94,0.28257121245066324,0.07306498177642898
95,0.36684752702713014,0.07011164724826813
96,0.3624192992846171,0.06839466787229373
97,0.31416914860407513,0.06834931777218195
98,0.31221171617507937,0.0688746006000699
99,0.3186858147382736,0.06902395957332896
100,0.28169691264629365,0.0688370269114577
101,0.4133094390233358,0.07034924995946133
102,0.30232113003730776,0.07147416507634591
103,0.24784721533457438,0.0701481739836415
104,0.28192506432533265,0.06801463499313265
105,0.33981270492076876,0.06822421888666828
106,0.18284301161766053,0.06863113885789406
107,0.37827596068382263,0.067407170266617
108,0.3168025592962901,0.06567895383112074
109,0.2997768700122833,0.06312341272361635
110,0.26068780024846394,0.061123210144793896
111,0.3086286664009094,0.05989505526587719
112,0.21823909084002177,0.05842140017766652
113,0.3219155112902323,0.05872497883603329
114,0.3231300512949626,0.05789000235908613
115,0.28287472724914553,0.058719205457394515
116,0.264004589120547,0.05880381184534764
117,0.23699737787246705,0.05785466138068147
118,0.24617611467838288,0.05831612106852644
119,0.3069384137789408,0.058431540652522894
120,0.27612131933371226,0.059437540689791284
121,0.4046839555104574,0.0599855352926442
122,0.29893941481908165,0.06149896955865575
123,0.27248849471410114,0.061977915993825655
124,0.28673369288444517,0.06181021861908004
125,0.41050557494163514,0.061482757799268706
126,0.26112523674964905,0.059988066671401497
127,0.37371024092038474,0.057719975123255274
128,0.19417848189671835,0.05767593814397422
129,0.21991052329540253,0.05745740850844721
130,0.26937533020973203,0.05639747817685285
131,0.28439984321594236,0.05651095615127894
132,0.240069446961085,0.054811950215673824
133,0.2593831698099772,0.05305194256343241
134,0.35885094801584877,0.05281502084703896
135,0.22460336685180665,0.05474786477999424
136,0.2599165345231692,0.05448686231778362
137,0.24815125664075216,0.05283180454115229
138,0.20338486830393473,0.05113783079808153
139,0.2516834830244382,0.04975620756937763
140,0.2364118715127309,0.047516002371085914
141,0.251709121465683,0.04637690909265533
142,0.24011049866676332,0.04623088645418798
143,0.27954528431097664,0.04655923318909848
144,0.25525096456209817,0.046102686249834345
145,0.2891539792219798,0.0451150034356305
146,0.32363620003064475,0.045820263837735485
147,0.3242465297381083,0.047506223572051434
148,0.3284629225730896,0.048718160003658355
149,0.2564319094022115,0.04866168301875197
150,0.2792226960261663,0.04689970794390506
151,0.31981250246365867,0.04598955933268615
152,0.23119288086891174,0.044557953620050834
153,0.23651207089424134,0.043440683561516556
154,0.25616490840911865,0.041686838008756714
155,0.2713986655076345,0.039677326193475346
156,0.24125889639059703,0.03901000385443995
157,0.29986607829729717,0.037865882431428265
158,0.21762382288773854,0.03789921239839764
159,0.2712787409623464,0.03880845244944565
160,0.2100631256898244,0.03939315811620923
161,0.23771847585837047,0.03988667911901249
162,0.2893368904789289,0.03938666437789211
163,0.25852080384890236,0.03873008976536473
164,0.21830832461516061,0.039241659066339175
165,0.23259865939617158,0.03864855495259518
166,0.1831762249271075,0.037843607307419064
167,0.2181709776322047,0.037281797098831865
168,0.31832568943500517,0.038315086794181136
169,0.19554510215918222,0.03872437839667628
170,0.2655498117208481,0.039582036494270084
171,0.2969907263914744,0.04070706870846861
172,0.24235453307628632,0.040077895454065066
173,0.22555896292130154,0.040254478731493314
174,0.293005234003067,0.04035414925475759
175,0.24512993395328522,0.040684477609442916
176,0.2816242704788844,0.041128146190812266
177,0.23117552200953165,0.04051236726167634
178,0.22733181615670522,0.039104914982018506
179,0.2595265547434489,0.037828054425753946
180,0.22538474003473918,0.03646758650466213
181,0.227372341354688,0.03518395674392933
182,0.3214186429977417,0.034258497864242614
183,0.21109176377455394,0.03355335024750139
184,0.1864039957523346,0.03345433194336929
185,0.2795935968557994,0.03305419865907647
186,0.20482015907764434,0.03243573493962213
187,0.23389967083930968,0.03184939486773934
188,0.2460570017496745,0.031070022337783977
189,0.23791622122128805,0.030259608283756286
190,0.21805462141831716,0.028855904995456455
191,0.21629136701424917,0.028102597852391522
192,0.16356971512238186,0.027855776837022287
193,0.20245786309242247,0.027689353130229816
194,0.2219168355067571,0.02720257601752056
195,0.21171734631061553,0.0262851537916604
196,0.20422889391581217,0.025544691009549644
197,0.22541669805844625,0.025170535289161786
198,0.19122926990191141,0.02503418717093355
199,0.26714584827423093,0.024653442849324445
200,0.2094640870889028,0.02434926512321149
201,0.2353026956319809,0.02406474997795473
202,0.28758737693230313,0.023949162990558805
203,0.22306531071662902,0.02410508240536442
204,0.22095886915922164,0.023853296516683158
205,0.33031973044077556,0.02327269685315335
206,0.17295019427935282,0.022786889430575483
207,0.19906907280286154,0.02267576208499473
208,0.21107466121514637,0.02246204206323999
209,0.3031782845656077,0.022010920143972233
210,0.2410241425037384,0.022340927023704597
211,0.2169947902361552,0.02260400913655758
212,0.24322617053985596,0.022298847288479955
213,0.21974917352199555,0.02211904308692677
214,0.1763587693373362,0.022081827847507056
215,0.1909136136372884,0.02162263672945537
216,0.2919904510180155,0.02128027781374811
217,0.25120755285024643,0.020865453832496807
218,0.19688138216733933,0.020622961223125458
219,0.26771072347958885,0.020561094945809974
220,0.1974331334233284,0.020830363196533495
221,0.16926089823246002,0.020879152839578044
222,0.251081574956576,0.02097836550413154
223,0.20235118369261423,0.020909444876308515
224,0.2004515826702118,0.02095339325527976
225,0.2191325346628825,0.020748203033654707
226,0.24143998722235363,0.020864189125773473
227,0.2868237465620041,0.020792890985415678
228,0.2446396897236506,0.0209876006601129
229,0.2441295305887858,0.021353806200341916
230,0.28537064989407857,0.021990699136233704
231,0.23831531604131062,0.0227214860341211
232,0.17900700569152833,0.0231357370833243
233,0.16118159939845403,0.02257825871269534
234,0.2977795918782552,0.022612864826255897
235,0.21394282976786297,0.022801170184269665
236,0.15926603575547535,0.022466076699298197
237,0.2205016553401947,0.021135195840414116
238,0.1641551415125529,0.019871045505319995
239,0.19699983795483908,0.01907497307095002
240,0.16575644332915546,0.018688714322377377
241,0.17979522546132407,0.018232706362220245
242,0.20403715272744496,0.017970252650107925
243,0.21863537008563677,0.01757894308254944
244,0.19901439150174458,0.017202801122440128
245,0.19803635676701864,0.017221969589004366
246,0.2248006244500478,0.017432223917461756
247,0.13955967674652736,0.01750700912020338
248,0.22477035224437714,0.017168752599771568
249,0.16305445581674577,0.01727198662720327
250,0.2148706595102946,0.016912339812540634
251,0.22905766169230143,0.016508081619899105
252,0.2704295222957929,0.016170076101901024
253,0.22492210293809572,0.015923999689930066
254,0.16483782132466634,0.015971772548720592
255,0.24991398950417837,0.016238574759932015
256,0.18758871754010517,0.016817653155702307
257,0.20317041079203288,0.01720754564629765
258,0.15722749289125204,0.017428806183610375
259,0.20661194920539855,0.017154518074876682
260,0.16817512611548105,0.01728474583447449
261,0.16884060402711232,0.017678122556819692
262,0.23653790950775147,0.01817570804200304
263,0.22061554590861002,0.018309595972651572
264,0.20755258202552795,0.01912546014105241
265,0.2110942343870799,0.019664144598123594
266,0.3464127600193024,0.019652116090411276
267,0.16867136011521022,0.018898322708963407
268,0.20064136236906052,0.01827933080494404
269,0.21869256595770517,0.018083132275446192
270,0.23043609062830608,0.018309078699960485
271,0.20292467176914214,0.017913162840280945
272,0.1584622710943222,0.017577601391382106
273,0.22626799046993257,0.017730801006940407
274,0.17723022997379304,0.017727992783381243
275,0.13994143704573314,0.017850185502467194
276,0.14661431511243184,0.01705620123997448
277,0.17582711974779766,0.016482510875294527
278,0.20324600835641224,0.01629029472512523
279,0.1740519533554713,0.016391204655405105
280,0.2715629398822784,0.01714077421764689
281,0.18171543677647908,0.018228998627718977
282,0.13476787706216176,0.018892529295889412
283,0.20827069133520126,0.019129591546659396
284,0.15419774750868478,0.019372585104910408
285,0.19473936855793,0.01890250785261627
286,0.13225177774826685,0.018930767523491477
287,0.22686798224846522,0.019056338054223323
288,0.13735954388976096,0.019229790943814076
289,0.16795528332392376,0.018889111327374076
290,0.1659363110860189,0.01896149201655951
291,0.16235885073741277,0.018252350829952343
292,0.14315559168656666,0.01721693924444867
