epoch,train_mse,validation_mse
1,0.5793291676044464,0.5114559092342037
2,0.3824354612827301,0.2610515703077186
3,0.23787219643592836,0.1371926391777927
4,0.1452082896232605,0.08301379552034482
5,0.13356899231672287,0.07637846714829745
6,0.13183158427476882,0.08270400486988565
7,0.1374071130156517,0.08847361905117558
8,0.12254030466079711,0.09422080096316664
9,0.1333767944574356,0.09849103979051929
10,0.11520236968994141,0.09099790984637117
11,0.09743430584669113,0.1044526700287649
12,0.09169279903173447,0.10045923476349818
13,0.12187621295452118,0.12450411834128916
14,0.10393273264169693,0.12098523157916657
15,0.10438361883163452,0.09274543719748927
16,0.10766292095184327,0.07586472920358997
17,0.11220575779676438,0.07192828373549735
18,0.10015313476324081,0.08228089119473549
19,0.07836913615465164,0.09197148803162249
20,0.0766170446574688,0.08269989204733338
21,0.07421034693717957,0.09039999462970316
22,0.08814269483089447,0.087865899686944
23,0.07759986773133278,0.09507193998114703
24,0.08562161475419998,0.09707170684043676
25,0.06528942182660102,0.06865487890700771
26,0.07370004951953887,0.08303745070548907
27,0.07921698957681655,0.08958003067806976
28,0.05909503042697906,0.09847374913627155
29,0.06744398191571235,0.07664960275774133
30,0.04881863638758659,0.07313649744203646
31,0.06633825317025184,0.06386329754166407
32,0.06182819500565529,0.07814564913103025
33,0.048255439773201944,0.07174086968784463
34,0.05607996985316276,0.057297509418774956
35,0.058313968479633334,0.060280501025996795
36,0.05165657415986061,0.08609810206171585
37,0.052176331281661985,0.0821175367048342
38,0.07003978535532951,0.07826954922447465
39,0.05472827896475792,0.08331089936298867
40,0.04807632207870483,0.06050891153616448
41,0.048360581547021865,0.05083354389014309
42,0.051276127696037295,0.04907500794897341
43,0.04735223487019539,0.052280048801474376
44,0.06019381448626518,0.05308089936024522
45,0.04597218871116638,0.05857101776828504
46,0.0491429690271616,0.052236265005314184
47,0.03843056112527847,0.05257134282425659
48,0.04600820794701576,0.061674067010618235
49,0.04482127964496613,0.04569396376609802
50,0.04528344497084617,0.046964515970177846
51,0.0440625536441803,0.05894770483448081
52,0.041388742327690124,0.04214684420252499
53,0.04152335312217474,0.04421469752919184
54,0.03360537610948086,0.04690105335353172
55,0.03737782597541809,0.04696268741398642
56,0.043536830097436904,0.061533416583113475
57,0.045068468749523166,0.04636693807089166
58,0.03269242309033871,0.03664052522141639
59,0.03421443909406662,0.03592656175159428
60,0.038676626086235046,0.05024533667793012
61,0.0382969568669796,0.05230152994802553
62,0.046015087664127347,0.041315052403162605
63,0.03793135046958923,0.04307633219924692
64,0.03660346865653992,0.04773255805038426
65,0.03608944237232208,0.037396874227752425
66,0.03334024474024773,0.040420367497287384
