row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.72395238179106,0.0011812542130337756,0.0012017789257485329,horizontal,horizontal_6
101,-6.598670959472656,-6.585827251907082,0.0013621772237765028,0.00137978546518772,horizontal,horizontal_6
102,-6.458481788635254,-6.448623636351759,0.0015671732053384446,0.0015826990397339075,horizontal,horizontal_6
103,-6.320080280303955,-6.313578749446745,0.0017997990120189066,0.0018115385820682746,horizontal,horizontal_6
104,-6.18329381942749,-6.17992275937154,0.002063619458119291,0.002070587781965297,horizontal,horizontal_6
105,-6.047793388366699,-6.0467096434376835,0.0023630706368221533,0.002365632990860022,horizontal,horizontal_6
106,-5.913826942443848,-5.913463481616486,0.0027018273396115797,0.0027028095264942384,horizontal,horizontal_6
107,-5.77988862991333,-5.7814654686159335,0.003089059417895321,0.003084192307782813,horizontal,horizontal_6
108,-5.6460676193237305,-5.649778442462265,0.0035313762223581464,0.0035182961936075776,horizontal,horizontal_6
109,-5.512390613555908,-5.518285453167669,0.00403644625667439,0.004012722047294012,horizontal,horizontal_6
110,-5.379001140594482,-5.3882197930429285,0.004612426795690318,0.004570101825455629,horizontal,horizontal_6
111,-5.245832443237305,-5.257409943979091,0.005269433364184345,0.005208778290092551,horizontal,horizontal_6
112,-5.112943649291992,-5.126231075773547,0.006018340938277668,0.005938901616379439,horizontal,horizontal_6
113,-4.979858875274658,-4.9942558744001975,0.006875032726142442,0.006776761985286059,horizontal,horizontal_6
114,-4.846712112426758,-4.861073676704864,0.007854158734082189,0.0077421668428408405,horizontal,horizontal_6
115,-4.7135796546936035,-4.726714539093637,0.00897260121260418,0.008855517755064617,horizontal,horizontal_6
116,-4.580377578735352,-4.591000116117477,0.010251024996535513,0.010142709411987966,horizontal,horizontal_6
117,-4.4470720291137695,-4.454133423178808,0.011712811583627976,0.011630394138920653,horizontal,horizontal_6
118,-4.313586711883545,-4.316727815647074,0.013385453627026903,0.013343474493185861,horizontal,horizontal_6
119,-4.180168628692627,-4.177477671251272,0.015295928016894564,0.015337144138757615,horizontal,horizontal_6
207,-5.889946937561035,-5.831610757795832,0.0027671235233423966,0.0029333482592573865,vertical,vertical_2
208,-5.852353572845459,-5.843170004502507,0.0028731290756982717,0.002899636181536153,vertical,vertical_2
209,-5.835671424865723,-5.8140487943309385,0.0029214610598900254,0.0029853186293573968,vertical,vertical_2
210,-5.8288798332214355,-5.808186179207559,0.0029413699604488586,0.003002871806988724,vertical,vertical_2
211,-5.821362495422363,-5.813201613049603,0.0029635645496270775,0.0029878488070272605,vertical,vertical_2
