epoch,train_mse,validation_mse
1,1.7461408138275147,1.1006565988063812
2,0.975367005666097,0.5943991118880707
3,0.47506774465243023,0.2991151544375448
4,0.19484033981959026,0.15165933571832885
5,0.07691019425789515,0.09147131478223275
6,0.03314196839928627,0.07219257846650645
7,0.02010729114214579,0.06600923507701693
8,0.028300252401580413,0.06009521288430597
9,0.02022258806973696,0.0547772260074775
10,0.022429244585024814,0.052093077692987884
11,0.032281181402504446,0.05091391875239925
12,0.024411087886740766,0.05020005058673188
13,0.02292441896473368,0.05034810198309619
14,0.028825511038303376,0.0512473179819429
15,0.019170648697763682,0.050828481232380776
16,0.016286152228713036,0.04986423762940516
17,0.014699891706307729,0.048724946795090096
18,0.01692259929453333,0.04784613990730892
19,0.014324849440405766,0.04584166814122114
20,0.013281113281846047,0.045125275734797354
21,0.012325978170459469,0.04450177054166588
22,0.010963225892434517,0.04355561566047781
23,0.015720521192997695,0.042669813238509643
24,0.016277721213797728,0.04158068208370402
25,0.011335203206787508,0.04134299325129736
26,0.007059919523696104,0.03999594482318242
27,0.010449460490296285,0.03830554147661612
28,0.011114579687515894,0.037300969318186085
29,0.013222010775158803,0.035988293088354745
30,0.011900694435462355,0.035922756576365206
31,0.0132234754661719,0.035173176879115496
32,0.015195988987882932,0.03571878037072616
33,0.011164357885718346,0.035822946652971706
34,0.007470177067443728,0.034281022449442936
35,0.009830852520341675,0.03329576485548315
36,0.008220241777598858,0.031764994619238214
37,0.00840065920104583,0.030577036320217188
38,0.014537566636378566,0.03018034026980048
39,0.010122154963513215,0.030886539764056996
40,0.01178534875313441,0.031093965004029587
41,0.005996135777483384,0.03097295351546463
42,0.004901403600039582,0.029046307809240238
43,0.00778122750731806,0.02699821582430695
44,0.010649874418353042,0.02640125137849117
45,0.008600374963134528,0.026563429552328398
46,0.009781912776331107,0.0265853407363752
47,0.006441328333069881,0.02592538580698086
48,0.007103606422121326,0.02573364709987943
49,0.008278924273326993,0.024809657757383162
50,0.005989633958476285,0.025170490614094543
51,0.005412042203048865,0.025032333606179423
52,0.007156815705820918,0.024747612108806456
