epoch,train_mse,validation_mse
1,17.286141494909923,11.465804189269306
2,8.095078945159912,5.236743310738725
3,3.8627427240212757,2.816370733997278
4,2.308058808247248,1.6337246856494256
5,1.478697262207667,1.0548587277618766
6,1.02697873711586,0.7538202289949384
7,0.8424217820167541,0.5473271841891327
8,0.6728209912776947,0.4240804759905352
9,0.5719056884447734,0.34111838057985777
10,0.4929259498914083,0.28496213148386157
11,0.442431116104126,0.24302090048702837
12,0.3913421114285787,0.2117267796920874
13,0.3558512588342031,0.1909144446381425
14,0.3309814125299454,0.17403443387508044
15,0.30350471238295235,0.16160719923413636
16,0.28490301022926967,0.152606803820365
17,0.26838331123193104,0.14615286353496257
18,0.2571378389994303,0.14220509135670828
19,0.24527960817019145,0.13964376973304135
20,0.22907887101173402,0.1387151622850644
21,0.21739681114753087,0.13886306360799666
22,0.20715662787357966,0.13991601647515045
23,0.20246527095635733,0.14190917976244152
24,0.19394714633623758,0.14407553763417472
25,0.18121476471424103,0.14681764443715414
26,0.18139110505580902,0.150250255190141
27,0.17596610883871713,0.1532977563247346
28,0.1705855742096901,0.15677716927221644
29,0.15908892353375753,0.16067851147456477
30,0.15348048706849415,0.1649579405784607
31,0.14991008241971335,0.16871336546906254
32,0.14498014251391092,0.17213949770258183
33,0.1463996926943461,0.17655343113586916
34,0.13932425578435262,0.17983903356811456
35,0.13227648536364237,0.1840989065100575
36,0.12297225991884868,0.18873841529004057
37,0.12622224589188893,0.19375679550463693
38,0.11544689188400904,0.19754743715475875
39,0.11404486795266469,0.20233151438640573
40,0.10789027710755666,0.2058303683821918
41,0.10598428746064505,0.21071039584645054
42,0.10261683414379756,0.21615999117929335
43,0.09998188565174738,0.22131292757235074
44,0.09676387210687001,0.22599717643525866
45,0.09438086946805319,0.22925559261388945
46,0.09144137501716613,0.23376408306478758
47,0.08615851253271103,0.23780779810676797
48,0.08364588767290115,0.24178868340469942
49,0.08128725787003835,0.24654394771620544
50,0.07823606530825297,0.24994922956528023
51,0.07677016456921895,0.2534156877395005
52,0.07395817786455154,0.2576868248264692
53,0.07299953947464626,0.26115820979514315
54,0.06937222828467687,0.26601686986566286
55,0.06712502092123032,0.26948798260493584
56,0.06610708211859068,0.27269614195963093
57,0.06252984851598739,0.27675526706795944
58,0.06363754495978355,0.2807002543357381
59,0.06060580064853032,0.2843986711306879
60,0.05867382610837619,0.28850049442715114
61,0.05886547714471817,0.29155375316129095
62,0.056025324016809465,0.29681306781127437
63,0.055582199494043985,0.30008411058905526
64,0.05479744374752045,0.30333661492805036
65,0.053031417975823086,0.3066840286840472
66,0.05181363746523857,0.30997921570002684
67,0.050770529359579084,0.3140080954596313
68,0.04977444857358933,0.31676364920989813
69,0.04684430633982022,0.32069335206907396
70,0.047708491484324135,0.3243172904204207
71,0.04683391402165095,0.32741888538438674
72,0.04543737632532915,0.3297542929649353
73,0.04505068771541119,0.3321039823063633
74,0.04441398829221725,0.3346457603382088
75,0.043517527729272844,0.3388039187381142
76,0.042759247000018756,0.34353372367501955
77,0.042139594132701554,0.3466656751800002
78,0.041195969190448524,0.3502712577407123
79,0.04031770850221316,0.3520550762700756
80,0.04018974180022875,0.35426806044160275
81,0.039461929351091385,0.3560973942628381
82,0.03890995532274246,0.3583847625910887
83,0.03831008275349935,0.3601378191981399
84,0.03798498554776112,0.3616361394960281
85,0.03738180280973514,0.3630214643757246
86,0.03678455849488576,0.3646123283787778
87,0.03638153895735741,0.3671754309308459
88,0.03581421834727128,0.36899829886810126
89,0.034391643727819124,0.3709823060453984
90,0.03484901363650958,0.3716257831506562
91,0.034339542190233864,0.37342904952534456
92,0.03303331745167573,0.3749712140936601
93,0.03348662294447422,0.37511724442766425
94,0.03317252434790134,0.3749451626811111
95,0.032836715877056125,0.377284736661186
96,0.03140358726183574,0.3792107213310331
97,0.031913017854094505,0.3809138933817546
98,0.031479448452591895,0.3823907169682241
99,0.03103168060382207,0.38376033166695755
100,0.030717316269874572,0.3835943288970412
101,0.030317179610331854,0.38369197001931266
102,0.03018215112388134,0.3852988837058084
103,0.029568306605021157,0.38696476381424577
104,0.029307423532009123,0.38801671120158415
105,0.028913038410246374,0.38862052472711306
106,0.028494553516308467,0.38892242329859594
107,0.028284744049112003,0.3903830745066816
108,0.02776912972331047,0.39068944516934845
109,0.0275098966434598,0.39183389199407476
110,0.0270706287274758,0.39044615643763403
111,0.026705226426323257,0.38948473421453733
112,0.02643450479954481,0.3882587332474558
113,0.026015951484441757,0.388256733877617
114,0.025705498705307642,0.3891663296877989
115,0.025507888880868752,0.3901807895877905
116,0.025235964668293795,0.3914947924558182
117,0.024807286262512208,0.3903447239719636
118,0.02445923661192258,0.3896439838827702
119,0.024335140362381935,0.3931083055267557
120,0.023832231201231478,0.3932578378950643
121,0.02353532736500104,0.3918554054366218
122,0.02323101324339708,0.390071391710761
123,0.022206310803691547,0.38911436454594484
124,0.02252551130950451,0.3880295307315581
125,0.021600847567121186,0.38704781086124174
126,0.022141450891892116,0.38855837625369694
127,0.021630199874440828,0.3887934273446513
128,0.021550137052933373,0.3895809441282038
129,0.021060066794355712,0.39006779695812027
130,0.020961087880035242,0.3899988967772813
131,0.02067554680009683,0.3887971946370532
132,0.020360260146359603,0.38908528933051034
133,0.01992455025513967,0.38757720607066015
134,0.019712370882431666,0.3869188692834642
135,0.019285847494999567,0.38627788372207106
136,0.019122910499572755,0.38677207210607695
137,0.019079850489894547,0.3833620597047415
138,0.0187626118461291,0.37928008893777054
139,0.018570767839749654,0.37859886675550225
140,0.018320452918608985,0.37748635303207306
141,0.017918825894594193,0.376665691186113
142,0.017870263351748388,0.37764112642633985
143,0.01747218252470096,0.3769496571250826
144,0.017221391821901005,0.37860107352161965
145,0.016416327469050883,0.37815581253397534
146,0.01653850854684909,0.3773986048865737
147,0.016580110850433507,0.37575132247300175
148,0.016350357420742513,0.3737347962563498
149,0.016139629731575646,0.37417793517921405
150,0.01588758993893862,0.3758276429092675
151,0.015511603436122338,0.3766412633901451
152,0.015254333863655727,0.37667824545798945
153,0.015309542914231618,0.37687152380134625
154,0.014877807721495629,0.37544561059851395
155,0.014656170085072518,0.3743172235656203
156,0.01452892596522967,0.3724382924057587
157,0.014245166815817356,0.37168121616742766
158,0.014102486707270146,0.3707558690455922
159,0.013837614779671032,0.3701177587983204
160,0.013165234836439292,0.36680552032258773
161,0.013420620777954658,0.36637394714076615
162,0.013460127388437588,0.3640672937471267
163,0.012706416162351767,0.36400564093338816
164,0.012903026615579924,0.36369400763372234
165,0.012636790672938028,0.36292284239105316
166,0.01264881572375695,0.36211577249549287
167,0.012556379288434982,0.36311455184256125
168,0.012144966423511505,0.36197183703818514
169,0.012108282061914603,0.36313332974562174
170,0.011857877795894941,0.3607525483906618
171,0.01175713042418162,0.359910670079683
172,0.01162637242426475,0.3590470834782249
173,0.011289218068122863,0.35977655196050456
174,0.011251696509619553,0.3582778011846264
175,0.0111203050861756,0.35730861815792775
176,0.010883342195302247,0.35760209713762964
177,0.010569717672963937,0.35724444870363203
178,0.010667320961753527,0.35724846591726384
179,0.01049990877509117,0.35661833328113224
180,0.010281510464847089,0.3548636035612452
181,0.010177933424711228,0.3534128948261863
182,0.009773195969561737,0.35221470970856517
183,0.009931076131761075,0.3525494706560994
184,0.009525832316527764,0.35374784748456634
185,0.009597193729132415,0.3530324157218487
186,0.009533262314895789,0.3534373477188467
187,0.009118382446467876,0.3521047764354282
188,0.009074732040365538,0.35181102208923876
189,0.009001478180289268,0.350895637308645
190,0.008634490830202898,0.3496287893830684
191,0.008783376092712085,0.3489700371061849
192,0.008408913264671962,0.34853198793199325
193,0.00860090651549399,0.34920396512014823
194,0.008251283193627994,0.347306934365055
195,0.008295303272704283,0.3468433949682448
196,0.008136015633742015,0.3479115168253581
197,0.008134683159490426,0.3455052159683049
198,0.007777961560835441,0.3451753753667686
199,0.007852321242292721,0.3430107333506757
200,0.007581301995863517,0.34151114915546615
201,0.00719561344012618,0.3403638169082285
202,0.007578514330089092,0.3396583656121416
203,0.00728243999183178,0.34102615016942833
204,0.007372054333488146,0.33877550614507573
205,0.0072891271362702055,0.3378178550485979
206,0.00695715540399154,0.336720064195276
207,0.00692747849971056,0.33644017455173514
208,0.006904937513172627,0.3364349739593372
209,0.006730017314354578,0.33711465374071
210,0.0068028649315237995,0.33735397614930807
211,0.00674004058043162,0.3368413221766377
212,0.006510058247173826,0.3367990818288591
213,0.006279018769661585,0.3360135555267334
214,0.006412833680709203,0.33520829224447063
215,0.006393652657667796,0.33402356104544034
216,0.006173759077986081,0.33320458259498864
217,0.006225442855308453,0.3334606333434233
218,0.005985691817477346,0.33320321377954987
219,0.0060822663518289724,0.33269485395554216
220,0.005554189315686623,0.3323378901035465
221,0.005929192745437225,0.33241335655513565
222,0.00578583957006534,0.3326933704621611
223,0.0056356113404035565,0.33296021296266926
224,0.005491710128262639,0.3322340961088214
225,0.005601775490989288,0.33156652112453305
226,0.005617820719877879,0.3306987212415327
227,0.0053941332269459965,0.32982669552864385
228,0.005298227940996488,0.3292396005831267
229,0.005184043881793817,0.329357495781971
230,0.005254476486394803,0.3278969653517182
231,0.005299730754146973,0.3282051302536189
232,0.005180892193069061,0.3283371771985327
233,0.00514806838085254,0.3283639752376846
234,0.005060137125353018,0.3272976467483922
235,0.005025101763506731,0.3276867033445347
236,0.004706981747100751,0.32793580771189684
237,0.004934501772125562,0.3268909550201126
238,0.004634768888354302,0.32674008834431745
239,0.004671306318293015,0.32637843611644723
240,0.0046762455875674885,0.32472198347599185
241,0.00469860282416145,0.32495300288785967
242,0.00449192738160491,0.324302144392192
243,0.004290753820290168,0.3238287798145361
244,0.0044207272585481405,0.32386137710677254
245,0.004182805897047123,0.3236458158632468
246,0.004460036847740411,0.3230352973380284
247,0.004323245026171207,0.3230243743511668
248,0.004373508598655462,0.3226093364040754
249,0.004082490038126707,0.3216494257338563
250,0.004167687023679415,0.3218004679122166
251,0.004226660852630933,0.3221409204061966
252,0.004205381777137518,0.3215412426064586
253,0.003989708066607515,0.3206356303733692
254,0.004117472562938929,0.3208883016081581
