row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456334265893,-6.83523253426543,0.0010825278896963002,0.001075217261324048,horizontal,horizontal_1
1,-6.687238022143735,-6.806888935160998,0.0012467214390230004,0.0011061287909355305,horizontal,horizontal_1
2,-6.5479933897715386,-6.775403543386194,0.0014329881639913004,0.0011415097582780046,horizontal,horizontal_1
3,-6.409828172079236,-6.6956193966121145,0.0016453071874962999,0.001236315867195472,horizontal,horizontal_1
4,-6.273429438750908,-6.432626794101196,0.0018857504157695007,0.0016082208162719086,horizontal,horizontal_1
5,-6.138161774527017,-6.23946230028428,0.002158888496839,0.0019509042415280522,horizontal,horizontal_1
6,-6.0019498858840015,-6.049588706790615,0.0024739236019019006,0.002358831978579961,horizontal,horizontal_1
7,-5.866030779644574,-5.955117121175412,0.002834100206539301,0.00259254017546762,horizontal,horizontal_1
8,-5.7302477446888735,-5.780899822369102,0.003246272887111999,0.0030859373630816775,horizontal,horizontal_1
9,-5.5945517826827516,-5.53595794569887,0.0037180654634028005,0.003942430192458748,horizontal,horizontal_1
10,-5.45928885670722,-5.409862175727678,0.004256581708272801,0.004472256554379086,horizontal,horizontal_1
11,-5.323920234088567,-4.933157171201398,0.004873610532713199,0.007203723951373538,horizontal,horizontal_1
12,-5.188431386386161,-4.50212392279816,0.005580753999348999,0.011085426926108637,horizontal,horizontal_1
13,-5.052985906625794,-4.533165146747447,0.006390224318285699,0.010746607595243466,horizontal,horizontal_1
14,-4.917425456611744,-5.2115794241284386,0.007317946986941602,0.0054530541971443275,horizontal,horizontal_1
15,-4.781674002584033,-5.119149480245274,0.008381955800952301,0.005981107782624999,horizontal,horizontal_1
16,-4.645908336595189,-4.787045936517926,0.009600804935310299,0.008337049213754173,horizontal,horizontal_1
17,-4.5100578520527606,-4.830800232361011,0.010997823910713302,0.007980132749676232,horizontal,horizontal_1
18,-4.374714287338845,-4.549485425575651,0.012591739347897897,0.010572643396233771,horizontal,horizontal_1
19,-4.238751536414172,-4.234887539975808,0.014425590429840202,0.014481438689133205,horizontal,horizontal_1
207,-5.889946940224594,-5.969365032799649,0.0027671235159719997,0.0025558637935386382,vertical,vertical_2
209,-5.835671415672454,-6.206737192886975,0.002921461086747801,0.002015803925081937,vertical,vertical_2
211,-5.821362515514107,-6.98969088684334,0.0029635644900839,0.000921331283278181,vertical,vertical_2
212,-5.813353182527933,-7.304346857663462,0.0029873959746609,0.0006726086772649695,vertical,vertical_2
214,-5.803080905273453,-6.664113865169254,0.003018241489990699,0.0012758867330914926,vertical,vertical_2
215,-5.798448793399713,-6.446603056573666,0.0030322547526783015,0.0015859002424620094,vertical,vertical_2
217,-5.7922772780466865,-5.655030399249969,0.0030510262240707013,0.003499866691867587,vertical,vertical_2
224,-5.777222172881257,-4.782195488931823,0.0030973072534654,0.008377585864964341,vertical,vertical_2
225,-5.7756670148663405,-4.7024996306023565,0.0031021278030519002,0.009072570659397301,vertical,vertical_2
228,-5.77259634384793,-4.7859039568845985,0.0031116680569865007,0.008346575392474102,vertical,vertical_2
231,-5.768707163300094,-4.803864017689429,0.003123793459521101,0.008198008519452613,vertical,vertical_2
232,-5.767926257415234,-4.699046409081486,0.0031262338009312002,0.009103954411985958,vertical,vertical_2
233,-5.764979654078061,-4.8125916074502575,0.0031354591569393003,0.008126770982423018,vertical,vertical_2
234,-5.764428326467635,-4.733075880230798,0.0031371882987619006,0.008799363582965156,vertical,vertical_2
235,-5.7646457171740995,-4.768932068510966,0.003136506377305699,0.008489441462529048,vertical,vertical_2
236,-5.763939823193676,-4.86142649284977,0.003138721199900001,0.007739435763194959,vertical,vertical_2
240,-5.761354377730682,-5.155226103681469,0.0031468466918677987,0.00576917549579879,vertical,vertical_2
244,-5.759456395819394,-5.292228481437101,0.0031528250215526986,0.005030537300264877,vertical,vertical_2
245,-5.759044036252107,-5.272702604388167,0.003154125387205,0.005129728196260696,vertical,vertical_2
246,-5.758901937084589,-5.213791301990501,0.0031545736176426015,0.00544100603672673,vertical,vertical_2
247,-5.75880205350912,-5.142245463371289,0.003154888723471299,0.005844551242142323,vertical,vertical_2
249,-5.758011511841614,-5.097331412357216,0.0031573837805569,0.006113037995948429,vertical,vertical_2
252,-5.7556374993993105,-5.061278220897636,0.0031648883533870998,0.006337453667766491,vertical,vertical_2
253,-5.754229191253442,-5.055499529339168,0.0031693486314216994,0.006374181876066013,vertical,vertical_2
257,-5.752140369585171,-4.890085652563539,0.0031759757545469,0.007520778273465973,vertical,vertical_2
258,-5.751671829900058,-4.832795133451202,0.0031774641738913987,0.007964229042589577,vertical,vertical_2
259,-5.7517546818688485,-4.798945448567712,0.003177200925634299,0.008238430318230228,vertical,vertical_2
262,-5.750789749327362,-4.757341123925133,0.003180268189811801,0.008588414596054795,vertical,vertical_2
263,-5.7502459854075045,-4.765698467331773,0.0031819979751637013,0.008516937361880764,vertical,vertical_2
266,-5.749657762755153,-4.869946009636404,0.003183870249055401,0.007673779586861362,vertical,vertical_2
270,-5.748488992652863,-5.008466021082241,0.0031875936368804,0.006681144183926556,vertical,vertical_2
272,-5.7486676580957266,-5.126673063088406,0.0031870241749246985,0.00593627727720584,vertical,vertical_2
275,-5.747749240007186,-5.009054364385809,0.0031899525401015007,0.006677214533590852,vertical,vertical_2
277,-5.747257513521424,-5.043025769021615,0.003191521509974201,0.006454189855791087,vertical,vertical_2
278,-5.747084446793018,-5.012483979220055,0.003192073903959701,0.006654353484280057,vertical,vertical_2
279,-5.746323188957981,-4.919513788735728,0.0031945048203887998,0.007302680629327886,vertical,vertical_2
280,-5.746219040171939,-4.879639769940841,0.0031948375415138,0.007599751193365251,vertical,vertical_2
282,-5.745025238442273,-4.824066694244381,0.003198653821584499,0.00803404859621152,vertical,vertical_2
283,-5.744716639395581,-4.792477567281503,0.0031996410754295,0.008291888200771607,vertical,vertical_2
287,-5.744798432337031,-4.796477888612562,0.003199379378077,0.008258784240911388,vertical,vertical_2
288,-5.745023718232092,-4.8446547816993215,0.0031986586842143,0.007870333969382994,vertical,vertical_2
291,-5.744395171292817,-4.867820875892386,0.0032006698233215014,0.007690104735223427,vertical,vertical_2
292,-5.744218420876878,-4.8769021514609365,0.0032012355930426005,0.007620584917056752,vertical,vertical_2
293,-5.744036637951531,-4.882367381647512,0.003201817575909101,0.007579050267920071,vertical,vertical_2
294,-5.744322627522922,-4.846768046691197,0.003200902020398799,0.007853719429776808,vertical,vertical_2
296,-5.743867078141751,-4.797680567238859,0.0032023605215177994,0.008248857548132786,vertical,vertical_2
297,-5.743710922255844,-4.771507023482786,0.0032028606280082987,0.0084676096530531,vertical,vertical_2
298,-5.743856076301278,-4.747269217878496,0.003202395753571201,0.008675353385671063,vertical,vertical_2
303,-5.743427087350351,-4.676594863457325,0.003203769840679001,0.009310664052316868,vertical,vertical_2
308,-5.7414387229481845,-4.728118093301696,0.0032101464399835996,0.008843097274302962,vertical,vertical_2
309,-5.740959875646187,-4.742722735054508,0.0032116839780389986,0.008714885528840241,vertical,vertical_2
311,-5.740457772194587,-4.736381244559974,0.003213296980563001,0.008770326495971252,vertical,vertical_2
312,-5.7406813580379215,-4.7344280899714555,0.0032125786131591,0.008787473038883241,vertical,vertical_2
