row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178337145291,-6.468953120345274,0.0011812544202588003,0.0015508484350662617,horizontal,horizontal_6
101,-6.598670908622668,-6.279286956010805,0.0013621772930432004,0.0018747368876168575,horizontal,horizontal_6
102,-6.458481744039958,-6.252254747273878,0.0015671732752269997,0.0019261063534443611,horizontal,horizontal_6
103,-6.320080469084667,-6.171405586866237,0.0017997986722516,0.0020882986514917912,horizontal,horizontal_6
104,-6.183293843375652,-5.970352868240026,0.002063619408699399,0.0025533402673221296,horizontal,horizontal_6
105,-6.0477934709408965,-5.74628817386659,0.0023630704416935005,0.0031946166782253786,horizontal,horizontal_6
106,-5.913826953532114,-5.530511333520233,0.002701827309652999,0.003963961664318231,horizontal,horizontal_6
107,-5.779888539161833,-5.254095083758123,0.0030890596982321,0.0052260733114985625,horizontal,horizontal_6
108,-5.646067734658842,-5.089647222524745,0.0035313758150665006,0.00616019268111111,horizontal,horizontal_6
109,-5.5123906957356725,-4.90913178191261,0.004036445924960201,0.007378892038591338,horizontal,horizontal_6
110,-5.379001374292228,-4.748611075213452,0.0046124257177767,0.008663720105943587,horizontal,horizontal_6
111,-5.245832318750597,-4.630696853346269,0.005269434020158799,0.009747963833748204,horizontal,horizontal_6
112,-5.112943876190208,-4.621348700841455,0.006018339572727002,0.009839516543909856,horizontal,horizontal_6
113,-4.979858774680923,-4.577225892391062,0.006875033417727698,0.010283383977926464,horizontal,horizontal_6
114,-4.846712143588732,-4.409717530892839,0.0078541584893311,0.012158612277254361,horizontal,horizontal_6
115,-4.71357942082194,-4.668109736007919,0.008972603311041596,0.00939000234519079,horizontal,horizontal_6
116,-4.580377375567271,-4.302004198562749,0.010251027079216796,0.013541392158708148,horizontal,horizontal_6
117,-4.447072078723685,-4.212609450848799,0.0117128110025564,0.014807677971884205,horizontal,horizontal_6
118,-4.313586622136908,-4.281654659479806,0.013385454828326402,0.013819776133883181,horizontal,horizontal_6
119,-4.180168524877542,-4.115591607145348,0.015295929604842707,0.016316284722908428,horizontal,horizontal_6
208,-5.8523534035546,-5.702370752292464,0.002873129562092801,0.0033380423977094546,vertical,vertical_2
210,-5.828879907260597,-6.678209067171836,0.002941369742672301,0.001258029001677616,vertical,vertical_2
213,-5.806950675898471,-6.913438903680573,0.0030065841578817,0.000994332496539604,vertical,vertical_2
216,-5.795552307633542,-5.962338566344536,0.003041050367446,0.0025738857258521845,vertical,vertical_2
218,-5.790186537180679,-5.508778053615762,0.0030574118022492006,0.00405105453146875,vertical,vertical_2
219,-5.787475177429019,-5.403671190165082,0.0030657127939561013,0.004500030114284277,vertical,vertical_2
220,-5.78417730425496,-5.133754062440518,0.0030758398155766985,0.005894390975107708,vertical,vertical_2
221,-5.781315772887313,-5.043224195414478,0.0030846540327557994,0.006452909301231266,vertical,vertical_2
222,-5.779625790256288,-4.90470188809297,0.0030898714519260006,0.0074116522553961135,vertical,vertical_2
223,-5.777935115670273,-4.752405103422379,0.003095099837567799,0.008630911984292014,vertical,vertical_2
226,-5.774354270241358,-4.701469298990442,0.0031062027787673993,0.009081923233047774,vertical,vertical_2
227,-5.773413957225978,-4.642945193182808,0.0031091249553336997,0.00962929568745394,vertical,vertical_2
229,-5.771691483888163,-4.696431327430341,0.0031144849550762996,0.009127793152662865,vertical,vertical_2
230,-5.770627672732239,-4.621826781487508,0.003117799941863801,0.009834813585769906,vertical,vertical_2
237,-5.763245274987486,-4.929636387565671,0.003140901950309599,0.007229131405606659,vertical,vertical_2
238,-5.762534928336791,-4.943362070312399,0.0031431338721154,0.007130584500313052,vertical,vertical_2
239,-5.762360352751224,-5.034323677711861,0.0031436826344505,0.006510599891912294,vertical,vertical_2
241,-5.760456117851127,-5.229452173069962,0.003149674647927801,0.005356458911472928,vertical,vertical_2
242,-5.75970894609106,-5.237298445779291,0.0031520288752747007,0.0053145951262100425,vertical,vertical_2
243,-5.759304246177378,-5.269429286470182,0.003153304759246101,0.005146546939008717,vertical,vertical_2
248,-5.758900091197116,-5.12430781222242,0.0031545794406358995,0.005950334680265289,vertical,vertical_2
250,-5.756971877123005,-5.095951601609736,0.0031606680132604996,0.006121478653390759,vertical,vertical_2
251,-5.755833122714024,-5.141989672222494,0.0031642692879904994,0.005846046417836941,vertical,vertical_2
254,-5.7536694414833125,-5.01814216831817,0.003171123170192099,0.006616808213229895,vertical,vertical_2
255,-5.753056021632341,-4.9926614988582125,0.0031730689968379002,0.006787575306806281,vertical,vertical_2
256,-5.752334527066545,-4.9339798140796525,0.0031753591749521994,0.007197800296028539,vertical,vertical_2
260,-5.751015016242581,-4.763399962595939,0.0031795518612926996,0.008536536098007206,vertical,vertical_2
261,-5.75086115730449,-4.74899938775843,0.003180041101401701,0.008660356527842318,vertical,vertical_2
264,-5.7503027194031056,-4.7940850095219885,0.003181817452825501,0.00827857017626955,vertical,vertical_2
265,-5.7502559581872745,-4.799183120183627,0.0031819662419569007,0.008236472509850847,vertical,vertical_2
267,-5.749132328210064,-4.892685632193827,0.003185543604052099,0.007501249800967268,vertical,vertical_2
268,-5.7484223449753555,-4.879010152627561,0.0031878060896727996,0.007604537634948337,vertical,vertical_2
269,-5.747972488965723,-4.942183650030742,0.003189240466007,0.007138992278683595,vertical,vertical_2
271,-5.748674856386674,-5.10894599872835,0.0031870012338799996,0.0060424483166537256,vertical,vertical_2
273,-5.748073854148423,-5.077733735780104,0.003188917204448499,0.006234020957851068,vertical,vertical_2
274,-5.747542270859113,-5.045356190418212,0.0031906128301886012,0.00643916638596043,vertical,vertical_2
276,-5.747349325434495,-5.015006707175724,0.0031912285037297,0.006637587517596557,vertical,vertical_2
281,-5.745939044616819,-4.853141504090203,0.003195732207070099,0.0078038232580322844,vertical,vertical_2
284,-5.744437226579623,-4.794749904004468,0.0032005352210644987,0.008273067630145523,vertical,vertical_2
285,-5.7444896016025515,-4.78804723417339,0.0032003675973485985,0.008328705523878625,vertical,vertical_2
286,-5.744407724861732,-4.787160601755889,0.003200629643744499,0.008336093298828326,vertical,vertical_2
289,-5.7447368758317365,-4.8618495826442745,0.0031995763267523005,0.007736161979509394,vertical,vertical_2
290,-5.744506643687713,-4.8777132500233185,0.003200313056876199,0.007614406377626971,vertical,vertical_2
295,-5.743994569827944,-4.801729728687081,0.0032019522731997993,0.00821552412390891,vertical,vertical_2
299,-5.744179983899268,-4.717978159569785,0.0032013586412282012,0.00893322185106423,vertical,vertical_2
300,-5.744534152756776,-4.723914804241181,0.0032002250204542005,0.008880345596228339,vertical,vertical_2
301,-5.7440863915575635,-4.6958672595743955,0.003201658277901699,0.009132943299755664,vertical,vertical_2
302,-5.743728438651676,-4.685347506784901,0.0032028045259251,0.009229526731723075,vertical,vertical_2
304,-5.743099585357337,-4.682990289886002,0.0032048192535199995,0.00925130839006474,vertical,vertical_2
305,-5.742427454230521,-4.697201894253998,0.003206974036363299,0.00912076228730991,vertical,vertical_2
306,-5.741997708660724,-4.707125803226606,0.0032083525154242985,0.009030696315035034,vertical,vertical_2
307,-5.741706630151625,-4.720271080267388,0.0032092865338209002,0.008912762146989004,vertical,vertical_2
310,-5.740511207913676,-4.739605080765708,0.0032131252803157,0.008742097926468202,vertical,vertical_2
313,-5.741120962829678,-4.731458268950986,0.0032111666585805995,0.008813609051461087,vertical,vertical_2
