epoch,train_mse,validation_mse
1,0.2203516483306885,0.36826038988013016
2,0.07853553891181946,0.11041897239043699
3,0.07261966119209926,0.10695400973509626
4,0.02429709260662397,0.22263629568947685
5,0.01771018107732137,0.28420108975025643
6,0.013443482294678687,0.2109627340272156
7,0.0035546088901658853,0.1218264789609184
8,0.005444202696283659,0.10203127833137736
9,0.005381221106896798,0.14360868651964512
10,0.0031961764519413314,0.1927505840944965
11,0.004254477579767505,0.18461047644503634
12,0.003595253344004353,0.14822877011103938
13,0.0025688939106961093,0.13835547110664914
14,0.002600379140737156,0.13823751852526303
15,0.001997448348750671,0.1485204933679592
16,0.0018915246085574229,0.15191153079619882
17,0.001830699403459827,0.13892541878056108
18,0.0020538175633798045,0.12051336580549764
19,0.001969027379527688,0.13594807958916613
20,0.0017147969997798403,0.13688989153556658
21,0.0014593053046458712,0.12847445604571125
22,0.0017006275709718465,0.12109482580283928
23,0.001576547340179483,0.12861937014331595
24,0.0015286758464450637,0.1346084871574452
25,0.0016576130408793687,0.12287096300146036
26,0.0015021513992299637,0.12020764669828247
27,0.0014021501100311676,0.12119295116927889
28,0.001487666896233956,0.11877087020037468
29,0.0014532643215109905,0.1133100082825499
30,0.001448773208539933,0.11698842811131338
31,0.0012925698654726147,0.11301719880940621
32,0.0014337653449426095,0.10988733390269921
33,0.0014070574892684818,0.1187600658999549
34,0.0013524754904210567,0.10979541587202173
35,0.0012889251190548142,0.1064332032587096
36,0.0012553236990546187,0.10470841528727995
37,0.0011978188141559562,0.10580491165668644
38,0.0012927484543373187,0.10908756546719729
39,0.00136686567372332,0.09527145421992965
40,0.0011158455085630218,0.10109369034132762
41,0.0011853833682835102,0.09846936610707066
42,0.0009883075176427762,0.09905315918183466
43,0.0011322776631762584,0.09552424553542109
44,0.001133578938121597,0.09108488313984453
45,0.0011429930959517757,0.09773025160644487
46,0.0010709868278354407,0.08953734391439729
47,0.0010840263683348894,0.08648010282314311
48,0.0010574033328642448,0.09530141500875963
49,0.001123944615634779,0.09084777852073747
50,0.0009659507234270374,0.08241298855745305
51,0.001157716813031584,0.08367941800875274
52,0.0010798771865665913,0.0933014823243632
53,0.0009864053533722957,0.08044173126245102
54,0.0009568002851059039,0.07805577691709786
55,0.0008932978535691898,0.08347198513080502
56,0.0008933572641884287,0.08139810525970152
57,0.0007370748401929935,0.07794380412377112
58,0.0008664062382498136,0.07678647114955194
59,0.0006958016039182742,0.07913738552328439
60,0.0007331452914513647,0.07677146099638521
61,0.0008192764439930518,0.07628146922814916
62,0.0006561346526723355,0.07311595122368016
63,0.0007898827083408832,0.07249294306363976
64,0.0007806507016842564,0.0700679603332316
65,0.0007428736813987294,0.07157120420134555
66,0.0007389851069698731,0.0682818452822186
67,0.0007210238021798432,0.06932542653895958
68,0.0007237074663862586,0.06865246312921508
69,0.0005800855268413822,0.06915919404280813
70,0.0007002459916596611,0.06575588300301317
71,0.0006574324584410836,0.0631465807077829
72,0.0006870000953009973,0.0652656076987933
73,0.000708808385146161,0.062008449775085114
74,0.0006499460898339749,0.06337658758139053
75,0.0006345712191735705,0.0601116512951098
76,0.0006446230690926313,0.05877737341481343
77,0.0006190948421135545,0.058682150136657625
78,0.0006254432490095496,0.05953785042926582
79,0.000609730405267328,0.05310510162111611
80,0.0006083329149987549,0.05755638273443744
81,0.0005444136875060698,0.055701554159236236
82,0.0005517139487589399,0.05417823512651767
83,0.0005358704637425641,0.051201958557841376
84,0.0005335565248969943,0.054699720945536046
85,0.0005143819454436501,0.051708450192335054
86,0.0005314453699005147,0.05082392138129438
87,0.0004769952269271016,0.05261455042756092
88,0.00046794000275743504,0.04941245576922308
89,0.00043926621049953003,0.04965349836874078
90,0.0005033145348230998,0.05204101224914629
91,0.0004643016882861654,0.04704426923951908
92,0.00039475971716456114,0.045721194657840226
93,0.0004138150679258009,0.048193201858397816
94,0.0004754944316421946,0.04666869630982653
95,0.00045688047539442777,0.04749033404024024
96,0.0003800110658630729,0.04476289999023167
97,0.00048009149419764676,0.04745356337717402
98,0.0004208963868829111,0.04127507779899745
99,0.00043733272856722274,0.04175642295059753
100,0.00040488720793897907,0.045425938082891595
101,0.00044997252601509295,0.04137686596453538
102,0.0003991154721006751,0.04264885500857705
103,0.0003964113382001718,0.04029613056857335
104,0.0003972446119102339,0.04014997908638583
105,0.00036933389880384007,0.04014015826260486
106,0.0003686072576480607,0.038960393692492046
107,0.00034513437033941347,0.03848082125622627
108,0.0003656653978396207,0.03654350047353764
109,0.00040284269489347934,0.038908588411340934
110,0.00040081532982488475,0.03456163796329359
111,0.0003723891102708876,0.038475854943195976
112,0.00034104577692536014,0.03446163210952491
113,0.0003176550458495816,0.035794733342720056
114,0.000334363446260492,0.034961401501245666
115,0.0003178597156268855,0.03520549843577962
116,0.0003190679339847217,0.03418639248879681
117,0.0003126958773160974,0.0330750677102839
118,0.0003148211631923914,0.03420851675913348
119,0.00038969141120711963,0.03356930026403296
120,0.00037204517284408214,0.029269444271486405
121,0.00037285412351290383,0.03482785696784655
122,0.0003038078546524048,0.02747393529099679
123,0.0002769059482185791,0.0335491425984087
124,0.0003149568452499807,0.032481496391153476
125,0.0002867986137668292,0.02929734363498395
126,0.00032930200298627216,0.032638944925097696
127,0.0002685024441840748,0.02644440731066361
128,0.0002967394189909101,0.03069506715220666
129,0.0003014499273073549,0.027734227238865625
130,0.0002620018320158124,0.027080451917142895
131,0.00028223675132418673,0.02951122526275484
132,0.0002460282596681888,0.02716794078461608
133,0.0002603889001572194,0.02779631697904994
134,0.00027005876569698254,0.027490312048391988
135,0.00023480812572718908,0.026589160697937708
136,0.0002535932289902121,0.02708241498174026
137,0.0002548291503141324,0.026755411145195626
138,0.000251818533676366,0.026180831018334242
139,0.0002619905862957239,0.025237733726961573
140,0.00024407662082618722,0.024473476621229746
141,0.0002348492023884319,0.025961831723998862
142,0.0002467990134997914,0.025579407212068462
143,0.00024234930945870776,0.02345584979967067
144,0.00024962792813312264,0.02609694854231083
145,0.00018283754422251757,0.022053791155592042
146,0.0002571455959696323,0.025035688098062548
147,0.0002596729570844521,0.023477249326761703
148,0.0002745218167547137,0.022132479972396677
149,0.0002208395618557309,0.02466841218502898
150,0.0002424676747371753,0.02157532571874864
151,0.00023461413899591814,0.023022531972903954
152,0.00021765738783869893,0.023083373866103894
153,0.000226221753594776,0.021732366137337266
154,0.00021055597268665832,0.022866675978777003
155,0.00021320413992119333,0.02143660772657185
156,0.00020549442754903187,0.022383513021669542
157,0.0002168860558109979,0.02162864712769525
158,0.0002083299778557072,0.021349099056239714
159,0.00019445705014125753,0.02146249634829181
160,0.0001702078947952638,0.021160870725125597
161,0.00019320336480935414,0.01996601143122068
162,0.00020956778898835183,0.020678161485501896
163,0.00015521236782660707,0.020812113938188694
164,0.00019170531304553152,0.020399545515446288
165,0.0001914744779545193,0.02072296870534706
166,0.00020700436434708535,0.019292876091704034
167,0.0002158192951659051,0.01978179551007455
168,0.00020863904695337017,0.01902282586571766
169,0.0002154763147700578,0.020465731304901386
170,0.00020458328168994436,0.01734137434338094
171,0.00020882946555502712,0.02036183171671385
172,0.00021217113244347273,0.01762402753688787
173,0.0001959166567151745,0.019209284939917557
174,0.0001961310141875098,0.018065407708810086
175,0.00019813485365981857,0.018431022234958166
176,0.00018518786237109452,0.018413900239774357
177,0.00017860942364980776,0.018047613952287107
178,0.00019654717665010442,0.01815434549635614
179,0.00018794743712836255,0.017224942519171546
180,0.00018256551120430232,0.019245217472576258
181,0.00020643395061294237,0.01633972496513212
182,0.0001570615810730184,0.019482504581890957
183,0.00021044955841110398,0.015485707294653383
184,0.00021147963513309758,0.01867064645198005
185,0.00020452139530486118,0.01646722733364468
186,0.00018862110543219993,0.017154002839928132
187,0.00017434299710051467,0.016236118928730836
188,0.00018404616760866097,0.016859701426144232
189,0.00017657506978139282,0.016031642226578546
190,0.00018229052366223187,0.017190153803131734
191,0.0001784920576028526,0.016629453802927893
192,0.000178799051597404,0.016463002435078745
193,0.00018874121403011183,0.01670171100951252
194,0.00017493461879591147,0.015095186392553368
195,0.00018061304387326043,0.01670178753590723
196,0.00017354863812215626,0.015079243522551324
197,0.00019179176257845635,0.01612146926379343
198,0.00020204975735396146,0.015769889866878762
199,0.00019786779206090916,0.015281003839962663
200,0.00017963970361355072,0.01599155651263849
201,0.0001613671736170848,0.014751295978475732
202,0.00017641805946671713,0.016731864761844364
203,0.0001824892761457401,0.014381936424526206
204,0.00018592469471817214,0.015725963961398394
205,0.00018463268740257868,0.0149097839882325
206,0.00019207351918642718,0.01584512562823226
207,0.00019283863172555964,0.015203210759406898
208,0.0001647220643159623,0.014453285749544176
209,0.00017446604712555806,0.01514011340444548
210,0.00018681000801734626,0.014804124113237649
211,0.00017765653125631313,0.015042694971749657
212,0.00016996565585335096,0.01467078162782025
213,0.0001667706606288751,0.014415120346504346
214,0.00017914166382979602,0.014648766414812433
215,0.00017755492978418868,0.014982379485488112
216,0.00017031993969188382,0.014628166518016168
217,0.00018171856257443627,0.01520830305696231
218,0.0001744939130730927,0.01423563227896192
219,0.00019102532144946356,0.014202509102634868
220,0.000182489258198378,0.014031761867805706
221,0.000174230103342173,0.014615617134221638
222,0.00016905299756520738,0.01426072220443285
223,0.00016333364571134248,0.01428971398480193
224,0.00016894056170713156,0.014152505108269682
225,0.0001762998125438268,0.013839675554711568
226,0.00017659225365302216,0.013563887945959094
227,0.00015768650434135149,0.014984526382813676
228,0.00017374287029573072,0.012996387510010374
229,0.000178085391720136,0.013898370517907958
230,0.0001693935734995951,0.013691968679406315
231,0.00018893275409936905,0.012910854648689778
232,0.00017757121046694616,0.013756436361163332
233,0.00017304024562084426,0.013279680979617854
234,0.0001814758793140451,0.013588591075736529
235,0.00021245453875356663,0.01238916563251388
236,0.00017002664778071146,0.014047573108160705
237,0.0001745380626137679,0.013506297825438064
238,0.00016194398049265146,0.012934110089265115
239,0.00016534229507669806,0.01344446965890844
240,0.00017129912739619613,0.012392574292199131
241,0.00017034515379540002,0.013478413719836383
242,0.000164277895722383,0.013007119243517953
243,0.00015460425444568197,0.013531814487269747
244,0.00015338567512420317,0.013099416722788623
245,0.00016986802026319007,0.01254345740774396
246,0.0001699537659684817,0.0130118313899035
247,0.00017004963689638922,0.012332444607514387
248,0.00017881230160128326,0.013216632984752893
249,0.00015708365681348367,0.012947160015372853
250,0.00016245101287495344,0.013315138314463938
251,0.00016597079423566659,0.012533023909867158
252,0.00016856989726268996,0.012971708698100165
253,0.0001706958399154246,0.012624499831915076
254,0.00018725558184087276,0.012246574966879616
255,0.0001632360348594375,0.012438901160892687
256,0.00013606432088029882,0.013222281186574559
257,0.00016474094591103494,0.012667584162183672
258,0.00016903723493063202,0.013531322217933094
259,0.00018421807520401973,0.011708775039609761
260,0.00016709166035676996,0.01398764624211349
261,0.00019786820193985478,0.010679218027610005
262,0.00020765166846103966,0.015512739101217853
263,0.00025651653898724663,0.00953689187067991
264,0.00018667555802191296,0.014822124691451328
265,0.0002150989748770371,0.010013293812585157
266,0.00018853639291288953,0.014350153737271215
267,0.00019510811349997918,0.010017303401353763
268,0.00021168147989859183,0.01397548708520089
269,0.00017717817099764942,0.010484373534632009
270,0.000187739838535587,0.01399094428954243
271,0.00018094485664429765,0.010466231806584967
272,0.00015762171824462712,0.01331172268075204
273,0.00016591707293021803,0.01124274421875414
274,0.00016567017689036827,0.011023596931270689
275,0.00014955356358162437,0.012063807835094413
276,0.00015392904266870271,0.01193827478901336
277,0.0001369605694587032,0.011166867459661256
278,0.0001740358886308968,0.01207295747212412
279,0.00015102725301403553,0.01129160682011766
280,0.00018063895889402676,0.013149645299329394
281,0.00013695811212528498,0.011415502268886357
282,0.00017874763483026376,0.012655953751408567
283,0.00016354532078063737,0.010900064725537745
284,0.00015297707868739964,0.012790823815532072
285,0.0001547832856886089,0.009741049003923497
286,0.00023286705545615404,0.0151424540141434
287,0.00022048343671485782,0.009718978733957162
288,0.00018112164058644946,0.013477187505678126
289,0.00018667456849167743,0.009813184811793572
290,0.00023660191412394244,0.014408372353479179
291,0.00020492527983151376,0.010199262025324922
292,0.00014935590928265204,0.01267815599958712
293,0.0001703617221210152,0.00925195330960883
294,0.00015876598578567306,0.0133959844038544
295,0.00020451102463994175,0.009527884075167583
296,0.0001883657571549217,0.012960626223609287
297,0.00020578997791744768,0.010431308195822768
298,0.0001603391448346277,0.011215092548937128
299,0.00016148035938385875,0.010902733305109697
300,0.0001642553989465038,0.012215120641634478
301,0.0002204939315561205,0.011736842958877483
302,0.00018607107243345428,0.01021652675522437
303,0.00019535516039468349,0.010540240313531015
304,0.00024402510607615113,0.00999987238135777
305,0.0003807660580302278,0.01291076805202933
306,0.000527861388400197,0.00812128559299554
307,0.000554405723232776,0.012665453538494674
308,0.0005721893510781228,0.007842642979489433
309,0.0007729481090791524,0.01892650548956896
310,0.0008515469594082485,0.006997045641492682
311,0.0006073754688259214,0.018617350412042516
312,0.0005380536371376365,0.008679281925640957
313,0.0002544896424903224,0.015202642078048478
314,0.00020793446068031093,0.00936032516870931
315,0.0003387398338721444,0.018277381745586446
316,0.0003726839223721375,0.007487061520635384
317,0.00035746132877344884,0.015679931829068048
318,0.00029669881914742293,0.00798232021757908
319,0.00044180731638334694,0.02264560492197324
320,0.0005221976122508446,0.008802697454628191
321,0.0002231852520102014,0.015804123454754463
322,0.00029543043638113886,0.010419063945437035
323,0.00018955129586781065,0.012827611800653544
324,0.00014721469293969372,0.010234549235857544
325,0.00014894248937101414,0.011447357305200303
326,0.00013183470000512897,0.011112403603847961
327,0.00015103458038841686,0.011027238968955843
328,0.00014227279073869187,0.010931407123237674
329,0.00015082196720565358,0.01135901074137604
330,0.00014614207320846618,0.011310102521545358
331,0.0001463934526933978,0.011345382905102263
332,0.00013386380936329564,0.010834075472377545
333,0.00016065101275065293,0.010222263397289473
334,0.00014943887751239042,0.011575872587769875
335,0.00015526102506555617,0.010704002059908986
336,0.00014275626745074987,0.011705007333286672
337,0.00015259498468367383,0.009618358517730097
338,0.00014617219518792506,0.012674850779340455
339,0.00016687304402391117,0.009706476120528771
340,0.000149079502443783,0.011139910118055273
341,0.0001495225946806992,0.009308228748496513
342,0.00016483098540144662,0.011526781034911846
343,0.00017665045937368025,0.009094589466109262
344,0.00020467683207243682,0.011633320918513669
345,0.0002044759050477296,0.012047488149800147
346,0.0002435226885912319,0.010342333740854298
347,0.00028036548853075754,0.012611377259923352
348,0.00019985432833588372,0.009492804162879611
349,0.00015979918922918537,0.011186813107795186
350,0.00015412011610654492,0.008758128438232064
351,0.00018160558150460323,0.010206525638830243
352,0.00014646369381807745,0.009667426162557296
353,0.00015368020976893603,0.01052688445068068
354,0.00014061587571632118,0.009232852439129214
355,0.00015622358478140086,0.010923472777749712
356,0.00014581203577108682,0.010195588761101864
357,0.00014370033459272237,0.010110822713209523
358,0.0001443907191666464,0.01024775477725337
359,0.00015073266307202477,0.00956222865381959
360,0.00014472969827086974,0.009861749112170342
361,0.00014606538170482963,0.010851807347689455
362,0.00016832790279295296,0.00854969269198458
363,0.00015583645727019758,0.012388547833420728
364,0.0001815356993271659,0.008312043524211088
365,0.00014295546522286411,0.010931736487372402
366,0.00016142709840399522,0.008176498727774933
367,0.00016962027293629945,0.010104154357795565
368,0.000161155672200645,0.00949157721891302
369,0.00016833872941788287,0.009235399720743734
370,0.0001666201336774975,0.011783507320354556
371,0.00022396416946624716,0.008391340105244291
372,0.00016841635127396633,0.012100508635351706
373,0.0001515873707830906,0.009129294711682532
374,0.00015054684481583536,0.011606960048169246
375,0.00016437722273015726,0.009542562960706956
376,0.00013317181049690892,0.009362173484562085
377,0.00012776506579636286,0.009090587932463975
378,0.00014678590523544698,0.010253247064238752
379,0.00013706235331483184,0.009211976271754468
380,0.00013034084113314748,0.012039463016700152
381,0.0002258352750989919,0.007135240175919226
382,0.00021997716006202003,0.011306764299256934
383,0.00018955071573145688,0.008592599790477962
