epoch,train_mse,validation_mse
1,0.14410583376884462,0.15619108333127704
2,0.04916935879737139,0.017170987802366984
3,0.008164201428492864,0.02901793588099517
4,0.01310388594865799,0.07068821365439047
5,0.020160256326198576,0.06384261632998159
6,0.014011267572641373,0.02477218900022544
7,0.005396884183088938,0.006416118443452233
8,0.0047061419114470485,0.009202025874745189
9,0.006195888544122378,0.009923830638478298
10,0.005658996912340323,0.006414523954121909
11,0.0036420328853031,0.0034228776339588203
12,0.0027482253033667805,0.004398531559121421
13,0.002810788604741295,0.005161834429714858
14,0.002715871560697754,0.00369681224710946
15,0.0021368324446181457,0.0018830597533580414
16,0.0017516829073429107,0.0019763125961817854
17,0.0016060930211097002,0.0018463023203997102
18,0.0013971083254242936,0.001422795267362243
19,0.0012496112613007426,0.001135833545450573
20,0.001079096846903364,0.0010223449793642875
21,0.000979984982404858,0.0009360401754246431
22,0.0009309221291914582,0.0010429929878185027
23,0.0009128876185665528,0.001075009322692237
24,0.0008530153660103679,0.0011113886634349882
25,0.0007007850877319773,0.0010625212164559058
26,0.0006695689866319299,0.0009800714113397569
27,0.0006057271966710687,0.0009578949653572864
28,0.0006012616504449397,0.001059254093322991
29,0.0006488253672917684,0.0010138262589425436
30,0.0006266085042928656,0.0010604961201416579
31,0.0005947545636445284,0.0010528162297770733
32,0.000509211312358578,0.0011203442168546708
33,0.0005308847078898301,0.0010535659325331098
34,0.0004394185942752908,0.0010826509293740776
35,0.0004881269841765364,0.0010676453518864558
36,0.0004647449920109163,0.0010612677731441232
37,0.00047487964232762657,0.0011102149343690064
38,0.0004782886244356632,0.0011429505626209021
39,0.0004652944083015124,0.0009934996716736808
40,0.0004974554797324041,0.00110301307648215
41,0.00037321250420063734,0.001050821232323454
42,0.0004212262535778185,0.000915461228097107
43,0.00039886744343675673,0.0010815696611149808
44,0.0004901821996706227,0.0011173250230659885
45,0.0004702650321026643,0.0011035163820845874
46,0.0004075807441646854,0.0010674015067033762
47,0.0003863264806568623,0.0009173448325875471
48,0.00039589925824354093,0.0008952851722559591
49,0.0004124493493388096,0.0010294063625431906
50,0.00032337593923633295,0.0010313990711065845
51,0.00035563788454358775,0.000940720678131118
52,0.0003352674510097131,0.0008826255294179001
53,0.0002853517905653765,0.0008556070892455599
54,0.00040415429005709785,0.0009482136320718747
55,0.0002956262847874314,0.0010263208697703996
56,0.000399521947838366,0.000966143537694075
57,0.00038930252194404604,0.0009503817042761197
58,0.0002659835755669822,0.0009207542065355018
59,0.0003489035627959917,0.0008505883614723314
60,0.0002909358843074491,0.0009580262300492389
61,0.0002614748276149233,0.0009329907795942322
62,0.00037566183988625804,0.000968063626929707
63,0.000265022045156608,0.0009249912430055615
64,0.0002898478492473563,0.0008595268009230494
65,0.00040269626770168544,0.0009259291086712574
66,0.0003763811585182945,0.0009736767268783641
67,0.00040019578106390935,0.0009718982316736924
68,0.0003331208174737791,0.0009259650645058924
69,0.00029735344384486476,0.0008235125290046585
70,0.00021484347525984048,0.000903259323887879
71,0.000292524544056505,0.000922553582707288
72,0.0002661414522056778,0.0009128785789320905
73,0.0003280636272393167,0.0009278795387647224
74,0.00036228798174609743,0.0008920746173445634
