row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178337145291,-6.758847313799077,0.0011812544202588003,0.0011605661717985327,horizontal,horizontal_6
101,-6.598670908622668,-6.651001300663841,0.0013621772930432004,0.0012927270487513964,horizontal,horizontal_6
102,-6.458481744039958,-6.462736685291753,0.0015671732752269997,0.001560519211373968,horizontal,horizontal_6
103,-6.320080469084667,-6.341699276700803,0.0017997986722516,0.0017613067449556872,horizontal,horizontal_6
104,-6.183293843375652,-6.219481365891377,0.002063619408699399,0.0019902771752664298,horizontal,horizontal_6
105,-6.0477934709408965,-6.093051637232385,0.0023630704416935005,0.002258506246200322,horizontal,horizontal_6
106,-5.913826953532114,-5.9461100162141225,0.002701827309652999,0.002615996937118524,horizontal,horizontal_6
107,-5.779888539161833,-5.8437858897549235,0.0030890596982321,0.002897850888198921,horizontal,horizontal_6
108,-5.646067734658842,-5.752258941404137,0.0035313758150665006,0.0031755991956497693,horizontal,horizontal_6
109,-5.5123906957356725,-5.693093526778647,0.004036445924960201,0.0033691542625593454,horizontal,horizontal_6
110,-5.379001374292228,-5.634265918215759,0.0046124257177767,0.0035732993646442708,horizontal,horizontal_6
111,-5.245832318750597,-5.08525123699789,0.005269434020158799,0.006187332408198097,horizontal,horizontal_6
112,-5.112943876190208,-5.066934499405123,0.006018339572727002,0.006301708452540741,horizontal,horizontal_6
113,-4.979858774680923,-4.946650232339935,0.006875033417727698,0.007107176488882783,horizontal,horizontal_6
114,-4.846712143588732,-4.850897400704411,0.0078541584893311,0.007821355508961896,horizontal,horizontal_6
115,-4.71357942082194,-4.829794976173803,0.008972603311041596,0.007988158860970715,horizontal,horizontal_6
116,-4.580377375567271,-5.473348534584022,0.010251027079216796,0.004197154284751577,horizontal,horizontal_6
117,-4.447072078723685,-6.071829392530697,0.0117128110025564,0.0023069490326114196,horizontal,horizontal_6
118,-4.313586622136908,-4.481626092779845,0.013385454828326402,0.011314998949026548,horizontal,horizontal_6
119,-4.180168524877542,-4.090557829099752,0.015295929604842707,0.016729898530911218,horizontal,horizontal_6
208,-5.8523534035546,-5.878202584453618,0.002873129562092801,0.0027998131828051494,vertical,vertical_2
210,-5.828879907260597,-6.03771566779624,0.002941369742672301,0.0023870054037664263,vertical,vertical_2
213,-5.806950675898471,-5.869126595434992,0.0030065841578817,0.0028253399214792814,vertical,vertical_2
216,-5.795552307633542,-5.759998227636197,0.003041050367446,0.0031511171833655247,vertical,vertical_2
218,-5.790186537180679,-5.849424295616709,0.0030574118022492006,0.00288155760599905,vertical,vertical_2
219,-5.787475177429019,-5.846872945775317,0.0030657127939561013,0.002888918854106573,vertical,vertical_2
220,-5.78417730425496,-5.764282347046846,0.0030758398155766985,0.0031376462971210136,vertical,vertical_2
221,-5.781315772887313,-5.81391389189654,0.0030846540327557994,0.0029857213832735832,vertical,vertical_2
222,-5.779625790256288,-5.86507839675131,0.0030898714519260006,0.0028368006408133945,vertical,vertical_2
223,-5.777935115670273,-5.804116608220214,0.003095099837567799,0.003015117106631294,vertical,vertical_2
226,-5.774354270241358,-5.646794246233848,0.0031062027787673993,0.00352881116139925,vertical,vertical_2
227,-5.773413957225978,-5.7037541742878854,0.0031091249553336997,0.003333427669229249,vertical,vertical_2
