epoch,train_mse,validation_mse
1,2.9997649987538657,1.3025482069319627
2,0.7880708893140157,0.5247007458228764
3,0.26379173000653583,0.4328026367923406
4,0.2577738026777903,0.5397189447260279
5,0.2771201233069102,0.6144844049543846
6,0.2069083034992218,0.5674322008147953
7,0.1414265404144923,0.457840765085746
8,0.1096888209382693,0.32275212491591143
9,0.08122414648532868,0.19511213734393984
10,0.0405204397936662,0.1076381292164795
11,0.012879536238809426,0.058861593796512277
12,0.014168601545194785,0.03595288156524418
13,0.02006850006679694,0.026150403558973252
14,0.01037002435574929,0.0228967839543979
15,0.010534300655126571,0.02295910330914606
16,0.008631418397029241,0.024680086316203508
17,0.006428980765243371,0.027257994081326356
18,0.005292591483642657,0.028398749968550338
19,0.004921235190704465,0.027372770246088973
20,0.003980787967642148,0.02435893857279631
21,0.003392086581637462,0.020879368613085408
22,0.003604091921200355,0.0185911296390173
23,0.003629050465921561,0.017461693735690568
24,0.003176265147825082,0.017343413348742356
25,0.0020530352058509985,0.01770839298979973
26,0.0023198217735625804,0.01816752595518987
27,0.0024074984714388846,0.018587831730448354
28,0.0025503582321107386,0.01893450702562576
29,0.0023248580594857535,0.01856414593873531
30,0.0021945586738487083,0.018024890148264215
31,0.0016899626469239592,0.017050660706645862
32,0.001930538099259138,0.01631278538797784
33,0.0017127764876931906,0.015775559235393533
34,0.0015311060007661581,0.015446679299975943
35,0.0016611317172646523,0.01523306599165511
36,0.0013867115795922777,0.014823574382137127
37,0.0014831843320280314,0.014309627964623331
38,0.0014111940438548724,0.013503563685679999
39,0.0013766787519368033,0.01316878611705904
40,0.001548326116365691,0.012850682082490659
41,0.001260757353156805,0.012928813857239062
42,0.001123618163789312,0.012659297434715774
43,0.0011570270095641415,0.012248944821144183
44,0.001327117020264268,0.011679062744470562
45,0.0011930436672021945,0.011761521891228796
46,0.0012386048988749583,0.011513887581921468
47,0.000961156942260762,0.011259182334298224
48,0.0010072129506928226,0.010938110702678444
49,0.001082940399646759,0.010443443469116537
50,0.0009706778762241205,0.010193535068079712
51,0.0009889874374493957,0.010120626612324414
52,0.00098498595568041,0.0099784748878066
53,0.0008929651890260478,0.00976747628594712
54,0.0009510836564004422,0.00947056493655903
55,0.0008811178423153858,0.009548312397747059
56,0.0009396923085053762,0.009586415202246876
57,0.000905480010745426,0.009418163411905916
58,0.0007652607280761003,0.009021157692149869
59,0.0008503088805203637,0.00883693728361308
60,0.0008182399983828266,0.008682494726413347
61,0.0006912325664112965,0.008622004628533454
62,0.00084731491903464,0.00851605554646629
63,0.0007691317393134037,0.008705968616574298
64,0.0005950951405490438,0.008708943319543609
65,0.0008633848667765657,0.008499008464062308
66,0.0007788148786251743,0.008446794685240335
67,0.0008112548365412901,0.008386802397609696
68,0.0006309275690000504,0.008177546094956361
69,0.0007331992305504779,0.007843033109945574
70,0.0005346665702139337,0.0076426486888035074
71,0.00072931208803008,0.007545660132556919
72,0.0006857708872606357,0.007674066709193189
73,0.000608076232795914,0.007776553991918019
74,0.0006922952229312311,0.007741102259459458
75,0.0005477944699426492,0.007367149728724337
76,0.0006196110354115566,0.007067079941822788
77,0.0006191400112584234,0.007031759254517048
78,0.0006041017438595494,0.006838331761674618
79,0.0006121195930366715,0.0069046520342038375
80,0.0005782169406302273,0.007022185148451272
81,0.0006161695656677087,0.007236262233414519
82,0.0005204516773422559,0.007084081323421377
83,0.0005524454677167038,0.00679051192609344
84,0.0005871351769504448,0.00683096292480005
85,0.0005408057651948184,0.006808585560638604
86,0.00045472461885462205,0.006605315858160887
87,0.0005021264970613023,0.006513384764823388
88,0.0005276940568971137,0.006553936566365516
89,0.0004449541990955671,0.0062617166957810635
90,0.0004865970831209173,0.00623501505790733
91,0.0004514516408865651,0.0059603029774047255
92,0.0004605805113290747,0.006022035041603986
93,0.0004860553114364545,0.006184385869446702
94,0.000413185761620601,0.006223200970718007
95,0.0003850908251479268,0.006046039884631324
96,0.0004892983823083341,0.005800911973369872
97,0.00041198121810642383,0.0060403303749214
98,0.0004711436728636424,0.006297460991859905
99,0.00042761669804652533,0.006218568212902687
100,0.00036354778179277975,0.005848625575844932
101,0.000392400900212427,0.005702323456272835
102,0.00041347605874761937,0.005828755368720594
103,0.00040557042617971696,0.005846930884088822
104,0.00044083796286334593,0.006098449552857031
105,0.00037594918782512344,0.005880000165069666
106,0.00039644037218143543,0.005527543567678356
107,0.00034236955689266325,0.005351187206628754
108,0.00041274088434875014,0.005368449758210285
109,0.0003596292886262139,0.005411448023157326
110,0.0003767711071607967,0.005725367207402789
111,0.00035955968972605965,0.00581390149964709
112,0.0003731628986618792,0.005710737471740077
113,0.00035648823735148956,0.005366448239665332
114,0.0003047584400822719,0.005220820386637384
115,0.00038482363452203573,0.005403852357903099
116,0.0003808506609251102,0.0056216950843653345
117,0.00036331474936256804,0.005666224579290142
118,0.0003165469388477504,0.005274488095663429
119,0.0003945617820136249,0.005021560009510264
120,0.0003076874418184161,0.004987256381455369
121,0.00030575436151896915,0.005090055737908431
122,0.00030934327902893224,0.005106749500727325
123,0.0003425340963682781,0.005025626941195388
124,0.000273188163797992,0.004927637774174608
125,0.00027255976456217466,0.004902320495975299
126,0.00029062862352778515,0.005040129925322345
127,0.0003190352329208205,0.0050016800821648805
128,0.0002672388014616445,0.004803620099170705
129,0.00032414235562706987,0.004722921438075191
130,0.00029641672347982724,0.004726566216637065
131,0.0003166631019363801,0.004813764742978914
132,0.00029802341402197877,0.005017754838134595
133,0.0003290185569009433,0.005062740068794705
134,0.00028067642318395277,0.004714162268595198
135,0.00022851762478239834,0.004405121773657367
136,0.0002273979034119596,0.004274935754910698
137,0.00022447484273773927,0.004309863559755049
138,0.00022247349843382836,0.0044938912615180016
139,0.0002763104198190073,0.004655191810493629
140,0.0002605590038001537,0.004559944919127179
141,0.0002639602462295443,0.0044530263009268465
142,0.00026531523617450147,0.004602268899196949
143,0.00024095275827373068,0.0046351910422108775
144,0.00022884559002704917,0.004372826957063178
145,0.00025583075281853475,0.004465977910642079
146,0.00023518016484255593,0.004444212795741211
147,0.0002169242672001322,0.004441119594807465
148,0.00023429125625019272,0.004538416847821296
149,0.00027138835090833403,0.004589899974750487
150,0.00023659865255467593,0.004475624194207389
151,0.00019636687356978656,0.004329222012457885
152,0.00024019418633542956,0.004312285937104873
153,0.00022367869581406316,0.004438132212651292
154,0.0002414185689607014,0.004410629399032809
155,0.00022916663826132814,0.0043288893066346645
156,0.00023725107215189685,0.00436176396319716
157,0.00023075214897592863,0.004185155829722721
158,0.0002291800066207846,0.004386559788753667
159,0.00023153289415252706,0.0044410153453450976
160,0.00020993936147230367,0.004237415298350214
161,0.00016960917079510788,0.004135445588979665
162,0.00020945468956294158,0.004117040825259733
163,0.0001828797210085516,0.004187993686939553
164,0.00018569381209090352,0.004218313461682928
165,0.00017323099988667914,0.004070523264634562
166,0.00019272132388626536,0.003959583681384761
167,0.00020833847617420057,0.004072923051912015
168,0.00021405324805527924,0.0042590765194512725
169,0.00019735423265956342,0.004271097591249492
170,0.0001673117532239606,0.004182557212408837
171,0.00015634086836750308,0.003985771839690256
172,0.00017510173299039404,0.004075392248387646
173,0.00021217430476099252,0.004089138547589225
174,0.00019888882622277985,0.004290106016995869
175,0.0001753976820812871,0.004251600382482912
176,0.00017933884907203417,0.0041363452062538756
177,0.00018519122580376763,0.004009940872320861
178,0.00018590243998914958,0.004110893813937198
179,0.00017664533030862609,0.004021795151212554
180,0.0001533153709412242,0.0038658375100151993
181,0.00017840085686960568,0.003827779403499027
182,0.00019211736507713796,0.004025615957074278
183,0.0001659814006416127,0.0042935110203276465
184,0.0001743840422326078,0.004190862376800203
185,0.00017458064636836448,0.003944238391154864
186,0.0001864899735664949,0.0038903092683153593
187,0.00016018854027303556,0.003903372411242151
188,0.0001635944868515556,0.004035073508486504
189,0.00016571272863075137,0.004143972221145949
190,0.0001507075522871067,0.004004337806547955
191,0.00013267780595924706,0.0038113949974397507
192,0.00018025090685114264,0.003828865945280537
193,0.00014807736151851715,0.004070762874866564
194,0.0002030003893499573,0.004181461225403106
195,0.00015200667548924683,0.00396689339577565
196,0.00019390662394774456,0.0038140759396359442
197,0.00015682060717760274,0.003951444514242448
198,0.00018462892330717295,0.004073698836283421
199,0.00015880939996956538,0.004082532115573958
200,0.0001478854290326126,0.003959736203789476
201,0.00016146687703439967,0.00390439565975483
202,0.00014468064958540102,0.0038457365603897517
203,0.00015877888072282075,0.0038947348710237526
204,0.00016797595696213345,0.004080426747228686
205,0.00014655866543762387,0.004000913975100349
206,0.0001263705159847935,0.0037295467469577247
207,0.00015084129214907685,0.003807060314181048
208,0.00014242461087026942,0.004082987143650768
209,0.00015284815259898702,0.004100733748307143
210,0.000149166686363363,0.004062745239820302
211,0.00011687823474251976,0.003951672523275135
212,0.00013485718130444487,0.0036954450674032365
213,0.00013034230990645787,0.0036992163646702224
214,0.00011827673103349904,0.00392877759675928
215,0.0001495177091176932,0.004034390049715211
216,0.00013677035846437017,0.003937355143670726
217,0.00012761711065346996,0.0036813702643298963
218,0.00013843712222296744,0.0037461701417561824
219,0.0001274029161625852,0.004074496756065783
220,0.00014029188314452768,0.004241834042637836
221,0.00013406907091848553,0.004059337215190094
222,0.00011606683741168429,0.0037044822330051285
223,0.00014499368359489987,0.0036584663619177314
224,0.000140558643033728,0.004027553192361837
225,0.0001327252199795718,0.0044324359467883745
226,0.0001511633221525699,0.004111362683520777
227,0.00013443436958671858,0.003801661836878052
228,0.00011829747333346556,0.00373619832245149
229,0.00011792445729952306,0.003907046027804219
230,0.00011274117180922379,0.004015967216870682
231,0.0001235514918031792,0.003853793360483576
232,0.00011776590448183318,0.0037680746928796054
233,0.0001451922784326598,0.0037672010536386274
234,0.00013467719545587898,0.0038719256298513863
235,0.0001293065268934394,0.003908379227069654
236,0.00013688428055805464,0.0038649280166884107
237,0.0001122966040081034,0.003798653796960519
238,0.00013072633106882373,0.003765754194519534
239,0.00012937646048764387,0.0037220144446381905
240,0.00012037070167328542,0.003776145152982295
241,0.00012354771218573053,0.0038998527452349663
242,0.0001246148613669599,0.003992428328460596
243,0.00012116480793338269,0.003975550295770403
244,0.00010389047286783656,0.0037972302410722246
245,8.890383566419283e-05,0.0037280784600861663
246,9.766817286921044e-05,0.003815076284579874
247,0.00011958151105015228,0.003975331687962446
248,0.00011047132090122128,0.003945269152580753
249,9.564890642650425e-05,0.003839560080407642
250,9.548235587620487e-05,0.0037577413242515616
251,8.600518243232122e-05,0.0036769955745333525
252,0.0001045750502574568,0.00374783424469899
253,0.00011750664950037996,0.0038329750504784697
254,0.0001001067537193497,0.0038289286445562297
255,8.822726861884197e-05,0.0038760632503865742
256,0.00010456445597810671,0.0037817402860135076
257,9.624205413274466e-05,0.0038194491117312683
258,0.00010239720747146445,0.0037502119350650413
259,9.566483058733865e-05,0.003693107247909927
260,0.00010926764225587249,0.003670529033402054
261,8.926012330145265e-05,0.003831319118607936
262,0.00011534288641996681,0.003842979647571177
263,0.00011391276881719628,0.0038316496941224326
264,0.00010217424714937806,0.0037483197240906906
265,9.340446267742663e-05,0.003805760840526012
266,0.00011075873238344988,0.003723731161806527
267,0.00010389819217380137,0.0035915513904251923
268,0.00011134321975987404,0.003717311239970012
269,0.00010665608424460515,0.0038195043200934965
270,0.00010829752330513051,0.0038654170600389403
271,9.664294775575399e-05,0.00378117035693071
272,0.00010727599680346126,0.003774264464374837
273,7.898925881211956e-05,0.003530408052258252
274,0.00010132795529595265,0.0035535892504670722
275,8.81254454725422e-05,0.0037389368068162852
276,9.242874900034318e-05,0.003845099755746173
277,0.00010241197402744243,0.003652857869540847
278,9.526751625041166e-05,0.0036315661561712037
279,8.924488987152776e-05,0.003650233485024628
280,9.990146888109545e-05,0.003820852578184971
281,0.00010077100353858745,0.003813395778993218
282,0.00010451315853667135,0.0036963776604631753
283,7.376066108311837e-05,0.003757572835531291
284,9.140053007286041e-05,0.003890670157646335
285,8.718721122325708e-05,0.00383801541225178
286,9.127921269585689e-05,0.0037193000609949817
287,8.118988916976378e-05,0.0037572616307930216
288,9.72504582023248e-05,0.0036143226967024523
289,9.38868848606944e-05,0.0036384798623034804
290,9.63747123023495e-05,0.0038626741023924877
291,9.000668942462652e-05,0.003855194430798292
