epoch,train_mse,validation_mse
1,0.3386845608552297,2.5476194463278117
2,0.12219793548186621,0.612935937243944
3,0.045978448788324994,0.256975299433658
4,0.03672770150005818,0.24591951307497525
5,0.030871858447790147,0.20478048275785837
6,0.026582066218058267,0.21983684677826731
7,0.019070647408564886,0.13503866342076085
8,0.016050946712493897,0.06733531509226526
9,0.013647577290733655,0.06971025710914568
10,0.00765953566879034,0.079259921584213
11,0.007085996493697166,0.08677328800597386
12,0.006862979258100191,0.078020211810257
13,0.005923585159083208,0.06184931212698507
14,0.004773342050611973,0.05549591056436126
15,0.004170989027867714,0.04840826404373548
16,0.0038268230855464935,0.042993409591808654
17,0.0038273982082804043,0.04240497511032729
18,0.003916491040339073,0.04624241764782465
19,0.003538381696368257,0.04377948671405078
20,0.003752271365374327,0.05865730371391564
21,0.0032243954949080942,0.055703876616313444
22,0.002631978721668323,0.04855581359905109
23,0.0025372238208850226,0.05000473144981596
24,0.0022983490334202846,0.04807878908706687
25,0.002299378626048565,0.04691495005673135
26,0.002138175225506226,0.045360605967672246
27,0.0020857948926277458,0.0474959331297735
28,0.0020847378919521967,0.048551149404885474
29,0.001843694744942089,0.045469223145853006
30,0.0017852579631532231,0.04956926989276507
31,0.0017932007399698098,0.04729224593318694
32,0.0016745274420827626,0.045347113009781864
33,0.0016722569474950434,0.047501211757199804
34,0.0016088072365770738,0.04907788734948426
35,0.001409665933654954,0.04556053547918448
36,0.0014994289415578047,0.05022417494689512
37,0.0013481571959952513,0.04474146938637683
38,0.001290898211300373,0.0471022100302211
39,0.0013132045705181858,0.044443940907193905
40,0.0011777520373774072,0.046009029931666556
41,0.0012092911560709278,0.04561718666588354
42,0.001231010832513372,0.044569959853127686
43,0.0010050053397814432,0.05075018752736655
44,0.0011558892593408624,0.03827978522456878
45,0.001135569562514623,0.04614986429176136
46,0.0011709289780507486,0.04987489344955188
47,0.0009715553877564768,0.0476725172055395
48,0.0008793761410440008,0.05204397559775944
49,0.0008366127653668324,0.04347877073706242
50,0.0008125908595199386,0.04543747193022081
51,0.0008237138002490004,0.041875567679342474
52,0.0008588370711853107,0.04544984455607091
53,0.0009258686875303586,0.040605645953563224
54,0.0007897650202115376,0.04174655192253882
55,0.0007179044342289369,0.04747260740974493
56,0.0006004328140988946,0.04123796015019305
57,0.0005988913277784983,0.04560078340664245
58,0.000616631602557997,0.04314609871883141
59,0.0005333591795836886,0.04422162950300334
60,0.0005153116576063137,0.04507879128581599
61,0.0005098785817002257,0.04719220369792821
62,0.0005003154530034711,0.04348385523547206
63,0.0004623507149517536,0.04328798775000182
64,0.00044231327483430506,0.04371584842950977
65,0.0004182646671930949,0.04303545892587182
66,0.00043089930744220813,0.04836626170061485
67,0.00042377048327277105,0.04354957624049912
68,0.0003736584059273203,0.044764532386298066
69,0.00039899829619874556,0.04237009580546652
70,0.00033607353495123483,0.047320076705593815
71,0.0003393590081638346,0.04362444773490666
72,0.00034097151947207747,0.048072860026132994
73,0.0003805296068700651,0.0395904137420724
74,0.0004646841009768347,0.047600103618457304
75,0.000517567062828069,0.04218432106818372
76,0.0005365716099428634,0.053117128960483255
77,0.0006838262546807527,0.03779059378375784
78,0.0006419572668770949,0.04493125389760349
79,0.0005811132257804274,0.037666753980151395
80,0.0004903259934508242,0.05542544454161884
81,0.0004942220519296824,0.037861356892955236
82,0.0005803722112129132,0.059615136102408345
83,0.0007062833251742025,0.032738699572302445
84,0.0008284120975683133,0.07003333476203227
85,0.001474907633382827,0.030105828803185134
86,0.0009710848952333132,0.07872701705329949
87,0.0018037166640472908,0.03332724064937112
88,0.0026966961876799663,0.10894524555364678
89,0.004855895934936901,0.0253215663962894
90,0.005900805544418593,0.05140738895064906
91,0.00676896368774275,0.027563258090562988
92,0.00895921968234082,0.08887217486309901
93,0.0049123426821703715,0.05023392693994687
94,0.003376361867412925,0.044384803448678456
95,0.0031064883184929687,0.044760907275809184
96,0.004561931717519959,0.028840555281144136
97,0.0047407533507794145,0.05040331502929766
98,0.003548233894010385,0.06004812737262388
99,0.0019254419797410567,0.06850219477643395
100,0.0016551827119352916,0.02821427069560826
101,0.001975718311344584,0.05000505251101932
102,0.0013664431947593887,0.04125654425101671
103,0.0038970506750047205,0.11745238996230675
104,0.001151510273727278,0.024463806497423274
105,0.0030231212498620153,0.09519122393219051
106,0.00463307232906421,0.024452527407665698
107,0.004080796315489957,0.09519198478324807
108,0.0038948583339030543,0.035962612961816506
109,0.0019843010736318926,0.0779026558197904
110,0.0006342669463871667,0.04702236074191785
111,0.0009858323746205619,0.06682274136583359
112,0.0010655211372068152,0.04113705401793558
113,0.0007422659541286218,0.07347131233488084
114,0.0005455891601741314,0.05557625400915481
115,0.0004218337261894097,0.05827706069712751
116,0.00023459591417728613,0.05519410255446769
117,0.00016301373737708975,0.046455887326023036
118,0.00020969612523913383,0.06668330750793044
119,0.00019631885224953295,0.06405823385854911
120,0.00023957569889413813,0.0676442568751368
121,0.00012334779021330177,0.049541558514822996
122,0.00015336409657417486,0.05937260785820889
123,0.00013199578291581322,0.04867271680319518
124,0.00017806921969167888,0.06616174055492147
125,0.00015903225964090476,0.05690136001777579
126,0.00014682827750220895,0.05800962146393388
127,0.00013004867068957537,0.058508010864344956
128,0.00012504636542871596,0.05844037411244292
129,0.00011246818078992267,0.06234047181730033
130,0.0001030659094491663,0.060974984097550484
131,9.384365112055093e-05,0.05980443166928333
132,8.74639954417944e-05,0.05719074856337399
133,8.573905700662484e-05,0.05683943036704035
134,7.782220636727288e-05,0.06047090398942866
135,6.458618445321917e-05,0.06127301614448341
136,7.399950797359149e-05,0.060524940850180495
137,8.66981145615379e-05,0.05868756739498927
138,8.987685578176752e-05,0.06133677913910813
139,9.026353315372641e-05,0.059238712668244604
140,9.20983109002312e-05,0.06093319285421343
141,8.588777758025875e-05,0.05818669734337525
142,9.717590583022684e-05,0.06253383309738329
143,9.378108176557967e-05,0.05541222535988741
144,9.142027411144227e-05,0.0621553298020572
145,9.207910140200208e-05,0.059054992079996226
146,9.132223640335723e-05,0.06520128718506522
147,8.71254553203471e-05,0.0564804313301343
148,8.857066762478402e-05,0.06439150042004055
149,8.924607536755502e-05,0.05908166846990237
150,9.513894813911369e-05,0.06221714904477373
151,0.00010473726967272038,0.05287819534365894
152,0.00010439689503982663,0.06633785384984915
153,0.00010513415957878655,0.0602805483541642
154,8.659564967577656e-05,0.0641728154552436
155,8.80569214738595e-05,0.059608246085413714
156,7.680772396270185e-05,0.06480925266592823
157,8.03924825352927e-05,0.06020741533945527
158,7.930293213576078e-05,0.06318154972460535
159,7.342050472895305e-05,0.06007203433597297
160,6.534142788344373e-05,0.06297925498053344
161,7.148280565161258e-05,0.06239591235000836
162,7.280747910651067e-05,0.06341952495059075
163,6.943028978033302e-05,0.06217429192181219
164,6.441776640713215e-05,0.06145001438103224
165,5.900483035172026e-05,0.060186719423846194
166,7.051075420652827e-05,0.06304921375380622
167,6.886902313757067e-05,0.06425998313080149
168,6.62143788455675e-05,0.06375284998389015
169,6.416228279704228e-05,0.06109179897310092
170,5.634208258319025e-05,0.06192095115867972
171,6.421924917958677e-05,0.06323493536757796
172,6.652785620341699e-05,0.06297640851018024
173,6.147677510549935e-05,0.06283848064989724
174,6.335859652608632e-05,0.06222994419697084
175,6.237339111976325e-05,0.06107950265034597
176,6.383766218884071e-05,0.0659067645908622
177,6.705573662960282e-05,0.0634842571633601
178,6.466848620524009e-05,0.06299651871647752
179,6.128353415988386e-05,0.0624031832234727
180,6.722102358859653e-05,0.061415429134466494
181,6.479010674714421e-05,0.06883333496509762
182,8.576961287568945e-05,0.0622116871700998
183,7.634048961335793e-05,0.060009828305732434
184,6.076711360947229e-05,0.0639544203877449
185,6.374991207849234e-05,0.06450003816893227
186,6.252994692961996e-05,0.06724906335884367
187,5.247526423772797e-05,0.06031268282809801
188,6.59815004231253e-05,0.06446808296642458
189,6.582126225112006e-05,0.06092459380583108
190,6.536497943064509e-05,0.06669598061874596
191,6.326068347940842e-05,0.061263864511373445
192,5.5511854103921605e-05,0.06385097429374156
193,5.7058654541227345e-05,0.06377606101508378
194,4.3880665907636283e-05,0.06485244669891589
195,5.5173199022344004e-05,0.06556351257390097
196,5.59788890920269e-05,0.06464765469233195
197,5.9121865100072075e-05,0.06697467319144491
198,5.2622685082800065e-05,0.0655143934449083
199,5.7788613291146854e-05,0.06758580617170934
200,4.881765004635478e-05,0.06448792597573054
201,4.9867885051450383e-05,0.06497130768471643
202,5.8319968714689216e-05,0.06420685860671495
203,4.5234832941787315e-05,0.065353948557586
204,5.955080850981176e-05,0.06622922291968301
205,5.3134127180480086e-05,0.06505077286509045
206,5.332377598582146e-05,0.06365154623680296
207,5.644047899598566e-05,0.06630666961359699
208,6.385306235946094e-05,0.06332975221874072
209,5.80360516323708e-05,0.0648902793747117
210,8.464548639797916e-05,0.06913816384230441
211,8.097333144784595e-05,0.06220807075195494
212,0.00011034709362623592,0.06715678994418585
213,8.884527439173932e-05,0.06140676386959371
214,0.00014769422608272483,0.0723781169811536
215,0.0001776737888576463,0.05783350822346949
216,0.00013339871948119252,0.06180853564401119
217,0.00012143099156673998,0.07209053973269741
218,8.481089801838e-05,0.06627379737968682
219,6.996305091888644e-05,0.05808683225547361
220,5.9011423581978305e-05,0.06397479891297761
221,5.645447430045654e-05,0.06114847513667324
222,5.76693060187002e-05,0.06345265437113612
223,6.258520588744431e-05,0.06686870831103005
224,6.505364726763218e-05,0.06442769916390466
225,6.382510182447731e-05,0.07216319483732096
226,6.91099635635813e-05,0.05938884107210831
227,9.082907393652325e-05,0.07439496583844486
228,0.00016183500410988928,0.0542399670209801
229,0.000225681245016555,0.05897819949041682
230,0.00022549407634263238,0.06303543718368337
231,0.00012745114606029043,0.05640265694138599
