epoch,train_mse,validation_mse
183,0.19542465448379517,0.4125137753682594
184,0.2252359563112259,0.4245734067812358
185,0.20946626961231232,0.4275626299315936
186,0.2009276431798935,0.4166584941622329
187,0.24108745157718658,0.4377998509635664
188,0.2652392619848251,0.4655812203067623
189,0.2523095852136612,0.4583653656587209
190,0.2372971260547638,0.43661423497004054
191,0.2423803287744522,0.4077623527343959
192,0.18735386848449706,0.3997115639791097
193,0.18894307374954222,0.4201413148070035
194,0.23513777196407318,0.4369687535991407
195,0.2221779191493988,0.40396101262471446
196,0.1783197784423828,0.39757164047188953
197,0.2072930383682251,0.38501675222834497
198,0.22811614513397216,0.4204968320180292
199,0.22120711088180542,0.45417309419749535
200,0.2081078600883484,0.42107819980137967
201,0.2028478789329529,0.4139610969856994
202,0.16266651600599288,0.4187479170217906
203,0.2097256201505661,0.4095103961147674
204,0.209425106048584,0.39113164152184576
205,0.20775940418243408,0.4193215125227628
206,0.20034248888492584,0.41406550105303935
207,0.2141494083404541,0.44235222551920644
208,0.1902909207344055,0.4118489492429446
209,0.15878960728645325,0.41488800065158166
210,0.17995252847671508,0.4761923645457176
211,0.17654147744178772,0.48415081468347
212,0.20294580429792405,0.4692443699052889
213,0.1737135663628578,0.4441924548312409
214,0.21542748242616652,0.41914438099077306
215,0.17688857316970824,0.4286765105103793
216,0.2175993776321411,0.44322579200953655
217,0.21454497039318085,0.45622211286466413
218,0.19447836101055146,0.43380478963460006
219,0.17549920201301575,0.42349031159322553
220,0.18842026710510254,0.46988032696998283
221,0.16776225864887237,0.4968967217288605
222,0.20328939259052276,0.46177787078570015
223,0.22042723178863524,0.4151476348099643
224,0.17784880042076112,0.43036006003209987
225,0.18443975627422332,0.4398090112699221
226,0.18277658462524415,0.4547410897196156
227,0.17249724447727202,0.46630345754427455
228,0.1916872012615204,0.48209205024862944
229,0.20994490027427673,0.4807980783181648
230,0.20224033415317536,0.4548562087424814
231,0.18193892776966095,0.45869638740199886
232,0.1567757949233055,0.44078377093354315
233,0.18982479751110076,0.43376335297545343
234,0.21791434288024902,0.4697981374721005
235,0.1953482586145401,0.5080248260334747
236,0.16375218093395233,0.48646913080999293
237,0.15691246807575226,0.47355233439027444
238,0.1890934646129608,0.4561547816616215
239,0.2022554451227188,0.5011071844460213
240,0.12975414961576462,0.4840810139701791
241,0.1717280328273773,0.49879488879687167
242,0.16499804198741913,0.4665102285065063
243,0.1678244513273239,0.41746685357942975
244,0.15733914494514464,0.4595702408927761
245,0.1624082699418068,0.4858066300823264
246,0.17632608473300934,0.48775268458340265
247,0.1506123039126396,0.49060999367335073
248,0.1986072015762329,0.5226374684947811
249,0.17979491084814073,0.5576442051423739
250,0.1823076003789902,0.5339582068462895
251,0.15720957696437834,0.4843149528111497
252,0.1537301915884018,0.5156820040859588
253,0.15447508305311203,0.509818529837752
254,0.20080629259347915,0.5029351715355703
255,0.17053470969200135,0.4857728652758141
256,0.1465606838464737,0.4719867024519672
257,0.15595149099826813,0.47112869971419036
258,0.17418055951595307,0.5044363467660669
259,0.16354414075613022,0.48522544886967905
260,0.16011364340782167,0.4905961413089543
261,0.15476203233003616,0.49106106815272815
262,0.14775943696498872,0.49042089957080476
263,0.1929391324520111,0.5468186442166159
264,0.16504724442958832,0.5618096875817808
265,0.18084553599357606,0.5748029963610923
266,0.18953985691070557,0.5774170225613737
267,0.15883136332035064,0.5696076669105111
268,0.19500526905059815,0.5402596005021709
269,0.13458934247493745,0.5557326776524113
270,0.1846059548854828,0.6300220889587925
271,0.17466492414474488,0.5859772824261287
272,0.1502266138792038,0.5500517936602031
273,0.1429326668381691,0.5395119876077731
274,0.13657452076673507,0.5192040621417843
275,0.12811652839183807,0.5247529622626631
276,0.1571003821492195,0.5682904459025762
277,0.13893649399280547,0.5559870731340696
278,0.1545858383178711,0.5855930333268152
279,0.16455931782722474,0.5744724241021562
280,0.1637113732099533,0.5619285980316058
281,0.17346728086471558,0.5915181379612178
282,0.17548840939998628,0.5691675780570671
283,0.0920361477136612,0.5688295707310715
284,0.14516067385673523,0.5904168115086752
285,0.20166889131069182,0.6155836386223362
286,0.1512106940150261,0.5663746097316481
287,0.1713030518591404,0.5473664386631691
288,0.16900445878505707,0.6191553130541763
289,0.1453325343132019,0.590299082945471
290,0.15752634942531585,0.6336696062185992
291,0.15500562518835068,0.555163074029635
292,0.14850473761558533,0.5577338962522271
293,0.18134864687919616,0.6095251416506833
294,0.14151604034006596,0.5706409473125249
295,0.1329562848061323,0.5834696880758625
296,0.1688727021217346,0.6183022599514216
297,0.13871824741363525,0.6073576812058279
298,0.15035511046648026,0.602009989219169
299,0.15455362021923066,0.5888727144019245
300,0.15988972872495652,0.5852478783424586
301,0.13494254902005196,0.6061324281235264
302,0.13474954307079315,0.6108174160735248
303,0.13828368365764618,0.6415108099375686
304,0.14855666428804398,0.6110686165829228
305,0.13744816988706587,0.6206525698916553
306,0.1633840799331665,0.5926574395127493
307,0.18369900614023207,0.6512947364212716
308,0.10788485944271088,0.6763219972179361
309,0.15075203120708466,0.6327256548078093
310,0.1504307371377945,0.6730157561498146
311,0.15723704665899277,0.6811018884181976
312,0.1399701064825058,0.6242862298880538
313,0.13231618523597719,0.5780530086118881
314,0.14261864840984345,0.6188897964072554
315,0.16503079175949098,0.6016453320849432
316,0.16425562262535096,0.603284187512855
317,0.11467300087213517,0.6394240439754643
318,0.11083777040243149,0.6710966686679892
319,0.1535251933336258,0.614519474849309
320,0.14646832168102264,0.5941964396058697
321,0.15128899335861207,0.6416496687555966
322,0.15682384729385376,0.6950388420118044
323,0.1494310688972473,0.7111910573423725
324,0.14738047361373902,0.6912189068859571
325,0.1613469684123993,0.6377350091934204
326,0.129888995885849,0.6359808314336489
327,0.12748282879590989,0.6666821290368903
328,0.12192828267812729,0.6511409396994604
329,0.15327270358800887,0.6240320736414766
330,0.12736707150936127,0.6143419342498256
331,0.13287128269672394,0.6194499567763446
332,0.10795623540878296,0.6457233351387389
333,0.13586183428764342,0.6755656812288989
334,0.12243248969316482,0.7265268209045881
335,0.14145522207021713,0.7540707081964572
336,0.12971315950155257,0.7873745115652476
337,0.1476963698863983,0.6902797532408205
338,0.1248733338713646,0.6272383691513375
339,0.14657281428575517,0.6437460559688203
340,0.14075056254863738,0.6318702591608648
341,0.12171566277742386,0.681440632637233
342,0.12380511850118638,0.6891545951366425
343,0.12630315333604814,0.694751743584463
344,0.16159915819764137,0.7478148202373557
345,0.1212145757675171,0.7398323359554762
346,0.12689125597476958,0.7208818189085346
347,0.12213566929101943,0.682320290232358
348,0.11056282699108123,0.6549487816144343
349,0.12160340934991837,0.6564501050400408
350,0.11438212424516678,0.7436153570266619
351,0.12796897768974305,0.7103439512318128
352,0.10586289644241333,0.706456088448224
353,0.11761383950710297,0.733321927998164
354,0.12552294969558717,0.7423164497499597
355,0.12909152150154113,0.7285863855113722
356,0.15843149542808532,0.7444130839550331
357,0.11605344176292419,0.7219566629357534
358,0.13641224205493926,0.7192846838742086
359,0.10024208277463913,0.7179022627334072
360,0.13864795804023744,0.7196054262657688
361,0.11393217980861664,0.6732826722811346
362,0.11332351207733155,0.7050877662554179
363,0.11672681331634521,0.7605671237592828
364,0.13406138002872467,0.7284221306239089
365,0.11681093901395798,0.691615490880731
366,0.13163684010505677,0.7568559054642507
367,0.10044947043061256,0.7382910655785914
368,0.11381708145141602,0.7338429428126714
369,0.12077967643737793,0.761918452912814
370,0.13712691217660905,0.7094451923892923
371,0.10405263453722,0.7287983947420773
372,0.11845286399126052,0.7806576661867638
373,0.11998154938220978,0.7236997991392057
374,0.11326074182987213,0.7101731667779896
375,0.11313812613487244,0.7341917451113871
376,0.14494535118341445,0.7476703691972445
377,0.1093861985206604,0.776602470711486
378,0.10312323287129402,0.7395258554040569
379,0.10725708037614823,0.7074518595656304
380,0.10000512897968292,0.7765845738045157
381,0.11426970645785332,0.7619994788953702
382,0.10813414037227631,0.7690357872068065
383,0.11815050929784775,0.739730906404861
384,0.14651946902275084,0.7763827026706852
385,0.10425155967473984,0.7382188418956652
386,0.12142200440168381,0.7628218854126865
387,0.11823330104351043,0.803885139831125
388,0.12212015062570572,0.825725647276395
389,0.12054321944713592,0.7765828811959045
390,0.11684422463178634,0.7950530885017082
391,0.12535682171583176,0.8085574940459369
392,0.10101511299610139,0.795827763537838
393,0.1214774489402771,0.8022351767102333
394,0.12441621959209442,0.8001544896053941
395,0.11164825409650803,0.7550487599960746
396,0.10586246654391289,0.6948434792152823
397,0.11205917775630951,0.7376650898423913
398,0.12202957272529602,0.7480565681032938
399,0.13206743717193603,0.77256061932812
400,0.10708539962768554,0.7451750391150174
401,0.10291135162115098,0.8092936685640518
402,0.10896424472332,0.797170979111162
403,0.0979354178905487,0.7559668976966649
404,0.10957321763038635,0.7605470982316422
405,0.11315243452787399,0.8105086471936475
406,0.11365182369947434,0.7972041058213744
407,0.11037107199430465,0.7881863798997174
408,0.10105436384677886,0.7486352687829161
409,0.10523536056280136,0.7046743598702836
410,0.11138221621513367,0.773008499651739
411,0.107019003033638,0.7774038686327738
412,0.10277308955788612,0.8372524944070268
413,0.10394053280353546,0.7499382793903351
414,0.10659295111894608,0.8265281678879097
415,0.11203444123268128,0.8184187257126586
416,0.09928558200597763,0.7920981090362758
417,0.1025819280743599,0.7410872313257766
418,0.1199650502204895,0.777628778186563
419,0.09586503729224205,0.8324954162721765
420,0.11396249532699584,0.8116032775134256
421,0.0897170677781105,0.7882883646716811
422,0.10915024280548095,0.7060681434526835
423,0.09268153756856919,0.7231749402333613
424,0.08720543012022972,0.7793098733033219
425,0.11140288203954697,0.736003384198228
426,0.08050120353698731,0.7183786116234244
427,0.10269755065441132,0.7506636099456108
428,0.11157042592763901,0.7974911956754449
429,0.10954825133085251,0.7826941633877689
430,0.11952217012643813,0.7615956419134793
431,0.10825308248400688,0.7519437727862841
432,0.08477847814559937,0.8022754763903683
433,0.08636701852083206,0.8187019224852732
434,0.09222506701946259,0.8551819887879777
435,0.09848502784967422,0.8043648923096591
436,0.10000011414289474,0.7545186170976456
437,0.11531624242663384,0.835377278393262
438,0.07461234763264656,0.8094008454721268
439,0.09072375982999802,0.783942701065377
440,0.09510967016220093,0.8006174927704954
441,0.08177458316087723,0.7611576931117332
442,0.08820534467697144,0.7378877270711611
443,0.10882740527391434,0.7681094220239822
444,0.0855270466208458,0.8182787082783164
445,0.10648043394088745,0.7703743152422448
446,0.09037181481719017,0.7406418013246092
447,0.08651561751961707,0.7102407882474873
448,0.09322926223278045,0.7296024699733682
449,0.10573784798383713,0.7322024515230362
450,0.10284711703658105,0.7332474964938752
451,0.1157668562233448,0.775526660762421
452,0.07675597995519638,0.7085527822579423
453,0.10186129420995713,0.7516405166011967
454,0.10245743155479431,0.7251917564705627
455,0.10139287918806077,0.7578701679020712
456,0.08633806139230728,0.7944986093534182
457,0.09121828153729439,0.7158699256100066
458,0.10028816767036915,0.7219365582074204
459,0.09790599524974823,0.7842823242487973
460,0.09048974215984344,0.7785522635668924
461,0.11582817196846008,0.7035264834149243
462,0.07505485147237778,0.6968043654748838
463,0.11479834437370301,0.7604276472575044
464,0.09230442941188813,0.7405016422271729
465,0.11492606967687607,0.7651088817478859
466,0.10444899946451187,0.7731499541295718
467,0.08735553145408631,0.728078786640951
468,0.079929517544806,0.7461153009574707
469,0.07991032525897027,0.7236730850314441
470,0.08365475803613663,0.7290226857956141
471,0.0918857842683792,0.7490027346839644
472,0.09756295084953308,0.7464941878841348
473,0.07909497074782848,0.718057729201774
474,0.09674256205558777,0.7909904573469946
475,0.08298037469387054,0.7676919292505473
476,0.07819520875811577,0.7562655855531561
477,0.08570079401135444,0.6990313411575474
478,0.08265353560447693,0.6699067235809483
479,0.08516733646392823,0.6990473911370316
480,0.0833287075161934,0.7024595949747791
481,0.08240907207131386,0.7282639239748864
482,0.10776017695665359,0.718542465200163
483,0.0790888437628746,0.7206090782603173
484,0.08771378055214882,0.7615242404480503
485,0.09964203596115112,0.769756434102581
486,0.07972036361694336,0.7526611685752869
487,0.08823031038045884,0.7205658254966344
488,0.08506980404257775,0.7089882388915101
489,0.07479131504893304,0.7307545305931404
490,0.0788203689455986,0.6865993080890342
491,0.09224600672721862,0.6852442124118544
492,0.10499916095286607,0.7551280343777513
493,0.0822347167134285,0.6377102744905916
494,0.09630266755819321,0.7706303859818472
495,0.09431883245706559,0.680651865389249
496,0.10353229373693466,0.6834903300216754
497,0.09849197834730149,0.6799459918721081
498,0.08558783784508706,0.6782060296159901
499,0.07479284420609474,0.6711486653514105
500,0.07798023968935013,0.6090677439758222
501,0.07550255939364434,0.6205519347974698
502,0.08241434641182423,0.6356178434336022
503,0.07608868151903153,0.6563174265296492
504,0.07387356847524643,0.6608221998361692
505,0.08070484206080436,0.6441989524723732
506,0.08048188477754593,0.6413601657299146
507,0.08222685515880584,0.6936384047547431
508,0.09378466486930848,0.6893504159907772
509,0.06923323035240174,0.6081027472264147
510,0.09362176954746246,0.6426690753600369
511,0.06871326372027398,0.6353280730035207
512,0.08394183337688446,0.5514719727104658
513,0.09545630216598511,0.6208842255889553
514,0.07796761840581894,0.6517281869094665
515,0.08250216156244278,0.6144507059903994
516,0.09283066019415856,0.6007865677549414
517,0.09316347867250442,0.6724003845289962
518,0.07620012506842613,0.6040935871535784
519,0.09023711279034614,0.604656407686129
520,0.06528683573007583,0.5728839233721772
521,0.06471926555037498,0.5373494478121196
522,0.08983205407857894,0.6412498169157603
523,0.07678676515817642,0.5768047071074787
524,0.09007763892412185,0.5793454300050866
525,0.0631200198084116,0.610568032893416
526,0.06316063046455384,0.5868815585766753
527,0.07691797599196434,0.5590937933693193
528,0.07840463787317276,0.5185235889807139
529,0.0721365812420845,0.5778890921644968
530,0.07596846908330918,0.6359799196050592
531,0.06258360981941223,0.569932242574757
532,0.08353410094976425,0.6128307350286065
533,0.07653344079852104,0.6028743129070491
534,0.07178732424974442,0.5505934414798266
535,0.07523213237524033,0.5412182328227448
536,0.0756674548983574,0.46423416227510533
537,0.08859194055199623,0.5767800424196948
538,0.07411737576127052,0.5402002746928228
539,0.08211129575967789,0.4935940465290252
540,0.0758159077167511,0.5323813845441766
541,0.06601770251989364,0.501853663015039
542,0.05706564247608185,0.5109482960749979
543,0.0699688347429037,0.48573551786272495
544,0.07197136707603931,0.44797383432518945
545,0.07252003118395806,0.44028887438447506
546,0.07645717084407806,0.505978960696965
547,0.07318077877163887,0.43103560295007
548,0.07237397000193596,0.43018000991377114
549,0.07439721882343292,0.4350356782135898
550,0.07729788094758988,0.48237316698244176
551,0.0699438588321209,0.4202543909419073
552,0.06575907781720161,0.36526068963416636
553,0.06544736623764039,0.502198359941783
554,0.0746182607114315,0.43682235561005056
555,0.06998416438698768,0.43584296658431015
556,0.0629674832522869,0.45055956424099125
557,0.06332396939396859,0.3986290576931548
558,0.06366150259971619,0.43387264033702955
559,0.06301194027066231,0.40316027545765654
560,0.06494957417249679,0.44393512810746283
561,0.07394341975450516,0.4210344614231423
562,0.0730900838971138,0.3787882148403011
563,0.06493929773569107,0.40313492368345394
564,0.06250294014811515,0.37559891277796603
565,0.07065210923552513,0.4203999513020254
566,0.06816793262958526,0.39031260674946927
567,0.07179620906710625,0.39755518448679417
568,0.06422955200076103,0.34838796702966296
569,0.06445155173540115,0.38081760531010694
570,0.05810526952147484,0.4108762369580465
571,0.06389800027012825,0.37003374405919687
572,0.06540911376476288,0.3670971561988739
573,0.06050026550889015,0.36307603151422657
574,0.07131093062460422,0.37251128174670756
575,0.06199234575033188,0.3423435912556844
576,0.06719746202230453,0.36634529514672004
577,0.06375114560127258,0.3356775031106113
578,0.06264169335365295,0.33432008979255207
579,0.06509171649813653,0.3585118782030393
580,0.06445279881358147,0.3160169494070419
581,0.06653698176145553,0.334124380799189
582,0.06438083574175835,0.33233592659235
583,0.06554930984973907,0.2937567215668012
584,0.06546914100646972,0.30270039035032875
585,0.0660433205962181,0.28061911218786895
586,0.05336943984031677,0.3176833230951061
587,0.05946666806936264,0.2846132528087864
588,0.06484592288732528,0.29962929623992474
589,0.06397316217422486,0.32887862051186495
590,0.07923167049884797,0.3275960238829051
591,0.06618169575929642,0.3303397158033227
592,0.05810498178005218,0.25796301683334455
593,0.06851224035024643,0.26503148297332735
594,0.06786576241254806,0.27119521112882927
595,0.06361686572432518,0.29054239341249205
596,0.05707554705440998,0.276203416287899
597,0.05991635128855705,0.2639955136261574
598,0.05350014507770538,0.2777383184596284
599,0.0628176162391901,0.26719476721466406
600,0.05169692054390907,0.29397118867260136
601,0.048942983113229276,0.23898117723938536
602,0.06585992619395256,0.22808684071857635
603,0.060774008929729464,0.2688713447280126
604,0.058637092113494875,0.23643767966391288
605,0.052543047815561295,0.23113697991795737
606,0.05548725172877312,0.21181098116587285
607,0.06293231531977654,0.25974773870755546
608,0.05552610844373703,0.21966386208795521
609,0.05340018406510353,0.24926650166919787
610,0.0466600838303566,0.20273867412789226
611,0.06217308416962623,0.23394007817523121
612,0.0605590258538723,0.2680219460840095
613,0.0490249002724886,0.2133367361679469
614,0.05704276561737061,0.22915675072637323
615,0.05570697888731956,0.25022329951394096
616,0.04856448039412498,0.20140397222074743
617,0.06127707704901695,0.19185729181929811
618,0.06138615444302559,0.22043962786867194
619,0.05053890660405159,0.1879995954159188
620,0.060576311647892,0.1978465615682406
621,0.07081149667501449,0.20965843341530185
622,0.05913370206952095,0.1899927168676298
623,0.06522139385342599,0.18382008965701274
624,0.06568558096885681,0.20520579335215974
625,0.056087246984243395,0.22174451061307568
626,0.04471300274133682,0.1536721703532624
627,0.05971896409988403,0.1783375031735799
628,0.06682850033044815,0.179889709369777
629,0.0558157342672348,0.17148143747081496
630,0.0519576221704483,0.1588761908550785
631,0.06562290057539939,0.1353797583955608
632,0.07739784151315689,0.19762272806200262
633,0.04971201419830322,0.1632646334497896
634,0.05555214241147041,0.150581371294309
635,0.06648802027106285,0.18126658636004958
636,0.05820456713438034,0.15623621683414668
637,0.054382769167423246,0.188274657175149
638,0.05795929998159408,0.15555884831980482
639,0.05647497646510601,0.16395839742601734
640,0.054808765947818756,0.14897412388292078
641,0.059062360525131224,0.1599047648886295
642,0.06041953891515732,0.14679026848649326
643,0.058050431758165356,0.15410208482652493
644,0.05600350469350815,0.14233335975098282
645,0.05668486565351486,0.10258289334708698
646,0.051526169925928116,0.1606492236868976
647,0.05270635224878788,0.13676976933054727
648,0.05682517662644386,0.14629006048996154
649,0.049819177836179736,0.12759016423600994
650,0.0653362064808607,0.11849819827977925
651,0.04885907173156738,0.12331724564914834
652,0.047875349819660185,0.11591954764029751
653,0.04940132677555084,0.11465950708274972
654,0.04726840734481812,0.11261503082023908
655,0.05475443512201309,0.13957262416816738
656,0.046515036299824716,0.10751988248874063
657,0.05361024379730225,0.1280038303708377
658,0.05707067683339119,0.1203475028072318
659,0.05704957984387875,0.11335182404273177
660,0.04619520366191864,0.11343269810488779
661,0.061457354426383975,0.12038449432751903
662,0.05859317302703857,0.13150376601986688
663,0.061481146663427355,0.12423406270881222
664,0.050794326215982434,0.13868847397500522
665,0.05048380210995674,0.11277958771137342
666,0.057943585366010665,0.11773780345508497
667,0.05813836678862572,0.14056586193507664
668,0.04882166877388954,0.1207265534425435
669,0.046198966950178146,0.11135402883160604
670,0.04790377199649811,0.1074305731956273
671,0.05760982424020767,0.11356832051317986
672,0.05072517842054367,0.11885761372642974
673,0.05312128379940986,0.12507721271416913
674,0.05260261908173561,0.09331349681501519
675,0.0535814081504941,0.11120498547815297
676,0.04018018290400505,0.10117641300575374
677,0.04722006097435951,0.08696572064128641
678,0.06659845799207688,0.11470258276756495
679,0.04439682826399803,0.08423366872211026
680,0.04826260134577751,0.11043306736096944
681,0.04566037639975548,0.10891122932303442
682,0.04700767658650875,0.085137271564709
683,0.053350221812725064,0.08410328386785233
684,0.04762837581336498,0.09969605204381354
685,0.05491022512316704,0.08820205426787676
686,0.05342585936188698,0.09102247088943442
687,0.05167332924902439,0.10102120348035473
688,0.03902561716735363,0.08277651922751779
689,0.05663218565285206,0.08362739910818126
690,0.050432358533144,0.09478000566771586
691,0.05136934608221054,0.07633341113998465
692,0.042704975605010985,0.09662064930347547
693,0.05279564242810011,0.08311996680416472
694,0.055480439215898514,0.0898136261799564
695,0.05208641037344933,0.07513765949909001
696,0.04827671535313129,0.08576453507763065
697,0.03785730078816414,0.09106103739101593
698,0.044572935849428175,0.08408644045256589
699,0.03882453367114067,0.10672158380485561
700,0.050176796615123746,0.08624396539510112
701,0.04494064029306173,0.0994941881564382
702,0.05286594673991203,0.09598259321630817
703,0.046315207034349444,0.09880897086368848
