row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.765547275543213,0.0011812542130337756,0.0011528164133786157,horizontal,horizontal_6
101,-6.598670959472656,-6.740015983581543,0.0013621772237765028,0.0011826282538293762,horizontal,horizontal_6
102,-6.458481788635254,-6.65943717956543,0.0015671732053384446,0.0012818676286915573,horizontal,horizontal_6
103,-6.320080280303955,-6.5149736404418945,0.0017997990120189066,0.0014810949399629819,horizontal,horizontal_6
104,-6.18329381942749,-6.3232197761535645,0.002063619458119291,0.0017941574110158477,horizontal,horizontal_6
105,-6.047793388366699,-6.13874626159668,0.0023630706368221533,0.002157627023121205,horizontal,horizontal_6
106,-5.913826942443848,-5.987653732299805,0.0027018273396115797,0.002509545212988403,horizontal,horizontal_6
107,-5.77988862991333,-5.851944923400879,0.003089059417895321,0.002874303418230132,horizontal,horizontal_6
108,-5.6460676193237305,-5.719588279724121,0.0035313762223581464,0.003281061503837019,horizontal,horizontal_6
109,-5.512390613555908,-5.592082977294922,0.00403644625667439,0.003727255983586008,horizontal,horizontal_6
110,-5.379001140594482,-5.469353675842285,0.004612426795690318,0.004213954858853381,horizontal,horizontal_6
111,-5.245832443237305,-5.342889308929443,0.005269433364184345,0.004782033957181758,horizontal,horizontal_6
112,-5.112943649291992,-5.21259880065918,0.006018340938277668,0.0054474983139244865,horizontal,horizontal_6
113,-4.979858875274658,-5.078731060028076,0.006875032726142442,0.006227806716909108,horizontal,horizontal_6
114,-4.846712112426758,-4.934293270111084,0.007854158734082189,0.00719554445568456,horizontal,horizontal_6
115,-4.7135796546936035,-4.764340400695801,0.00897260121260418,0.00852851178799463,horizontal,horizontal_6
116,-4.580377578735352,-4.566042900085449,0.010251024996535513,0.010399028401980925,horizontal,horizontal_6
117,-4.4470720291137695,-4.396225929260254,0.011712811583627976,0.012323762999280367,horizontal,horizontal_6
118,-4.313586711883545,-4.326662540435791,0.013385453627026903,0.013211567063300697,horizontal,horizontal_6
119,-4.180168628692627,-4.341859340667725,0.015295928016894564,0.013012311377025002,horizontal,horizontal_6
208,-5.852353572845459,-5.814878463745117,0.0028731290756982717,0.00298284282898898,vertical,vertical_2
210,-5.8288798332214355,-5.856369495391846,0.0029413699604488586,0.0028616139492683972,vertical,vertical_2
213,-5.806950569152832,-5.804991722106934,0.0030065844788214643,0.0030124796899694854,vertical,vertical_2
216,-5.7955522537231445,-5.8127055168151855,0.003041050531390237,0.002989331435302181,vertical,vertical_2
218,-5.790186405181885,-5.781611442565918,0.003057412205823898,0.003083742128907128,vertical,vertical_2
219,-5.787475109100342,-5.778136253356934,0.0030657130034322075,0.0030944773589505394,vertical,vertical_2
220,-5.784177303314209,-5.798851013183594,0.0030758398184702967,0.0030310353650743554,vertical,vertical_2
221,-5.781315803527832,-5.792143821716309,0.003084653938240399,0.003051433430005953,vertical,vertical_2
