epoch,train_mse,validation_mse
92,0.15286905964215597,0.09218884000217008
93,0.16677314912279448,0.08908819686076795
94,0.145379888266325,0.0957644007097908
95,0.17226852973302206,0.10801274867521392
96,0.12818081999818484,0.10360743728471779
97,0.13124716530243555,0.08779520188507281
98,0.13457482159137726,0.08399239086616807
99,0.1520926520228386,0.0845860376169807
100,0.15927599122126898,0.09157445473454849
101,0.08780758132537206,0.09600178906094958
102,0.11273493369420369,0.10513217790782103
103,0.13440607289473216,0.1138640716018384
104,0.10142442981402079,0.10057603358699564
105,0.09784910281499228,0.08740122198012837
106,0.12182761877775192,0.08600719543228373
107,0.1289503149688244,0.08952485647989296
108,0.09121060594916344,0.09431151461880109
109,0.10958102295796077,0.09471327367058971
110,0.15622138728698096,0.09420731685489242
111,0.1070358732715249,0.09663608613592839
112,0.10089672741790613,0.10797017743015846
113,0.14673828581968942,0.11572497041776167
114,0.12037368143598239,0.1214138461788844
115,0.10318859318892161,0.1090256475478585
116,0.1354567343990008,0.10331618820714672
117,0.08707402348518371,0.10260208107923206
118,0.1931379958987236,0.09826760442807661
119,0.10379507392644882,0.09607270390492434
120,0.10891064604123434,0.09592799589647884
121,0.09008063226938248,0.09344480674692064
122,0.0919269248843193,0.08886367988865278
123,0.12259834309418996,0.09001732160124862
124,0.11784450883666674,0.09538374810713773
125,0.12203440889716148,0.09791768751820626
126,0.1065270925561587,0.10033657617474857
127,0.1065097081164519,0.10364123538397906
128,0.1255068302154541,0.10095151881986891
129,0.09555865153670311,0.09422070467681215
130,0.14083214551210405,0.09508017167361857
131,0.08814380988478661,0.08634417687068906
132,0.09728639225165049,0.08599012758996752
133,0.13844288910428684,0.08823705346960771
134,0.10882534682750702,0.09773019827597322
135,0.1404281402627627,0.09205421984021427
136,0.07790363257129987,0.08944879768536104
137,0.09450780302286148,0.09300304348008674
138,0.09197678609440724,0.09250245766158689
139,0.08292334775129954,0.10102461611754016
140,0.09637810923159122,0.10786891406216817
141,0.0663723386824131,0.11191475539528138
142,0.07970184336105983,0.11542806909446827
143,0.1316557635863622,0.10678428008455282
144,0.11654416446884473,0.0858268767856715
145,0.1103456770380338,0.08117293688463188
146,0.135317246367534,0.07867530484994252
147,0.11664992148677508,0.08035459491418816
148,0.10995711162686347,0.08353688193169254
149,0.08500061730543772,0.09384368277258343
150,0.0880652646223704,0.10662700240200723
151,0.13536548987030983,0.13351669506719935
152,0.1067390556136767,0.12970433231682804
153,0.08907695810000102,0.11639229147232066
154,0.09342359974980355,0.10241804121617686
155,0.08044483785827955,0.09258469512239534
156,0.1106621965765953,0.09651929619368056
157,0.06444185102979343,0.10403226455401259
158,0.06744588191310565,0.10420342044610727
159,0.09369601309299469,0.09999547711415598
160,0.08650843898455302,0.09387155805240598
161,0.1326285550991694,0.095577413771759
162,0.09614405979712805,0.08836705695118821
163,0.05695645349721114,0.08598464622832182
164,0.07096678738792737,0.0904645511107138
165,0.08039944097399712,0.08785748612462428
166,0.06242399464050929,0.08843704809745152
167,0.08570817584792773,0.09443202039651703
168,0.09087813968459765,0.0981168473760287
169,0.06898957987626393,0.10227939477789472
170,0.06819350024064381,0.1164842677787382
171,0.07674269502361615,0.11035433370206091
172,0.07743067567547163,0.09925284842301531
173,0.06594191963473955,0.09571999402945502
174,0.09242490790784359,0.09386718974650254
175,0.13605140546957653,0.10556548925345405
176,0.13218095389505227,0.09160889245090428
177,0.10515674905230601,0.0868886929245023
178,0.07986250594258308,0.08551195686497884
179,0.06826814437905947,0.08767901095207671
180,0.0574285551905632,0.07899886413275847
181,0.08471072067817052,0.07846353595194064
182,0.07994697925945123,0.07518846628784437
183,0.07128945911924044,0.08092421336829314
184,0.0777493804693222,0.08954656267898124
185,0.10610022445519765,0.11228871221343677
186,0.0660414199034373,0.1138906231182709
187,0.05313371395071347,0.09654925789749413
188,0.055785229553778966,0.08568176668551233
189,0.07498507251342137,0.08694945465315852
190,0.08414610922336578,0.0832927449012709
191,0.07060934032003084,0.08066603445518784
192,0.046221112459897996,0.0841056538517015
193,0.06528011585275333,0.08995723883398095
194,0.06914973631501198,0.09332270292859328
195,0.08471300701300304,0.09830588640438186
196,0.08914811412493388,0.10657125786600406
197,0.08911582206686337,0.09564140935738881
198,0.06732336307565372,0.08306296280862992
199,0.06839407905936241,0.08249094910178965
200,0.09106712651749452,0.07353324068394321
201,0.05787721648812294,0.07258436068543914
202,0.05933529275159041,0.07789141155387226
203,0.09706312070290248,0.08372349239755095
204,0.07584671850005785,0.08884039695499933
205,0.07978095176319282,0.0850108263044678
206,0.07027584165334702,0.0736990669055989
207,0.05164391826838255,0.06678163748212725
208,0.059672261029481886,0.06441975522198175
209,0.03815124047299226,0.0636326773691247
210,0.10749501734972,0.07305237156344437
211,0.06536682893832525,0.087943597473422
212,0.04886257524291674,0.09760577581300024
213,0.07647628138462702,0.09458625318798405
214,0.06652574458469947,0.09233917282861576
215,0.08010087485114734,0.08107795642569052
216,0.07447421873609225,0.07402195578865838
217,0.0447834654400746,0.0688683142264684
218,0.0990985780954361,0.06899340381050667
219,0.0513200294226408,0.07455729466606999
220,0.060254309823115665,0.08506379535759402
221,0.06321808646122615,0.0927629602299622
222,0.05781591087579727,0.1088560155827051
223,0.07007398655017218,0.1032305224226755
224,0.05276661564906438,0.08712648951083596
225,0.054281697670618696,0.0917325997343886
226,0.04567484756310781,0.09077533766932307
227,0.029693281029661497,0.09169250702735973
228,0.07572522486249605,0.08599925517208046
229,0.040635554244120915,0.07042944302771524
230,0.04441037699580193,0.06982791748398925
231,0.061232218891382216,0.07168803361859935
232,0.04065761839350065,0.07536776307207799
233,0.06069945966204007,0.07883989595268902
234,0.044264476373791696,0.08398177898461708
235,0.05053482949733734,0.08423972952217736
236,0.05153101210792859,0.07954390374235591
237,0.0654666494578123,0.07729727981819047
238,0.04719693027436733,0.07966349939461688
239,0.06307393287618955,0.08083470674416823
240,0.03806979991495609,0.08428084730492001
241,0.06504587785651286,0.0789288063234056
242,0.06066975966095924,0.06969447191042161
243,0.04657162111252546,0.06269245629596432
244,0.048707688599824904,0.06296661043027688
245,0.06454880833625794,0.06532935066181317
246,0.05462072491645813,0.06485161374796901
247,0.02721521407365799,0.06394189901170674
248,0.05295058296372493,0.06959895271132564
249,0.04518966761728128,0.07412832105063905
250,0.036242782076199846,0.07593082349028504
251,0.036610021938880286,0.07973822732374333
252,0.04353722371160984,0.07245613471196409
253,0.05227508147557577,0.0720304735549535
254,0.06339594535529613,0.07531924876901838
255,0.043190789967775346,0.08369502211152985
256,0.05698846429586411,0.07247238447181663
257,0.05070242633422216,0.06542346494718951
258,0.050227861603101095,0.0642231246837747
259,0.027991981183489164,0.07760730391226665
260,0.0659240424633026,0.07339045483815043
261,0.05014539981881778,0.06287129900870267
262,0.04408277841284871,0.05390846385070455
263,0.042447095985213915,0.05048582297668122
264,0.03250552328924338,0.05545142652434215
265,0.040594690044720966,0.06843668577528139
266,0.05710862576961517,0.06876809498545719
267,0.04176553984483083,0.06641050324671799
268,0.04996516580382983,0.06331409065172686
269,0.03157189923028151,0.06498090316111232
270,0.042876303941011426,0.06708472328293219
271,0.04577911719679832,0.06919430199553046
272,0.04048195580641429,0.07232978944367136
273,0.0551625669002533,0.06357905508852318
274,0.043287281940380735,0.06398201807897691
275,0.03318338617682457,0.07262066020276288
276,0.037733711302280426,0.07184371409926847
277,0.05594394852717718,0.06657182385502329
278,0.042501798023780187,0.06786628797301772
279,0.04722264340768258,0.07462293727116452
280,0.04609434890250365,0.06618268140836765
281,0.04063324797898531,0.05971805810144073
282,0.09900900349020958,0.05443264400227028
283,0.046803559611241025,0.041586320977984814
284,0.03866360125442346,0.03933743970218109
285,0.029374005148808162,0.03938129917876414
286,0.029281422371665637,0.03939133466422906
287,0.039679403354724245,0.0438553947759302
288,0.03524845639864604,0.052208308212197664
289,0.031066518401106198,0.05516740193383561
290,0.039551476140817006,0.05542022130337723
291,0.03328590467572212,0.058670802090905215
292,0.056034090866645174,0.06558642670381487
293,0.036606319000323614,0.052676853734716686
294,0.04633108302950859,0.05023228481128725
295,0.04966330292324225,0.04398528346519547
296,0.03651953525841236,0.03780360726846589
297,0.04665192539493243,0.040526042893877505
298,0.027375132342179618,0.04122666246666197
299,0.03632357617219289,0.04323056368538511
300,0.025967057173450787,0.05439574982731314
301,0.02902175026635329,0.057622841752695234
302,0.033641217897335686,0.05790118872302405
303,0.030225428814689318,0.05129094802017449
304,0.046246686081091566,0.04019911382456272
305,0.025813395778338116,0.0329004820893731
306,0.025910326776405177,0.03396398221191607
307,0.03193633910268545,0.04798983844618002
308,0.05826391062388817,0.05075915970115198
309,0.03708598911762238,0.04369622979269565
310,0.03832782078534365,0.038252032394602634
311,0.033077015976111096,0.03386716506503827
312,0.029711935296654703,0.035537144452420594
313,0.027021022761861482,0.03665907111302105
314,0.03513045224050681,0.031909194693230745
315,0.048108912197252114,0.02926637184375908
316,0.02910278576115767,0.03062343319104603
317,0.025784346833825113,0.0314553480442853
318,0.02991971398393313,0.0336859669122431
319,0.028886378680666288,0.03283997732405251
320,0.026871220022439957,0.029791270796623495
321,0.04580778777599335,0.03282114984304236
322,0.02386441801985105,0.02931802817865422
323,0.028564170002937317,0.026425252423474665
324,0.03610047611097495,0.027364939418539666
325,0.019172958532969155,0.027685797724284623
326,0.024837370589375497,0.027917403858481793
327,0.033577861885229744,0.03102441935947067
328,0.03169466480612755,0.03029100758116148
329,0.035450473551948865,0.034634328409158
330,0.0397902407993873,0.034065098066035415
331,0.041050175577402113,0.03781326995803076
332,0.025248540192842485,0.040931481775441016
333,0.025328555330634116,0.038395382809774045
334,0.026589603597919145,0.03095739018934512
335,0.027624889959891638,0.03250970555284218
336,0.02971019713828961,0.044382678301275125
337,0.029739269862572353,0.04915129013457581
338,0.022637838001052537,0.042340548992244126
339,0.0232669527331988,0.03718466050813944
340,0.024450011551380157,0.032817618725331205
341,0.03740481249988079,0.02695055633826911
342,0.03353824615478516,0.027126586140944944
343,0.026993228370944658,0.0317696893250036
344,0.03049324043095112,0.036766289294920644
345,0.02085867871840795,0.0395901438055767
346,0.02076820209622383,0.03664687067564381
347,0.0391805075109005,0.03143405096267748
348,0.039424122249086695,0.03417060740716886
349,0.041688416091104345,0.031548064670454685
350,0.029005303978919983,0.03044267284155589
351,0.017421055460969607,0.031352201863382646
352,0.02171932328492403,0.03634384309611561
353,0.01851087585091591,0.03795278351481634
354,0.031873341525594394,0.03158225213199287
355,0.032176615111529826,0.029167931846871276
356,0.02854118812829256,0.03456969382186905
357,0.02614608146250248,0.04454591243162925
358,0.03644857201725245,0.05128408456221223
359,0.030974035834272703,0.04869759024790766
360,0.028669176250696184,0.039754525537749656
361,0.029612142716844876,0.039135383650366416
362,0.03458752731482188,0.042257829915122155
363,0.04569108684857686,0.040691589688805985
364,0.022019597763816515,0.0402880069236026
365,0.01952673572426041,0.03926672497001744
366,0.024032581473390262,0.04030711320773508
367,0.02023803579310576,0.035905597487747756
368,0.018009782209992407,0.033121931847261143
369,0.0352570789710929,0.02881723981655655
370,0.018217641363541284,0.023242733675485464
371,0.016268177578846615,0.022685190178018216
372,0.03158772528792421,0.029961456576013686
373,0.04604668331642946,0.035214398845986664
374,0.03179486480851968,0.036832040506660155
375,0.02094392478466034,0.03139227971690571
376,0.02096235528588295,0.027509757323048965
377,0.025004830832282703,0.029095170478886594
378,0.019140631581346195,0.033049703839817764
379,0.02056745362157623,0.03523924569081929
380,0.02925367479523023,0.03263791037957614
381,0.015426336756596963,0.026680712733820777
382,0.023034449045856793,0.026447024287612378
383,0.015518178728719552,0.028037947313914523
384,0.01927811950445175,0.02752457175414726
385,0.018603226418296495,0.02794906143943251
386,0.02489962832381328,0.030646220898005175
387,0.018643113784492016,0.029293081565209995
388,0.020144737139344216,0.02558849586517011
389,0.026698593298594156,0.02702941370812076
390,0.01717809516315659,0.02807242347047343
391,0.02378265236814817,0.025377649039149894
392,0.02199500029285749,0.023173309354743328
393,0.03085619881749153,0.022142871133220648
394,0.015277230801681677,0.018854080644920904
395,0.021550276627143223,0.015322218286908336
396,0.030417371044556298,0.016614655833364578
397,0.024029686922828357,0.019984812895108384
398,0.03688625817497571,0.026447689920467764
399,0.022790048457682132,0.02381577544671358
400,0.021281416496882834,0.024390746455378177
401,0.014569456192354361,0.022755756034728205
402,0.020360908657312392,0.02392254491358429
403,0.018609125974277656,0.023763203552286876
404,0.01496622593452533,0.02151235217114159
405,0.029262766987085343,0.019881589931833466
406,0.015605445547650258,0.01775013708117369
407,0.02051749052479863,0.019060068172865617
408,0.015398418282469113,0.019225572735583136
409,0.04854924753308296,0.015895286035773
410,0.01776570491492748,0.016540106317867138
411,0.02047557799766461,0.01742242719455246
412,0.018175206830104193,0.017704392076682365
413,0.015142904408276082,0.018779879158134002
414,0.023200736505289872,0.020351884162260428
415,0.02024389263242483,0.019878627627554258
416,0.03144860789179802,0.020779765299548617
417,0.018736998240152996,0.019920548904082624
418,0.017213082934419314,0.014353253825551323
419,0.015416861263414223,0.013222012412870488
420,0.016473247793813546,0.012315435089955204
421,0.01804354035605987,0.010941747227433131
422,0.013373641483485698,0.010452077222977117
423,0.01606907571355502,0.012685708815983514
424,0.022636581181238093,0.017552515250843084
425,0.028240907130142053,0.027031557813520974
426,0.019949732845028243,0.024463820018620387
427,0.013836271936694781,0.019937427921427622
428,0.012554047629237175,0.015750167010439155
429,0.01683591790497303,0.011090877517643902
430,0.01402889018257459,0.00953517239322962
431,0.022623434476554394,0.009809064962056994
432,0.014218163366119066,0.010541930119370857
433,0.01815176388869683,0.011571324209829694
434,0.016116822076340517,0.013227769097433104
435,0.013606569108863672,0.013930389633108126
436,0.014561593843003115,0.014559267595279635
437,0.022369665031631788,0.017149595257809812
438,0.021343823832770187,0.019116171827670513
439,0.013811753100405137,0.019911304924348425
440,0.015121528940896193,0.020235698141854757
441,0.01947871803616484,0.018200376951299085
442,0.027858043648302556,0.01134082014340232
443,0.011112809553742409,0.008566247830330803
444,0.02290079373245438,0.00882145801929441
445,0.01952240914106369,0.01181595299218656
446,0.01646974664181471,0.018041546784997618
447,0.021414106525480748,0.017618702100971113
448,0.018574471647540728,0.018774611079569754
449,0.014436541808148224,0.01720563414484829
450,0.01652374379336834,0.013315047646671185
451,0.021954732077817122,0.010092230402042119
452,0.027037117878595987,0.010212934910924289
453,0.020660970484217007,0.011916271897648292
454,0.020187830304106077,0.014724254683722137
455,0.018382891640067102,0.014462187035248904
456,0.018563420201341312,0.016014680187408512
457,0.015021809563040733,0.021153703280207183
458,0.01932759421567122,0.0242769291313986
459,0.012568591224650542,0.018379120528561808
460,0.01978750489652157,0.016784226271999204
461,0.014627644854287306,0.015803073269413097
462,0.0175670330102245,0.0152867242005621
463,0.01134520663569371,0.013172767299352682
464,0.01940125854065021,0.01321215740451317
465,0.012780806484321753,0.014080922523709504
466,0.014969221828505398,0.011776749521891493
467,0.018423924905558428,0.010050301675613948
468,0.02017407286912203,0.010383086273588284
469,0.018971284758299588,0.013873038345768134
470,0.01586465407162905,0.01689130580801604
471,0.02172188920279344,0.018330965159128677
472,0.01746624183530609,0.007342338994995021
473,0.013981093776722749,0.00483617130449118
474,0.0156632208575805,0.0049140662096484366
475,0.010620077016452949,0.006316298537217734
476,0.011873862985521556,0.00909314947257265
477,0.011396050887803237,0.011066908826942595
478,0.013783445830146472,0.009093774232076622
479,0.011145614522198836,0.007414708525345427
480,0.011737212414542834,0.007959034788144524
481,0.01146888341754675,0.010680308472909773
482,0.012266102309028307,0.014408795544278551
483,0.013649226414660614,0.014853049115936833
484,0.009842413912216822,0.014453498280010791
485,0.012513204695036013,0.013845033062709093
486,0.01843425494929155,0.013103250215341996
487,0.012457564535240332,0.01378834567595088
488,0.015318502734104792,0.01199421702478386
489,0.01130064819008112,0.008829686947286738
490,0.009082797107597192,0.0058996492032811305
491,0.011709701145688693,0.005609724530405555
492,0.012675226107239724,0.006331964517121165
493,0.014135656661043565,0.01182925889005732
494,0.010044257466991743,0.015323841831325525
495,0.012752503032485644,0.01716169941767353
496,0.01550884647294879,0.01392358438348757
497,0.011810374756654104,0.009815360913706715
498,0.015286927483975888,0.008800331932051401
499,0.01796376345058282,0.008551098356617081
500,0.011041257344186307,0.01760104005987489
501,0.022653981298208236,0.02764840342910492
502,0.01659897845238447,0.021714456741594605
503,0.01324975883277754,0.017762901016363974
504,0.008742770304282506,0.011634821244461016
505,0.014897861316179236,0.007262787540145055
506,0.009191138514628014,0.008108197685538067
507,0.008660415249566237,0.007565024828304107
508,0.01840763312454025,0.008470243054928193
509,0.009589162717262904,0.011345279831929426
510,0.008279144453505674,0.012798881342046355
511,0.010601459878186385,0.010590274611961815
512,0.01083290131452183,0.00767449182846273
513,0.01038689718892177,0.007496844140277652
514,0.011920677684247493,0.007907376083414675
515,0.010782869346439839,0.007387571874699604
516,0.011606756908198198,0.006232285081192427
517,0.012106148634726803,0.006202270357348079
518,0.009533690102398396,0.006141416786023421
519,0.01003947618107001,0.00586623264817393
520,0.011445069778710603,0.008130898417997561
521,0.011686250474303961,0.009578716572188931
522,0.011317094943175713,0.010191392006450578
523,0.01650126775105794,0.00947065551748924
524,0.0105099909628431,0.009237717544354977
525,0.008564398034165303,0.008285261859623062
526,0.010120152837286393,0.007775551978020782
527,0.010821373698612054,0.007183046319470223
528,0.01164531238997976,0.0062901749733797335
529,0.00952054224908352,0.008077403023459115
530,0.006890886944408218,0.009415257151636202
531,0.01733978531944255,0.01001590533707596
532,0.007461781551440557,0.009576864262814061
533,0.009143434961636861,0.007813462273051625
534,0.01085244237134854,0.008820284150502705
535,0.007011777410904567,0.008621859885016946
536,0.013099268016715845,0.008197784566794309
537,0.026010991912335156,0.007799785806149331
538,0.008648110801974933,0.009538123834801958
539,0.011491547959546248,0.012022317798361618
540,0.012125201243907213,0.017883188042201494
541,0.009272479638457298,0.020193895886036737
542,0.009884030899653833,0.013556361397216369
543,0.011767050515239437,0.010619758539805896
544,0.012555287902553875,0.007505225983028959
545,0.013144414561490217,0.006037223381902587
546,0.00904486250753204,0.006032339197158683
547,0.013591103007396061,0.006137223522129811
548,0.0061434474773705006,0.007203343834616353
549,0.007237999358524879,0.006556944707078363
550,0.007744374902298053,0.006795619164078839
551,0.01150144866357247,0.005752272206533575
552,0.011123278674980005,0.004871405767139363
553,0.01131057869642973,0.006761240395063763
554,0.009946511033922434,0.007826009654808974
555,0.009724443592131139,0.006911410006632543
556,0.010737677415211996,0.005278282739853144
557,0.007975761669998367,0.004844351202315564
558,0.007196717367817958,0.006264387504915892
559,0.010451243259012699,0.005143150450302321
560,0.011227522386858861,0.005312823815484346
561,0.009388979462285837,0.004383788350578098
562,0.01080032717436552,0.007504743108953409
563,0.014346690320720275,0.012797232970530004
564,0.008170239782581726,0.010723197928014381
565,0.01056296086559693,0.009261270459436359
566,0.00742464487751325,0.009229839795775581
567,0.011811332094172637,0.006874373203078122
568,0.0062025731584678095,0.005226043078841435
569,0.009178390540182591,0.005319041200152364
570,0.007845830451697112,0.007084172686741671
571,0.006394727807492018,0.009606045013162912
572,0.00819364031776786,0.012768586599186324
573,0.009463629436989624,0.01470937772670336
574,0.01241586854060491,0.010988504177896164
575,0.009824013523757457,0.0068590248147249
576,0.00756651113430659,0.003917466833175171
577,0.010235826391726733,0.0027654718536861806
578,0.009694514858225981,0.0049983549492749555
579,0.007036238629370928,0.005658994095225693
580,0.011678947259982426,0.004628847576204649
581,0.008411732998987039,0.007557247546147446
582,0.005559468952318032,0.006832431703302138
583,0.006934083858504891,0.006440889301344926
584,0.008980707141260307,0.008458023312861067
585,0.008850161048273245,0.006967276512789513
586,0.008793830188612144,0.0061434188228623385
587,0.004879939214636882,0.00634595182518698
588,0.0053666851483285425,0.007579126719341815
589,0.008415598173936207,0.005952076223264966
590,0.007562700286507606,0.004435400308854606
591,0.006973473448306322,0.005108638915399427
592,0.005423181826093544,0.006175481496455028
593,0.011196584347635508,0.0057073440969505
594,0.009922784784187873,0.0038965705074832844
595,0.007100248817975322,0.002527014525983025
596,0.004912603336075942,0.002627942663119093
597,0.007192827924154699,0.0052673021017925065
598,0.009238142271836598,0.007753133854137091
599,0.01019527344033122,0.006447683394837536
600,0.009768061681340139,0.004889052954304293
601,0.012750538003941377,0.0028190573926164756
602,0.009122011934717495,0.0031576582547365715
603,0.0053377285289267695,0.004293883389771891
604,0.009495649036640923,0.00522869465777675
605,0.0048140113552411394,0.006418158604194307
606,0.007394790618369977,0.008479700743749041
607,0.007666032823423544,0.006829979856721839
608,0.006035225947077076,0.00544505959141139
609,0.005766383077328404,0.005671711650143285
610,0.007913159299641847,0.006069743929550662
611,0.004913527828951676,0.005975813329851592
612,0.005177514348179102,0.005057569345383093
613,0.005806086848800381,0.00479732027171147
614,0.005960243878265222,0.004230121913439545
615,0.008608226912717025,0.006673974099389294
616,0.00738295145953695,0.005018822067248368
617,0.008810967672616243,0.0021702221565434304
618,0.004687184405823549,0.0020300915569600743
619,0.009441764497508606,0.0024964098663039355
620,0.007179117078582446,0.0043795526426623176
621,0.005121473983551065,0.0055923178487005286
622,0.0060224001295864586,0.006227899148069017
623,0.006951923202723265,0.004063223304134407
624,0.004626483004540205,0.003324835529218684
625,0.0031264645668367544,0.0031959806556666366
626,0.0060582115935782594,0.003244531780688299
627,0.005150690084944168,0.003075808539410661
628,0.008495984226465225,0.004415726231285833
629,0.009209857943157354,0.005071373169285883
630,0.006272393092513084,0.0032709156366338143
631,0.0049258633827169735,0.003200346958554249
632,0.004752931154022614,0.003546677248049337
633,0.006730610132217407,0.004741312444927606
634,0.004635114998867114,0.00403440777205233
635,0.005490067244196931,0.002960247859521837
636,0.005949227946499983,0.0032573557351252926
637,0.005822273312757412,0.0026671576924429397
638,0.007456812898938855,0.0019906616366532365
639,0.0075632526151215036,0.001937484680994942
640,0.005228628730401396,0.0019171347515095892
641,0.010183960509796938,0.0020212121433796286
642,0.0051380347460508345,0.0023893775619744807
643,0.007819460332393646,0.0023729330408203075
644,0.005909512098878622,0.0037484879071731664
645,0.005299231208239993,0.0060940740374053086
646,0.004876103065907955,0.005717339134388413
647,0.00470877558303376,0.005033867644712503
648,0.006954596160600583,0.003600450265643388
649,0.005487185747673114,0.0036965590877504747
650,0.0054625037281463545,0.0032584563118769182
651,0.0036996927500392,0.0026294083385735106
652,0.005988832795992494,0.0030809570691406685
653,0.005582971156885227,0.00331763208405338
654,0.0038827134063467383,0.003797551355091855
655,0.0048085962111751234,0.0034990709195695056
656,0.0058552787018318975,0.0030370821093198197
657,0.00392387086370339,0.0023554463903841766
658,0.011247781695177157,0.002755528262289437
659,0.005017883943704267,0.003983913920138968
660,0.006328234542161226,0.002934702824221172
661,0.007876669180889924,0.0024966040252754193
662,0.005206338067849477,0.0021236416537754443
663,0.0048138907722507914,0.0014669550248008658
664,0.0049068426868567865,0.002344397880531485
665,0.006989910220727325,0.0017922487475739775
666,0.006992806618412336,0.001212288956785893
667,0.005205188086256385,0.0017494106249034823
668,0.004581609833985567,0.0030067116833953677
669,0.005319424966971079,0.00498678284010997
670,0.0053612977887193365,0.004548352068747606
671,0.004522076280166706,0.0026700970640951326
672,0.006451576529070735,0.0010920954095158856
673,0.00600473815575242,0.0007967018094785207
674,0.005939387048905094,0.0008717659149082018
675,0.0038397743677099547,0.0009595190490764833
676,0.004842846064517895,0.0015456762300415014
677,0.0051462376490235325,0.00220638758535068
678,0.004263014967242877,0.0023877894117296755
679,0.00702877917016546,0.0010825160882563048
680,0.004560091656943163,0.0010926248114256525
681,0.0033542435383424165,0.0012246499134892085
682,0.00529154302397122,0.0013412786875529779
683,0.005422648306315144,0.002206745376651807
684,0.005763194927324852,0.0027852866928670447
685,0.00387455215677619,0.002572286600037342
686,0.00652063653493921,0.002540144382612453
687,0.004382570212086042,0.0019516108759436539
688,0.004327318926031391,0.0016484732311537248
689,0.004467759056327244,0.0027510007586036074
690,0.00377193180223306,0.002724326705556344
691,0.004072886938229203,0.0029639548388730504
692,0.006521408384044965,0.0020600343889394116
693,0.004611437985052665,0.0020770446731547595
694,0.0038811785401776434,0.002463457251273297
695,0.0033558531509091456,0.0024093957457892944
