epoch,train_mse,validation_mse
1,5.425205485026042,0.8329539810578654
2,2.6888397932052612,0.5415074083748765
3,0.8916174471378326,0.4331895852182794
4,0.7249760389328003,0.35861336832910073
5,0.8897496620814006,0.290806510317044
6,0.8694490353266399,0.22052345289958744
7,0.9111082235972087,0.1826017322972065
8,0.9028138955434163,0.16275251463172943
9,0.7295077284177144,0.15349419661394254
10,0.46283197005589805,0.1515309347177115
11,0.5772299408912659,0.14655650506808063
12,0.8560723582903544,0.14852136860447607
13,0.7244704604148865,0.14574734667154748
14,0.6256293147802353,0.14031904548641264
15,0.7803610980510711,0.15849984607358616
16,0.5814120610555013,0.16726387931605963
17,1.0447516719500223,0.1670807734953137
18,0.5865405122439067,0.15433917177005077
19,0.8421545207500458,0.14535639839848197
20,0.5274754722913106,0.1418436895322612
21,0.37302942673365275,0.14717123692664574
22,0.5510683635870616,0.14634208920903094
23,0.5849043468634287,0.15285639681919352
24,0.6411717812220256,0.1557759499456
25,0.504617965221405,0.15213355070024026
26,0.5197329918543497,0.1464074363741349
27,0.5535813689231872,0.14260504946229965
28,0.7089086552460988,0.1322605662106529
29,0.5982201218605041,0.13704508971276247
30,0.43169793287913005,0.14255426272632568
31,0.4365037123362223,0.15828466785001002
32,0.5932216127713521,0.1606763063335982
33,0.3229850709438324,0.16199892143330236
34,0.9000896056493123,0.20732936040153654
35,0.843671194712321,0.2302078923841161
36,0.8306023677190145,0.22266306170797723
37,0.5522228717803955,0.20553438846520553
38,0.3733511318763097,0.19784475452317965
39,0.39802695711453756,0.18667767408091251
40,0.3458026627699534,0.17107083108716123
41,0.3965215623378754,0.17057853626219308
42,0.4107332388559977,0.16333218649264394
43,0.5376755019028981,0.17735920388867535
44,0.530210816860199,0.17545459818417633
45,0.42859498610099156,0.1774507065222958
46,0.46754454970359804,0.18739257307033838
47,0.42765185236930847,0.18067172486481703
48,0.46317673126856485,0.1750857540237622
49,0.4459943095842997,0.16652829252828763
50,0.25905702511469525,0.16583466776243344
51,0.3821247378985087,0.16821850478414477
52,0.41388055284818015,0.16104613408798307
53,0.3021607995033264,0.1607886690089083
54,0.316413285334905,0.14762873654290448
55,0.34710811177889506,0.135152901368817
56,0.27386383215586346,0.12195496988578106
57,0.3873027111093203,0.10748822599884093
58,0.4197275956471761,0.10344255610009817
59,0.44321999947230023,0.11384447928019396
60,0.37804559866587323,0.1320380512184984
61,0.33553398847579957,0.14203733592990817
62,0.39994662404060366,0.1516688649109968
63,0.3390499174594879,0.16165497969454667
64,0.21714092989762623,0.1460284126086498
65,0.3536811053752899,0.12769573504530538
66,0.4709593653678894,0.11088788515235495
67,0.29371489882469176,0.10238531759874088
68,0.3026149719953537,0.10243883171654124
69,0.3015869975090027,0.09909019736558433
70,0.2608969936768214,0.10113025274802381
71,0.4644363264242808,0.1016202678126613
72,0.33845510284105934,0.09350141812497237
73,0.3430142939090729,0.0879405204822698
74,0.35291331658760705,0.09345308403799853
75,0.25332442422707874,0.10181954901988112
76,0.2643198510011037,0.1094093956346587
77,0.33237979213396707,0.11008776653939345
78,0.2832721094290415,0.10387435168262542
79,0.43264463543891907,0.0946385988921631
80,0.3169122993946075,0.0876459369039911
81,0.26004533370335897,0.08406941170298209
82,0.22803590297698975,0.08084509040661685
83,0.250618580977122,0.08475121140010713
84,0.27289731105168663,0.0919070850441775
85,0.31833460330963137,0.09460179343467623
86,0.23129641314347585,0.08868918691094466
87,0.19465086857477823,0.09443964433716977
88,0.26067297061284384,0.08743311904781446
89,0.25734727680683134,0.07852419635911626
90,0.27193298786878584,0.07558327643420752
91,0.34441419343153634,0.08349452660543712
92,0.3584229648113251,0.08659034327963205
93,0.37667712072531384,0.07176979502120356
94,0.27703964412212373,0.06529045107913768
95,0.3168343335390091,0.06846323022692222
96,0.22395246624946594,0.07140988164295362
97,0.27187764992316565,0.07692118188527626
98,0.29641413191954297,0.08188738949655548
99,0.33579657872517904,0.08116103169016951
100,0.2783398648103078,0.0748258883676191
101,0.3297074392437935,0.07752847249113669
102,0.2951321611801783,0.08642815898253223
103,0.26844774683316547,0.09395049547585915
104,0.2827475895484289,0.09144196172398845
105,0.3174995303153992,0.09095448325938127
106,0.18630138238271077,0.09417951863816404
107,0.20416867931683857,0.0933818546101803
108,0.26479547619819643,0.09595348304650915
109,0.13727880815664928,0.10064943205183885
110,0.20967526038487752,0.09186091338555644
111,0.26658200720945996,0.09438249855998933
112,0.2573806087176005,0.08572702414876833
113,0.20695850451787312,0.07549927377794671
114,0.3053466488917669,0.08516706291615493
115,0.19056281968951225,0.0900829696631807
116,0.16544641256332399,0.0866929515609591
117,0.25068030655384066,0.08692647375929075
118,0.2052851140499115,0.082510764204611
119,0.18425630728403727,0.07714963663281418
120,0.23855869422356288,0.07522403308021741
121,0.22288722892602283,0.07487301634052607
122,0.24241430337230366,0.0750065081584172
123,0.1919557571411133,0.06993463594378449
124,0.2126820961634318,0.06612049682637838
125,0.30008557538191477,0.06450040500581734
126,0.24446458717187244,0.06071992822754101
127,0.22208783229192097,0.05847035791343591
128,0.2132393717765808,0.06154627933746248
129,0.2085236092408498,0.06065814384794611
130,0.18879569321870804,0.05692774368318047
131,0.2192898392677307,0.05787589805802022
132,0.21920417348543803,0.05635003111963197
133,0.25411020815372465,0.060055058478839754
134,0.18713128368059795,0.06666304704945857
135,0.23592671354611713,0.06587295404334706
136,0.18767013922333717,0.060986139525578714
137,0.1762684812148412,0.05624981975461554
138,0.175494114557902,0.05481342968391621
139,0.1536392365892728,0.048377388633611636
140,0.21622161666552225,0.046450718401337236
141,0.17119302948315937,0.04516877057984119
142,0.1907230737308661,0.043047486533095515
143,0.27888960341612495,0.0415051769553207
144,0.14246858755747477,0.0416054649381187
145,0.1805880422393481,0.05061174899809004
146,0.15853797197341918,0.05308157809841351
147,0.19442249437173206,0.051514435970173106
148,0.2492350419362386,0.04998810859177056
149,0.13415259569883348,0.05050974814441261
150,0.13617352669437727,0.04752323867415818
151,0.15845055232445399,0.04714969234673057
152,0.16979919075965882,0.04814467420728188
153,0.18657815357049307,0.04707059164450863
154,0.13771442472934722,0.04721624644722525
155,0.14855743249257405,0.0442098983394818
156,0.1768583019574483,0.04207139121969854
157,0.10234381233652433,0.03729215478451233
158,0.17963271836439768,0.03684160503463482
159,0.19974879225095113,0.03816605617446223
160,0.12983027001221975,0.03849674743695522
161,0.21767089366912842,0.040721343815561355
162,0.12581787556409835,0.04149011581197498
163,0.17425094892581303,0.04355157568581461
164,0.13682830979426702,0.044597550757287996
165,0.17960912783940633,0.047349118282945135
166,0.13713829641540845,0.044875116388159476
167,0.107716832558314,0.04794262443471143
168,0.0979917307694753,0.0496185461836537
169,0.16521131296952565,0.04697377398962111
170,0.1473393976688385,0.046342041871444445
171,0.1547281910975774,0.04205103294821236
172,0.16056246956189474,0.03769333948065916
173,0.0999679019053777,0.03812538656428104
174,0.17794834971427917,0.04121340253925699
175,0.13162236114343007,0.03810819209091307
176,0.08946133901675542,0.03591824971198097
177,0.1467443789045016,0.03566295448250658
178,0.1105635037024816,0.03730940988917989
179,0.11587922473748526,0.038290531587178316
180,0.10455116927623749,0.03707032606709661
