epoch,train_mse,validation_mse
110,0.16523419717947643,0.05923384062828511
111,0.2226933131615321,0.05127175991225431
112,0.1082042341430982,0.043466994656235214
113,0.16027676885326703,0.038525814923831794
114,0.21061542133490244,0.03620049218082522
115,0.19158058265844982,0.03541922138079884
116,0.18425827324390412,0.03683708857480935
117,0.1859324703613917,0.0391162899506139
118,0.20214466601610184,0.03987229998245483
119,0.20315354267756144,0.04320158884222582
120,0.23134890149037043,0.051192750347646206
121,0.14739060898621878,0.05587281005119714
122,0.16925749977429708,0.05563195259493636
123,0.16691062872608503,0.05326786958502503
124,0.21454874525467554,0.050280817131709864
125,0.198982269068559,0.045586555741551356
126,0.1831959863503774,0.04201894232959259
127,0.1798917816330989,0.03728179573484763
128,0.14131229147315025,0.03332044424738471
129,0.18550546964009604,0.029929407344265715
130,0.19418264826138815,0.02975612595002717
131,0.21452553073565164,0.030988383231552567
132,0.11281841794649759,0.031573943104448284
133,0.17465904454390208,0.031087657040733054
134,0.12739153802394867,0.029871817223551707
135,0.12345821658770244,0.02924372103270583
136,0.15769475946823755,0.028533846154574334
137,0.16055482228597004,0.0273189894547026
138,0.21318782766660055,0.028634632196952038
139,0.2516117309530576,0.025421730118004356
140,0.1568972001473109,0.026482066528240995
141,0.0991558462381363,0.02719628535885745
142,0.20676064292589824,0.02791853416271097
143,0.15206178526083627,0.02504687147640337
144,0.19556052684783937,0.023417614004391386
145,0.2191029854118824,0.02295839573865331
146,0.12152962883313496,0.022277382825772594
147,0.11117693235476812,0.0215436158423114
148,0.17455873688062032,0.022164087522569605
149,0.1396222084760666,0.022167418914751744
150,0.19225915372371674,0.019455537801300448
151,0.14027381241321563,0.017792589984482198
152,0.09805112580458324,0.018439370214821785
153,0.12718408753474553,0.01864928529986481
154,0.18492977619171141,0.020583954075072693
155,0.16867273847262065,0.024852240208800384
156,0.15648713409900666,0.026039629441311978
157,0.13458236853281658,0.026424965058548713
158,0.1001869022846222,0.026323066496356264
159,0.0975715381403764,0.025559129743418826
160,0.1423359935482343,0.025011869587414845
161,0.10208069831132889,0.02618912075037562
162,0.1701528271039327,0.02928982271746857
163,0.15005602488915126,0.03098165144865203
164,0.08948173671960831,0.030410827570191517
165,0.16993171175320942,0.026985004082263456
166,0.12493620415528615,0.026192386091987447
167,0.09212313443422318,0.02589205919405607
168,0.1444700519243876,0.023560594129339446
169,0.15393892874320347,0.022321934947436017
170,0.11387199560801188,0.019973878682715687
171,0.10064980487028757,0.019101329991139296
172,0.11936570480465888,0.019297273268585834
173,0.13198291324079037,0.022880757836199653
174,0.11674833993117015,0.024599967113747373
175,0.14823368713259696,0.027014757631214584
176,0.10001760770877202,0.02628541812594012
177,0.14055480783184368,0.023838354685292468
178,0.10862923314174017,0.020821535820508098
179,0.09256419986486435,0.01863783172617747
180,0.11084031735857328,0.017275272399245752
181,0.12199607193470001,0.016207137746428412
182,0.12739334603150684,0.01717187846299466
183,0.11780840704838434,0.017648013359977035
184,0.09606574575106303,0.015922041947212744
185,0.11274399335185686,0.013521585925152218
186,0.08079036598404249,0.012953773162907033
187,0.10097018778324127,0.016368761988664705
188,0.11345321039358774,0.020493100727284986
189,0.10956046854456265,0.021721626822580033
190,0.08971430311600367,0.022541620541275956
191,0.11254959205786387,0.021329852158394384
192,0.08329584648211798,0.020554802204504258
193,0.10346493721008301,0.018684423909940587
194,0.09123057009031375,0.017346878932040975
195,0.1049780656894048,0.016618290043428657
196,0.12391073157389959,0.017142683593922948
197,0.0935814435283343,0.01712941580752688
198,0.1257958787182967,0.018322920760389154
199,0.11487732529640197,0.02134050541066044
200,0.11623000999291738,0.022915194185054676
201,0.12200060685475668,0.02117100143145154
202,0.08709072967370352,0.021803416517071836
203,0.1232284091413021,0.022307883794089472
204,0.12775379965702693,0.020716676686516427
205,0.11989482715725899,0.021730403973185642
206,0.10070066054662069,0.02229930382720598
207,0.08670123144984246,0.021584266562044152
208,0.137398824095726,0.02064089473395601
209,0.08889182607332866,0.02188236160042483
210,0.07275378952423732,0.020225705160928056
211,0.09669743875662486,0.018451684609231515
212,0.07013398272295793,0.01690050830155259
213,0.11327015260855357,0.01655431648379001
214,0.08540744334459305,0.018314328374649125
215,0.08458468914031983,0.019555161853768224
216,0.1034246360262235,0.02000496469760739
217,0.12400488257408142,0.02055033897673051
218,0.14708101352055866,0.018399177126469105
219,0.10085488657156626,0.017981843733206743
220,0.053789753715197244,0.018971313627099428
221,0.11577614595492682,0.020823203364577818
222,0.096629028643171,0.018783064749766522
223,0.08217854251464209,0.01645454833298687
224,0.07160336176554362,0.0153888466833966
225,0.0745206688841184,0.015128423921822563
226,0.06901304374138514,0.01623405911409714
227,0.08525612726807594,0.014471535468254033
228,0.09132054174939791,0.01327072210081919
229,0.08338232338428497,0.012659241262031353
230,0.18678361227114995,0.010053278684000097
231,0.07239619741837183,0.010818742087301542
232,0.0895652895172437,0.011347335532278293
233,0.06979079060256481,0.014230077228266892
234,0.0862065777182579,0.01573909055001623
235,0.05940102425714334,0.016368349544762625
236,0.09964571098486583,0.01670884116604103
237,0.09089297850926717,0.016396869435965074
238,0.0893815649052461,0.0176753691712937
239,0.07061989853779475,0.019450647125797946
240,0.06971092224121093,0.019933183464830317
241,0.06628835449616115,0.02137093366248401
242,0.03975092793504397,0.019573001990344112
243,0.07669683247804641,0.01908659338804446
244,0.08344042301177979,0.020665066668719756
245,0.07612127711375555,0.023123947624850462
246,0.05993474026521047,0.021742648430403293
247,0.05345994432767232,0.020892564375980163
248,0.0643484982351462,0.018646573229861543
249,0.06021008143822352,0.017277930173876247
250,0.06214354286591212,0.01741186989192653
251,0.060496950149536134,0.018927559857880038
252,0.07279571667313575,0.019001780334478757
253,0.06338845143715541,0.018822315919000333
254,0.08749477937817574,0.020877180320364754
255,0.06781395847598712,0.02764837266363966
256,0.09270253280798595,0.028308371793273397
257,0.09993060305714607,0.023265728638984087
258,0.05270574614405632,0.02162378399420207
259,0.051491579661766686,0.022516914694680003
260,0.07583349123597145,0.021988436418372816
261,0.06037512980401516,0.020911144980002107
262,0.07074966033299764,0.020276275764065464
263,0.06533301721016566,0.020440054602745013
264,0.05971464042862256,0.01940439499943979
265,0.054130301872889204,0.01847562966061624
266,0.05035991743206978,0.01699209197857014
267,0.05670339167118073,0.01679212659392066
268,0.059449517726898195,0.01700384270282477
269,0.06800493548313777,0.016944690666154144
270,0.046421115597089134,0.016401977017961852
271,0.07077172100543976,0.016664915648472355
272,0.054913739363352455,0.015689415332868578
273,0.04976822473108768,0.01373391982725286
274,0.05885359843571981,0.013083083859432167
275,0.045631591230630875,0.014182678933482705
276,0.042179710666338605,0.014901283241104422
277,0.04708803705871105,0.015674925973917557
278,0.0603604959944884,0.017209017458628482
279,0.058492309600114825,0.014307555929559656
280,0.05053790410359701,0.0119303403748566
281,0.05021794637044271,0.010756120826374359
282,0.05288267681996028,0.009369732388551898
283,0.08038535838325818,0.01030391227182617
284,0.051836595063408215,0.013286606184991561
285,0.05200148733953635,0.016558266274161695
286,0.038826833168665566,0.017212461460176416
287,0.06936343113581339,0.015175832769151514
288,0.08562352657318115,0.01762699474411921
289,0.05912470171848933,0.01908521453930637
290,0.041663338492314024,0.018087529819312057
291,0.05148974110682805,0.01660518340883762
292,0.04721525659163793,0.018591460969856404
293,0.05675104620556037,0.020324106804850535
294,0.04532223145167033,0.02248916119395748
295,0.047559101382891336,0.020192675446490133
296,0.04579606279730797,0.018257911368383197
297,0.054011883089939754,0.01690160035793706
298,0.04902907162904739,0.017155602919011134
299,0.06590360899766286,0.020200545650239536
300,0.05256033763289451,0.021791162438631998
301,0.07314536857108275,0.021993693066980895
302,0.03688778343300025,0.019813005702467416
303,0.06230504810810089,0.01588628430828804
304,0.0488182840247949,0.010738511672463473
305,0.05542311395208041,0.0087624322403017
306,0.046216966956853865,0.012668823764666798
307,0.039918527007102966,0.01630471625519315
308,0.04806744468708833,0.016494472687110656
309,0.06277199710408847,0.014881885625187337
310,0.040973211328188576,0.01046836238691774
311,0.04016734336813291,0.00807911557270082
312,0.03842819941540559,0.0077107580209986905
313,0.05469507438441117,0.007031048679225675
314,0.0332716232786576,0.006988786919937124
315,0.036797715723514555,0.007729870291045449
316,0.06370533655087153,0.011149882096943892
317,0.03372351974248886,0.013391793192195611
318,0.03507330132027467,0.014403235618259728
319,0.05138839781284332,0.01903377152891375
320,0.05431559520463149,0.016918645911358707
321,0.05877512395381927,0.014524907676693727
322,0.04710847536722819,0.012351064810778682
323,0.07636371602614721,0.01068961976360031
324,0.0653579925497373,0.008891379979519746
325,0.08014761973172427,0.009975515522326775
326,0.027938175201416015,0.010205539102908077
327,0.05785317694147428,0.013618992359238111
328,0.04047774076461792,0.014902091205604082
329,0.03753789588809013,0.013128308993654223
330,0.06055344368020694,0.013156374461772874
331,0.03781748625139395,0.013311784369797687
332,0.050822166229287785,0.013694417162424349
333,0.04090197881062826,0.015059213201684041
334,0.032523001978794736,0.014217169953539497
335,0.0379451001683871,0.013195222417831304
336,0.04484287848075231,0.010613509703163557
337,0.035306355978051825,0.01005937105070389
338,0.07987824939191342,0.010673296323420085
339,0.03017936640729507,0.011603234909606849
340,0.0317352211723725,0.012316075529477844
341,0.04863343598941962,0.011262103739216572
342,0.03200678396970034,0.011403023773129649
343,0.031626829877495766,0.012474309722709609
344,0.04359351769089699,0.012148234501891718
345,0.03146132218341033,0.009755509230858229
346,0.03831485013167064,0.009427063711588895
347,0.03458557886381944,0.010881158171265613
348,0.03163631111383438,0.011469460712144459
349,0.027977412690718968,0.010750458267788717
350,0.038005144149065015,0.012402227841405652
351,0.042717246090372404,0.01197548766114463
352,0.025053387259443602,0.012780640670281696
353,0.03947274473806222,0.011725014665963377
354,0.040612313399712247,0.010077833612339469
355,0.040925729523102444,0.010681437909617786
356,0.043571148564418155,0.009766028372673537
357,0.03306496342023214,0.007817647595867866
358,0.024582758049170175,0.00706639653805086
359,0.02802693781753381,0.00636587947181712
360,0.0531201766182979,0.006749963488679115
361,0.03342085729042689,0.007441010447145682
362,0.033650053665041924,0.00938241082558951
363,0.04042419468363126,0.011256246097884543
364,0.023750588422020276,0.01262990908154587
365,0.01957073758045832,0.013115336201850354
366,0.0372957082465291,0.010131100069834139
367,0.03173493171731631,0.008225122034021719
368,0.033045435696840285,0.007785728028938761
369,0.04674284718930721,0.008701442304529308
370,0.028341463208198546,0.010568740293676928
371,0.032939618825912474,0.01129004849839633
372,0.026596621175607047,0.0091804771236782
373,0.032700467854738235,0.009118660738119694
374,0.027833928416172663,0.008370479997834118
375,0.02977500706911087,0.007888406291457378
376,0.021344623963038125,0.008381583302567793
377,0.027050525570909183,0.008001027700278586
378,0.02505760987599691,0.007599029702860422
379,0.0317533357689778,0.007754123824699892
380,0.033129977683226265,0.007992202560894016
381,0.020498309036095938,0.009447235350064405
382,0.03504630954315265,0.008098982600861882
383,0.03033319500585397,0.008721269025489337
384,0.04038097858428955,0.009154422397497954
385,0.025400250467161337,0.008043243384766063
386,0.03239931811889012,0.008517820406411811
387,0.02915408698221048,0.008409472494056141
388,0.04398606022198995,0.008317471849438771
389,0.02059250349799792,0.008429058645045253
390,0.024940930058558783,0.008325937172896631
391,0.024349471926689147,0.007468122519611374
392,0.02348364666104317,0.006523089377048213
393,0.02880220040678978,0.007272218828874193
394,0.03143046622474988,0.00819070400912168
395,0.026073477044701577,0.008298118411761335
396,0.01800275593996048,0.008256535984458416
397,0.020681036387880644,0.008604465120318016
398,0.022104615345597267,0.008781410368731406
399,0.0314611212660869,0.008428028819525219
400,0.019360306610663732,0.007464916993475218
401,0.029458584636449812,0.006186375058050759
402,0.024147059457997482,0.005962614377036574
403,0.028753678190211455,0.008234581961406497
404,0.02215596636136373,0.011550254153645061
405,0.02151732953886191,0.012330764515956086
406,0.03659138282140096,0.01235140278920766
407,0.02185989295442899,0.009363688930033112
408,0.028541669249534607,0.00865202037503899
409,0.027950447549422584,0.007385090003560085
410,0.0290961937357982,0.006997764338812548
411,0.029726301444073518,0.007469456074539367
412,0.03090086511025826,0.007566511462347244
413,0.02087032881875833,0.007452791108471144
414,0.03128159443537394,0.0068475682422240065
415,0.02190502459804217,0.007612042614867485
416,0.02367318719625473,0.007335749247632041
417,0.028082026168704033,0.007653736740380056
418,0.02551893951992194,0.008816340740212775
419,0.031437629957993825,0.008616715455134436
420,0.022199357797702154,0.008133257387249957
421,0.021850637284417947,0.007023270617745172
422,0.01640686858445406,0.00681488986922736
423,0.020157585168878236,0.008408481559503501
424,0.02461624505619208,0.009182074063230218
425,0.023423030351599056,0.008624039489526565
426,0.032452004371831815,0.008961718578962243
427,0.020837654918432237,0.007559773422352325
428,0.02164405646423499,0.006423717549833374
429,0.023372997840245564,0.006319505860112372
430,0.030732118741919598,0.006440145261475714
431,0.02338528378556172,0.006736390919637258
432,0.019041902447740237,0.007287895590191575
433,0.0245752215385437,0.007841934142432607
434,0.018024241303404173,0.00790269944200835
435,0.01916609282294909,0.007109034676324781
436,0.024067780437568822,0.006517674986595713
437,0.022953153277436893,0.007231868301173599
438,0.02213858496397734,0.008697932476075147
439,0.01954979399840037,0.008940731401657905
440,0.01925940631578366,0.008405305496985312
441,0.019671982526779173,0.008485871258074432
442,0.0352612279355526,0.006757293645875514
443,0.02063779706756274,0.005825722426007407
444,0.02087961876144012,0.005725037213964901
445,0.025032183900475503,0.005794345469060024
446,0.022855693474411964,0.006726278433040899
447,0.022812563739717007,0.007104393100736325
448,0.015261143818497658,0.0067201836614898865
449,0.03353835605084896,0.0067901722440591415
450,0.016119739475349584,0.007251228474439892
451,0.02151484489440918,0.007509778321566661
452,0.020413335785269736,0.009400110170208505
453,0.01943918727338314,0.01093978712547893
454,0.02209793540338675,0.01086357004177852
455,0.01682866532355547,0.009072808053813816
456,0.01873349236945311,0.008494596427863859
457,0.01863101323445638,0.008403148228031268
458,0.014086099962393442,0.008153097646303592
459,0.02255806134392818,0.0072436817384537635
460,0.022312819693858423,0.006802062931155243
461,0.027691658213734628,0.0067787085408638195
462,0.026475718120733897,0.005616632847053065
463,0.016817003861069678,0.0055103868202079
464,0.01687387761970361,0.005864154655618343
465,0.024268250291546185,0.007090182783811786
466,0.02063854845861594,0.007534566770791714
467,0.017200846349199612,0.008172179340828561
468,0.017138827467958133,0.007565788358200606
469,0.024381319557627044,0.0072436092909990155
470,0.017570111403862634,0.006446019358617642
471,0.013633598387241364,0.0061467441612869265
472,0.018642254173755646,0.00616058808802737
473,0.01551970758785804,0.006100934113405176
474,0.019747728606065114,0.006185595910468205
475,0.01858164140333732,0.00622007669697655
476,0.02225704590479533,0.006116451533771611
477,0.02522594475497802,0.006557220586219905
478,0.02902781708786885,0.006427212678790679
479,0.01596641317009926,0.0069151952185330726
480,0.016893365979194643,0.007368786013905164
481,0.015438039600849152,0.006660413953537987
482,0.018164035429557166,0.006465773117878863
483,0.017713896309336025,0.006510304002454285
484,0.015008627126614252,0.006994952393629713
485,0.020431113926072917,0.00799895910542517
486,0.01025515894095103,0.008294635049918094
487,0.01655629773934682,0.007297860894821526
488,0.024294139072299003,0.00590608120707091
489,0.019536198303103446,0.005691517500104163
490,0.017827649818112454,0.006502206632079131
491,0.029203792102634907,0.007024086458153847
492,0.01814933493733406,0.006290244831388274
493,0.015904732048511505,0.005890397560291403
494,0.019695599066714444,0.006407006284383338
495,0.01610053845991691,0.007496757089072384
496,0.012218962330371142,0.006932328836479056
497,0.015285639899472396,0.006779876458788599
498,0.01679765582084656,0.007624310792394452
499,0.025556373099486034,0.008677723714861814
500,0.022075841824213665,0.008801641203023083
501,0.017417713223646086,0.006710924591326456
502,0.015502160477141539,0.005971097928200533
503,0.023043792198101678,0.005548642515608175
504,0.01951937023550272,0.006305311353671856
505,0.01587163849423329,0.008573531578331598
506,0.020679536337653796,0.007935422237991816
507,0.01307243863120675,0.007087424089472125
508,0.017115957258890074,0.00732244700780065
509,0.01589413887510697,0.007336015626054814
510,0.017650606731573742,0.006301078359655097
511,0.019094183420141537,0.006470210818155837
512,0.027116670583685238,0.007217925888904202
513,0.015287381534775098,0.0073188635773634115
514,0.01807401217520237,0.006659798522105837
515,0.013405017306407292,0.006473322937954364
516,0.012523301814993223,0.006477388953900067
517,0.014868754645188649,0.006383862278578202
518,0.016469929243127505,0.00619853456874972
519,0.01687908557554086,0.006546125244935901
520,0.015929790586233138,0.006363750511494385
521,0.013661043408016363,0.006563145070571423
522,0.013451703203221163,0.00656093208130273
523,0.017416577599942685,0.0064941100138202895
524,0.009430338318149248,0.006419466998186109
525,0.01269958404203256,0.006838840166634814
526,0.012043666901687781,0.0069351661290357434
527,0.02109214567268888,0.006304869935187827
528,0.014013517275452613,0.005925173762137085
529,0.019635532175501187,0.005879153224353598
530,0.014024110759298008,0.006723245089749006
531,0.01529379157970349,0.008270028699922749
532,0.019554154388606547,0.00940277841580137
533,0.013712034250299135,0.008472904904862851
534,0.012308083288371564,0.007733655551734461
535,0.013643766629199187,0.007930737779857077
536,0.014670736156404018,0.006340365831677868
537,0.010682930362721284,0.005526495309121262
538,0.011632889447112878,0.005563277906122229
539,0.014267415429155031,0.005812816355766098
540,0.013024509698152543,0.006110905316716984
541,0.015708775352686645,0.006874061052093473
542,0.012021792121231556,0.006535393998987503
543,0.014069570725162824,0.006838413683228253
544,0.014408510581900676,0.00675073115972758
545,0.0162580531090498,0.006808848237604138
546,0.014384714948634306,0.006808619470496874
547,0.013945965220530827,0.006281059448915262
548,0.016082354076206683,0.0065336687468344305
549,0.013482246237496534,0.006979494669115332
550,0.012981880456209183,0.006842737768109389
551,0.011601713299751282,0.006119351457313114
552,0.023861063395937285,0.006092509563267965
553,0.017592808790504934,0.0062362268960330725
554,0.012906150023142497,0.006587906231861708
555,0.014897493335107962,0.006251680076224949
556,0.011471761638919513,0.006089972322953381
557,0.012523635601003965,0.0058546971060394306
558,0.021142308910687763,0.005405266919561963
559,0.015059897862374782,0.006275084367439914
560,0.015236746768156688,0.006782634529343799
561,0.014328113074103992,0.0061771887286720195
562,0.013547581682602564,0.0058131454242980034
563,0.011447854153811932,0.005938403783219419
564,0.014527918708821138,0.005923775744745435
565,0.012346476130187512,0.006235178536643809
566,0.014800077366332213,0.006933810742568283
567,0.014378643532594045,0.007426881897776556
568,0.011253215372562408,0.007598328691041904
569,0.0117256219809254,0.007174276420938247
570,0.012696078543861707,0.007186112006462553
571,0.011378179273257653,0.007148496653081659
572,0.011890789431830247,0.007536882473894681
573,0.013110711177190145,0.007760587700195317
574,0.01227494701743126,0.006586165325056146
575,0.011283656147619088,0.006240524402929572
576,0.01081096064299345,0.006218357566711089
577,0.010883891520400842,0.006805364764387184
578,0.015488535289963086,0.006295641667876891
579,0.011845895337561767,0.005667878018772801
580,0.012431566913922628,0.006305017074988055
581,0.014208868145942688,0.0070977451620755465
582,0.014175029657781123,0.00718990584934409
583,0.011087050940841437,0.0064389982421636785
584,0.012728465783099333,0.006021510687515536
585,0.012453744001686574,0.006110438706232308
586,0.014339886823048193,0.006645202716926157
587,0.010306281906863054,0.007131046855246546
588,0.01074155947814385,0.006696653561061615
589,0.02189701615522305,0.005858820248450204
590,0.01506313846136133,0.0053389712775815425
591,0.01414553274710973,0.005276857077338417
592,0.01270104330033064,0.005826287718643765
593,0.010571472502003113,0.007013865582934603
594,0.01410858432451884,0.007400944712113472
595,0.009995095866421859,0.006407067967087441
596,0.012064311342934767,0.005972540033082881
597,0.008986266733457645,0.006134473076126883
598,0.009825859839717547,0.005970407738423664
599,0.017765198399623237,0.005705535316502485
600,0.010128673849006493,0.005850129175975214
601,0.014762026071548463,0.0062275959630716795
602,0.010732946172356605,0.0071088089277659815
603,0.009622033375004927,0.00710812420217599
604,0.00946838694314162,0.007077503215620573
605,0.014782028924673795,0.007270695778676932
606,0.014581389135370652,0.006948726904380509
607,0.011684018497665724,0.006464380988627526
608,0.012868471692005794,0.00621668585093956
609,0.011852002578477065,0.007392004807846342
610,0.014167515064279238,0.007516658326838253
611,0.01057625530908505,0.006700438130133617
612,0.009363626005748908,0.005633518855109459
613,0.01488244046146671,0.005593114507780593
614,0.012562454988559088,0.00580957864491841
615,0.010701039930184682,0.005939284432129421
616,0.011518030210087698,0.006147936969174175
617,0.014389017472664516,0.006182548137176342
618,0.013138025750716526,0.005830181288664911
619,0.010134472449620565,0.005926764889172916
620,0.01062626000493765,0.006128158393741299
621,0.009521940009047587,0.006561427274957211
622,0.01284517894188563,0.006849736595841667
623,0.011797134950757026,0.006620550442919663
624,0.011912879285713036,0.006303575096145917
625,0.008705297174553076,0.006144919821361857
626,0.012497535968820254,0.006495118011009153
627,0.011533089106281598,0.006886908024600817
628,0.010906536380449932,0.007228419130602045
629,0.018224987263480822,0.006913700260177959
630,0.014192950415114562,0.006564254184092183
631,0.011686091497540473,0.006348831853169332
632,0.010596802458167076,0.005754989457287364
633,0.01248359518746535,0.005995451680780571
634,0.011336886013547579,0.0065840365544812185
635,0.012934748828411103,0.007941004318986308
636,0.01204649539043506,0.006994304697736951
637,0.009955145170291264,0.005869626468615826
638,0.010643760363260904,0.005453950484873595
639,0.0171855924030145,0.005786981273215176
640,0.012721953665216763,0.0059719629655408816
641,0.012849697470664978,0.0060924281463334996
642,0.013855360572536786,0.006415025848990644
643,0.011668610138197739,0.005964713637702402
644,0.010841503118475279,0.00618880010470308
645,0.01164961460356911,0.00586229761490437
646,0.00956735551978151,0.005588456832503122
647,0.011386982661982377,0.006136891943600586
648,0.014441751192013423,0.006520223422489297
649,0.01157322758808732,0.006724736814599807
650,0.01045464922984441,0.0069922854496884766
651,0.010382630427678426,0.006951249884734825
652,0.00918291596074899,0.006748184752393895
653,0.012235591498514017,0.006665967465341678
654,0.011121133311341206,0.00660495379367682
655,0.01056872612486283,0.006752938998305774
656,0.012931229670842488,0.006893151098730292
657,0.0113976310317715,0.006517634994724369
658,0.010976674469808738,0.0062888888990521195
659,0.014268267527222633,0.006214518583101023
660,0.014033687269936005,0.006836261200593916
661,0.012026880557338396,0.007301164798321217
662,0.010343625769019127,0.00741353555853794
663,0.008761064521968365,0.008403460704171516
664,0.013881079355875651,0.007712954310626965
665,0.012448816622296969,0.00770748837293661
666,0.011626756563782693,0.007102368276668932
667,0.011536757585903008,0.006501996024387089
668,0.01069747811804215,0.0063049912335365775
669,0.011466890356192987,0.006404789569824348
670,0.011472856098165115,0.006425857689693629
671,0.010985504711667697,0.006605667124436361
672,0.008975893321136633,0.006159683741724456
673,0.01186354858800769,0.005540983689083593
674,0.010795767356952032,0.005489974784092817
675,0.013986119038114945,0.00623734598598025
676,0.00935131534934044,0.0066408971471228
677,0.00954208243638277,0.006550869931041549
678,0.009089536344011625,0.006640748878002284
679,0.008566566867132981,0.006675190575545522
680,0.00908911277850469,0.006256107383913647
681,0.008651543719073137,0.005988021822110933
682,0.011920929948488871,0.006084461412282558
683,0.01031991442044576,0.006431030648060172
684,0.010123570263385773,0.006923111590124139
685,0.009023858451594908,0.006780399194749908
686,0.008789289308091005,0.006419789118464948
687,0.014005613140761852,0.00594695288262616
688,0.008391032957782348,0.006044408798723768
689,0.008130378710726896,0.0064988654578016615
690,0.008391866025825341,0.006577459362878163
691,0.008891965821385383,0.0068157088024336406
692,0.010206584818661213,0.006809090024894323
693,0.01284245103597641,0.006735839602339456
694,0.007937914319336414,0.006233897134405011
695,0.009679327594737212,0.005575224543613653
696,0.007327841656903426,0.005342228806533624
697,0.00979775357991457,0.00580300201064225
