epoch,train_mse,validation_mse
1,4.83093458811442,1.81641496796357
2,2.991371218363444,1.7493958870569866
3,1.3502164125442504,1.9562322751820436
4,0.9127912978331248,2.1229236837019
5,0.8158060948053996,2.1591798973362346
6,0.5400060375531515,2.0294419645565993
7,0.7650985380013784,1.8069270333351448
8,0.5745722413063049,1.581856268191198
9,0.40441903918981553,1.3667148456238865
10,0.4452736059824626,1.2141409582561917
11,0.4978146811326345,1.0775383125271714
12,0.6239763915538787,0.9345984096415558
13,0.4768055513501167,0.7656558288468255
14,0.3580247720082601,0.6613103339546605
15,0.4518595114350319,0.5910832073256286
16,0.3350455552339554,0.4967755375549807
17,0.42893329163392385,0.42301615880943877
18,0.33599823812643687,0.37952364048762627
19,0.37616742849349977,0.3197034133805169
20,0.2823398301998774,0.33753333105678446
21,0.3227070311705271,0.3076490815619976
22,0.4618210596963763,0.28011996129102873
23,0.356059064467748,0.2700160055132637
24,0.37086401085058845,0.251514975090473
25,0.3103341976801554,0.2041024058534388
26,0.2771722197532654,0.13608939675559775
27,0.24111153657237688,0.10987705192719287
28,0.36265505452950797,0.10143147300035633
29,0.5144235740105311,0.1510425835673572
30,0.4205133616924286,0.20500680263976603
31,0.288711733619372,0.26555513150510734
32,0.30782346030076346,0.2410761829008136
33,0.34541332721710205,0.20242034709244444
34,0.2848548412322998,0.1421554388358579
35,0.22445676922798158,0.08366565240754022
36,0.26538241902987164,0.08415127676307109
37,0.2739197095235189,0.09018991556432512
38,0.4367656230926514,0.13051659792487386
39,0.32386584182580314,0.24223056836434972
40,0.16703230440616607,0.28599229820987637
41,0.24530276656150818,0.22334237492572495
42,0.3012931952873866,0.1783537332251755
43,0.35086815456549325,0.1622768877542507
44,0.2874516929189364,0.1597889947612383
45,0.25540893375873563,0.13500924635003184
46,0.2944855928421021,0.12453393585849226
47,0.16738844364881517,0.16673688076392948
48,0.2574328472216924,0.1865317424138387
49,0.2298284557958444,0.20533691581926847
50,0.18721866806348164,0.15434712088770336
51,0.2696410874525706,0.10730388821565617
52,0.23236940627296765,0.07004126906394958
53,0.35572091427942115,0.09201928746630574
54,0.20499467452367146,0.10951177122300132
55,0.2393396183848381,0.10852891834158647
56,0.21815430819988252,0.11620736244129158
57,0.2652038037776947,0.11777296636188239
58,0.35303599163889887,0.15791843125694677
59,0.18342439184586207,0.17092331755928128
60,0.17937143941720327,0.11373645507278499
61,0.1632653703292211,0.1010286869448528
62,0.1797518496712049,0.14197551585428897
63,0.18543426394462587,0.16711658640214574
64,0.20820578237374623,0.1465893840929221
65,0.16319613357385,0.14384723581068698
66,0.1406643882393837,0.18772899320251063
67,0.24929263889789582,0.22743561288766695
68,0.21171278953552247,0.21323757736306442
69,0.22383999079465866,0.15737234570129574
70,0.1839110791683197,0.11599454388283846
71,0.17746061012148856,0.09929911992703265
72,0.1806168074409167,0.10743676814419484
73,0.11401100407044093,0.10369601723743462
74,0.25031751294930776,0.10052259462444406
75,0.15507601698239645,0.09251575642510464
76,0.15980841120084127,0.0865233862739906
77,0.27537575115760166,0.0722363404058225
78,0.13231879100203514,0.06023098384602028
79,0.23635435899098714,0.11738967555656768
80,0.2609938124815623,0.15421001665424883
81,0.1563161792854468,0.13774875407679038
82,0.19469167838493984,0.11927069767176757
83,0.15332939326763154,0.0765264103984275
84,0.16027298495173453,0.05539797420738733
85,0.10793941368659338,0.06770811678721891
86,0.13582567498087883,0.08908690708248239
87,0.16215475151936212,0.08377388555404039
88,0.1319232905904452,0.07505002378197441
89,0.209298042456309,0.07750106027774643
90,0.1316936954855919,0.09947116873417682
91,0.27083650827407835,0.24314789883574547
92,0.13601545741160712,0.27037121399104247
93,0.1914957086245219,0.20664376517136893
94,0.17362623512744904,0.15883510921433655
95,0.16310889820257823,0.09145669874392058
96,0.15895933508872986,0.05332487836828706
97,0.1170255462328593,0.04433364243578841
98,0.11064044559995333,0.04492382262969575
99,0.28326703955729804,0.07966750071585527
100,0.13119873143732547,0.17020868348796464
101,0.12352766940991083,0.18552829159630668
102,0.10670743311444918,0.13560505124212008
103,0.12856487035751343,0.12305201807914422
104,0.10530686378479004,0.11612230042616527
105,0.13279068370660146,0.10510451133139649
106,0.099603092422088,0.08365226506489759
107,0.09772373959422112,0.06417352954546611
