row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456334265893,-6.860469796810838,0.0010825278896963002,0.0010484212719416674,horizontal,horizontal_1
1,-6.687238022143735,-6.664066277697033,0.0012467214390230004,0.0012759474507606488,horizontal,horizontal_1
2,-6.5479933897715386,-6.598242179048744,0.0014329881639913004,0.0013627614239418043,horizontal,horizontal_1
3,-6.409828172079236,-6.379595459132428,0.0016453071874962999,0.001695808841859714,horizontal,horizontal_1
4,-6.273429438750908,-6.238941594583867,0.0018857504157695007,0.0019519203530121373,horizontal,horizontal_1
5,-6.138161774527017,-6.105285064288614,0.002158888496839,0.002231045288071073,horizontal,horizontal_1
6,-6.0019498858840015,-5.9472098843989905,0.0024739236019019006,0.002613121267034587,horizontal,horizontal_1
7,-5.866030779644574,-5.82859204954634,0.002834100206539301,0.0029422165605188892,horizontal,horizontal_1
8,-5.7302477446888735,-5.735752267975412,0.003246272887111999,0.0032284527929674085,horizontal,horizontal_1
9,-5.5945517826827516,-5.569813457069537,0.0037180654634028005,0.003811191317081583,horizontal,horizontal_1
10,-5.45928885670722,-5.452764722357948,0.004256581708272801,0.004284443005805634,horizontal,horizontal_1
11,-5.323920234088567,-5.298746252592121,0.004873610532713199,0.0049978560295719406,horizontal,horizontal_1
12,-5.188431386386161,-5.179568065000632,0.005580753999348999,0.0056304378724292194,horizontal,horizontal_1
13,-5.052985906625794,-5.065769973474722,0.006390224318285699,0.006309051230037146,horizontal,horizontal_1
14,-4.917425456611744,-4.921147773279737,0.007317946986941602,0.007290757905475691,horizontal,horizontal_1
15,-4.781674002584033,-4.807324231438087,0.008381955800952301,0.008169690678807066,horizontal,horizontal_1
16,-4.645908336595189,-4.707579925250733,0.009600804935310299,0.00902659620799009,horizontal,horizontal_1
17,-4.5100578520527606,-4.57712144188221,0.010997823910713302,0.010284458138713022,horizontal,horizontal_1
18,-4.374714287338845,-4.439255830755656,0.012591739347897897,0.01180471996144029,horizontal,horizontal_1
19,-4.238751536414172,-4.302500737729325,0.014425590429840202,0.013534669996177983,horizontal,horizontal_1
207,-5.889946940224594,-5.7945241876129385,0.0027671235159719997,0.0030441785400053033,vertical,vertical_2
209,-5.835671415672454,-5.799783754010345,0.002921461086747801,0.003028209512740819,vertical,vertical_2
211,-5.821362515514107,-5.784917293023875,0.0029635644900839,0.0030735645705898826,vertical,vertical_2
212,-5.813353182527933,-5.810724317476939,0.0029873959746609,0.00299525976742831,vertical,vertical_2
214,-5.803080905273453,-5.798020003577244,0.003018241489990699,0.003033555231451489,vertical,vertical_2
215,-5.798448793399713,-5.8136134287082015,0.0030322547526783015,0.002986618617426059,vertical,vertical_2
217,-5.7922772780466865,-5.783104244270262,0.0030510262240707013,0.0030791421476854815,vertical,vertical_2
224,-5.777222172881257,-5.8236505656445825,0.0030973072534654,0.0029567914574396355,vertical,vertical_2
225,-5.7756670148663405,-5.81599187537253,0.0031021278030519002,0.002979523545307866,vertical,vertical_2
228,-5.77259634384793,-5.795257903006018,0.0031116680569865007,0.0030419457985497713,vertical,vertical_2
231,-5.768707163300094,-5.81415557552585,0.003123793459521101,0.002984999870485993,vertical,vertical_2
232,-5.767926257415234,-5.852310638133622,0.0031262338009312002,0.002873252435315394,vertical,vertical_2
233,-5.764979654078061,-5.894380437222516,0.0031354591569393003,0.0027548826371712135,vertical,vertical_2
234,-5.764428326467635,-5.876103191723596,0.0031371882987619006,0.0028056972645846565,vertical,vertical_2
235,-5.7646457171740995,-5.839352150161963,0.003136506377305699,0.002910727729602752,vertical,vertical_2
236,-5.763939823193676,-5.794584308372947,0.003138721199900001,0.003043995527179367,vertical,vertical_2
240,-5.761354377730682,-5.77706082272927,0.0031468466918677987,0.0030978070447811147,vertical,vertical_2
244,-5.759456395819394,-5.650495792443985,0.0031528250215526986,0.003515773248922757,vertical,vertical_2
245,-5.759044036252107,-5.685735563320184,0.003154125387205,0.0033940358029854647,vertical,vertical_2
246,-5.758901937084589,-5.796253907607738,0.0031545736176426015,0.003038917514878812,vertical,vertical_2
247,-5.75880205350912,-5.769185374699612,0.003154888723471299,0.003122299983006228,vertical,vertical_2
249,-5.758011511841614,-5.813003417577807,0.0031573837805569,0.0029884410438186116,vertical,vertical_2
252,-5.7556374993993105,-5.797604623625916,0.0031648883533870998,0.0030348155712176922,vertical,vertical_2
253,-5.754229191253442,-5.701566584096454,0.0031693486314216994,0.003340727824865464,vertical,vertical_2
257,-5.752140369585171,-5.771893708692515,0.0031759757545469,0.003113855192644541,vertical,vertical_2
258,-5.751671829900058,-5.7578930262474035,0.0031774641738913987,0.0031577579072141625,vertical,vertical_2
259,-5.7517546818688485,-5.8159222415944045,0.003177200925634299,0.0029797310280131593,vertical,vertical_2
262,-5.750789749327362,-5.790051691394747,0.003180268189811801,0.0030578241091448917,vertical,vertical_2
263,-5.7502459854075045,-5.777678441890132,0.0031819979751637013,0.0030958943705065435,vertical,vertical_2
266,-5.749657762755153,-5.794323914560687,0.003183870249055401,0.0030447882679871126,vertical,vertical_2
270,-5.748488992652863,-5.716993837131058,0.0031875936368804,0.003289585081738699,vertical,vertical_2
272,-5.7486676580957266,-5.8079391028044265,0.0031870241749246985,0.003003613837419193,vertical,vertical_2
275,-5.747749240007186,-5.7225094186571015,0.0031899525401015007,0.0032714910524511615,vertical,vertical_2
277,-5.747257513521424,-5.727192137154068,0.003191521509974201,0.003256207393252146,vertical,vertical_2
278,-5.747084446793018,-5.74133833871855,0.003192073903959701,0.003210468704235845,vertical,vertical_2
279,-5.746323188957981,-5.77044662908762,0.0031945048203887998,0.0031183644508273075,vertical,vertical_2
280,-5.746219040171939,-5.765744604849533,0.0031948375415138,0.0031330616021608814,vertical,vertical_2
282,-5.745025238442273,-5.768161842434331,0.003198653821584499,0.0031254973938281525,vertical,vertical_2
283,-5.744716639395581,-5.750826787509419,0.0031996410754295,0.00318015040064096,vertical,vertical_2
287,-5.744798432337031,-5.785231719607642,0.003199379378077,0.003072598312098601,vertical,vertical_2
288,-5.745023718232092,-5.7571834580625,0.0031986586842143,0.003159999346893846,vertical,vertical_2
291,-5.744395171292817,-5.702309617350231,0.0032006698233215014,0.0033382464749766726,vertical,vertical_2
292,-5.744218420876878,-5.709748448896307,0.0032012355930426005,0.003313505956153101,vertical,vertical_2
293,-5.744036637951531,-5.720955094117895,0.003201817575909101,0.0032765799651601965,vertical,vertical_2
294,-5.744322627522922,-5.721013144857825,0.003200902020398799,0.003276389762789525,vertical,vertical_2
296,-5.743867078141751,-5.7430468867211095,0.0032023605215177994,0.003204988147574219,vertical,vertical_2
297,-5.743710922255844,-5.791797191297352,0.0032028606280082987,0.0030524913329942993,vertical,vertical_2
298,-5.743856076301278,-5.794182199746501,0.003202395753571201,0.0030452197901665663,vertical,vertical_2
303,-5.743427087350351,-5.823612243236266,0.003203769840679001,0.0029569047709803857,vertical,vertical_2
308,-5.7414387229481845,-5.817032033525855,0.0032101464399835996,0.002976425980856929,vertical,vertical_2
309,-5.740959875646187,-5.821455474568823,0.0032116839780389986,0.002963289012734567,vertical,vertical_2
311,-5.740457772194587,-5.82798678878011,0.003213296980563001,0.0029439979078041537,vertical,vertical_2
312,-5.7406813580379215,-5.8288577812072395,0.0032125786131591,0.002941434824296169,vertical,vertical_2
