epoch,train_mse,validation_mse
1,0.020464161535104115,0.07000128733135803
2,0.011479464289732278,0.050995385001974494
3,0.005581809021532535,0.033593592980103185
4,0.0043199770307789246,0.11337474737948144
5,0.0025717180920764803,0.07152042790637379
6,0.0031193673300246396,0.08979672045387023
7,0.002840811914453904,0.14058989722129198
8,0.0018432632321491837,0.07243045327956216
9,0.001553089291943858,0.14564423916632668
10,0.0015991964222242434,0.0910565902135874
11,0.0012959039770066739,0.11832387693095625
12,0.0009875141317024828,0.11275794639181323
13,0.0009228090183266128,0.12295059066766884
14,0.0007636359659954906,0.11116683538676354
15,0.0006658974258850018,0.11355857603382646
16,0.0005846429732628167,0.11321497533187183
17,0.0005538895328451569,0.11796667005823196
18,0.0004980792136241992,0.11603078152439748
19,0.00046319446119014174,0.11777922100447423
20,0.00042031031916849314,0.12748918636042994
21,0.0005010474434432884,0.0994431122658197
22,0.0005527554487343878,0.1458371760247395
23,0.0007314659499873718,0.0940598422601514
24,0.0004684062301142452,0.128373104261986
25,0.0004357208653042714,0.10936524492977133
26,0.00032536097957442203,0.12885885715637116
27,0.0004075245524290949,0.11498147418330375
28,0.0003715622801488886,0.12181991143206582
29,0.000370601531661426,0.12021191170907508
30,0.0003446827526204288,0.1107523624284182
31,0.00031930607995794467,0.1265084914541776
32,0.0003522932694371169,0.10355528505050648
33,0.00037568179056203613,0.1125864496792269
34,0.000312296530076613,0.11624471272467173
35,0.0003636109739697228,0.11116593625472738
36,0.0003444588456962568,0.11286252048084436
37,0.0002997837698785588,0.11240438362910297
38,0.0003029639541637152,0.10836147798541171
39,0.0004191664280369878,0.12501727532573612
40,0.00040153216298980017,0.09154766167334297
41,0.0007004598213825375,0.14922002624524267
42,0.0006039351302509506,0.08248357289628676
43,0.0004378358523050944,0.11111205719051916
44,0.00046006458481618516,0.11231927325872824
45,0.0004269322225203117,0.07889228924967305
46,0.0004924948172022899,0.12457883478637938
47,0.0007167373046589394,0.07769389946438503
48,0.0004993156801598767,0.13122959709753507
49,0.0003317273532350858,0.07574305610938205
50,0.0006341288855765015,0.09870039927092386
51,0.0006798696122132242,0.12632013886502524
52,0.0009306691955619802,0.05367018647317649
53,0.001015126520845418,0.17509055906656193
54,0.0027276033904248226,0.033670792925275035
