epoch,train_mse,validation_mse
1,0.6739884336789449,0.1119617348096625
2,0.31378637651602426,0.04502234388670818
3,0.09818692629535992,0.019304360182383868
4,0.015610591632624467,0.005262071860763501
5,0.0026700434585412345,0.002644780626581014
6,0.005847795059283575,0.00358546764962696
7,0.005844446861495574,0.00321417959777301
8,0.00308302395666639,0.0029885077621699787
9,0.0017918661702424287,0.002844019430551099
10,0.0013079870647440355,0.0027722609500945216
11,0.0017992150504142046,0.002679740604907861
12,0.0016639135816755395,0.002560808691361142
13,0.0014997249430355926,0.0026777511138072986
14,0.0015321994433179498,0.0026327880354017003
15,0.0015065922712286313,0.0026459593299957814
16,0.001108935745044922,0.002911385221179487
17,0.0013845684627691905,0.0026356114927536304
18,0.0014380466425791382,0.00243478866961352
19,0.0013962914158279697,0.0027018561769060526
20,0.0010316360703048607,0.0028299713015966996
21,0.0010181620173777143,0.002704611146642907
22,0.0009373344616809239,0.0027130195517166274
23,0.000983481501073887,0.002734781647152377
24,0.001307023836610218,0.0028738567447949815
25,0.0009268312792604168,0.0024610212713014334
26,0.0012087358006586631,0.0027320294587792255
27,0.0012349744094535709,0.003066918216865715
28,0.001196884736418724,0.0025691274490746425
29,0.0012130813595528404,0.0026615891224286686
30,0.0011693745696296294,0.0031093303334173254
31,0.0011084465271172423,0.0026509564220501976
32,0.0008300408429931849,0.0025402828148111526
33,0.001092511120562752,0.002862736386591642
34,0.0010712492978200317,0.00281008503832451
35,0.0010325732446896533,0.0027324752680458657
36,0.0010014810308348388,0.0027007633732177142
37,0.0009870343569976588,0.002650863079420166
38,0.0007366683489332597,0.0024561189664124446
39,0.0009868142078630626,0.0024994725854627377
40,0.000980160067168375,0.00264163896731123
41,0.0006985825292455653,0.002705079237527148
42,0.0006617671150403718,0.0024241417262329183
43,0.0006446424716462692,0.002452144166454673
44,0.000900668955485647,0.0023203177174083945
45,0.0008829395150920997,0.002515892308447363
46,0.0008678456884808839,0.0021710910794955833
47,0.0008543964242562652,0.002347719656692187
48,0.0008324583953556915,0.00224042679164852
49,0.0007939117572580774,0.00220347042507162
50,0.000600767694413662,0.0021581053037167063
51,0.0007954344405637433,0.0019347055936158877
52,0.0005719214716615776,0.0021234819840632497
53,0.0005562598118558526,0.0020675817504525185
54,0.0007438999755928914,0.0018993614062274564
55,0.0005400194708878796,0.0021392875112681174
56,0.0006980244497147699,0.0019544874069071924
57,0.0007044013900061448,0.0018494260954802606
58,0.0004909024864900857,0.0019014849596543193
59,0.0006698558766705295,0.002019466678281938
60,0.0004698556615039706,0.0018839031434067944
61,0.00044921055086888373,0.00198055636073558
62,0.0006709700954767565,0.0017644558278348767
63,0.0004343118208150069,0.00183665135638847
64,0.0006119765729332964,0.0016896905330299422
65,0.0006099682786346723,0.001622966171689625
66,0.0005861176216664413,0.0018074216080946834
67,0.0005823461300072571,0.001642917607375604
68,0.0005685854431552192,0.0015859728934349653
