row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
0,-6.828456401824951,-6.812574804445598,0.0010825278165617382,0.001099857333457937,horizontal,horizontal_1,1
1,-6.6872382164001465,-6.673420894410127,0.0012467211968393904,0.0012640671060843193,horizontal,horizontal_1,1
2,-6.547993183135986,-6.534084190483913,0.0014329884600976317,0.001453059143985031,horizontal,horizontal_1,1
3,-6.409828186035156,-6.396298097434103,0.0016453071645345246,0.0016677195954277503,horizontal,horizontal_1,1
4,-6.2734293937683105,-6.258687884143486,0.001885750500595454,0.0019137552185141877,horizontal,horizontal_1,1
5,-6.138161659240723,-6.121681236398901,0.002158888745729269,0.0021947629441448563,horizontal,horizontal_1,1
6,-6.001949787139893,-5.983029320610367,0.0024739238461872945,0.0025211772581599065,horizontal,horizontal_1,1
7,-5.866030693054199,-5.844910697201631,0.0028341004519451107,0.0028945931964218788,horizontal,horizontal_1,1
8,-5.730247974395752,-5.70775484815741,0.003246272141420873,0.003320118353125324,horizontal,horizontal_1,1
9,-5.5945515632629395,-5.571471902070254,0.0037180662792201157,0.0038048759042249463,horizontal,horizontal_1,1
10,-5.459289073944092,-5.435820134995802,0.004256580783586405,0.0043576596860158716,horizontal,horizontal_1,1
11,-5.323920249938965,-5.300147994608449,0.0048736104554645355,0.004990855232585684,horizontal,horizontal_1,1
12,-5.188431262969971,-5.164676388641552,0.005580754688104438,0.00571491195020942,horizontal,horizontal_1,1
13,-5.052986145019531,-5.029562841188332,0.0063902227948964205,0.006541669694107806,horizontal,horizontal_1,1
14,-4.917425632476807,-4.89385886134821,0.007317945699970508,0.007492454276598167,horizontal,horizontal_1,1
15,-4.781673908233643,-4.7599691889960285,0.008381956591793143,0.008565873316589008,horizontal,horizontal_1,1
16,-4.645908355712891,-4.628563289225255,0.009600804751764981,0.009768783942257156,horizontal,horizontal_1,1
17,-4.5100579261779785,-4.500941510876656,0.010997823095497237,0.011098542219372546,horizontal,horizontal_1,1
18,-4.374714374542236,-4.375191715191646,0.012591738249855574,0.012585729135653523,horizontal,horizontal_1,1
19,-4.238751411437988,-4.252048128809051,0.014425592232695558,0.014235048818206029,horizontal,horizontal_1,1
20,-6.8287529945373535,-6.8133399145181315,0.001082206794309157,0.001099016143376296,horizontal,horizontal_2,0
21,-6.684177398681641,-6.675151887402521,0.0012505430291509722,0.001261880907474891,horizontal,horizontal_2,0
22,-6.5423359870910645,-6.538324282383213,0.0014411181306347896,0.0014469110830620858,horizontal,horizontal_2,0
23,-6.401973247528076,-6.399042281190161,0.0016582818420728459,0.0016631493400826008,horizontal,horizontal_2,0
24,-6.263337135314941,-6.262913675220336,0.001904878341228557,0.0019056851520051733,horizontal,horizontal_2,0
25,-6.130724906921387,-6.1264107325573445,0.0021750037138593948,0.0021844073289559317,horizontal,horizontal_2,0
26,-5.991644859313965,-5.989783532885558,0.002499549260123215,0.0025042060697971725,horizontal,horizontal_2,0
27,-5.854082107543945,-5.85397503460506,0.0028681670621394746,0.002868474181657832,horizontal,horizontal_2,0
28,-5.717169761657715,-5.718234642829383,0.003289006413942719,0.0032855058770976955,horizontal,horizontal_2,0
29,-5.580790996551514,-5.582817596826596,0.0037695826123663573,0.003761950911023231,horizontal,horizontal_2,0
30,-5.444859504699707,-5.446323941414263,0.004318446686478334,0.004312127222957383,horizontal,horizontal_2,0
31,-5.309231758117676,-5.310756164400805,0.0049457247714889225,0.004938191221127273,horizontal,horizontal_2,0
32,-5.1734843254089355,-5.173514120268827,0.005664796398421993,0.005664627619121379,horizontal,horizontal_2,0
33,-5.03794527053833,-5.038125941247249,0.0064870637948526945,0.00648589187830676,horizontal,horizontal_2,0
34,-4.902393817901611,-4.901884278123587,0.007428778625865143,0.0074325648486107876,horizontal,horizontal_2,0
35,-4.766808986663818,-4.765027886185576,0.008507484388117123,0.008522650574871343,horizontal,horizontal_2,0
36,-4.631251811981201,-4.628597248861037,0.009742555617852512,0.00976845220354534,horizontal,horizontal_2,0
