epoch,train_mse,validation_mse
1,2.5136661688486734,1.7286633126378999
2,1.512346625328064,1.493225427124444
3,1.2410093347231548,1.1976456862734997
4,1.127004369099935,0.8254987210269988
5,1.1019758065541585,0.6038844664031127
6,0.7428958018620809,0.5034705528358775
7,1.0371151447296143,0.4896535815920417
8,0.7282004157702128,0.3800746834888233
9,0.8460618336995442,0.2895412835783846
10,0.6375645677248637,0.23051435984377786
11,0.5659888128439585,0.17475513109247984
12,0.6361707190672556,0.13955074239258222
13,0.6245126456022263,0.11883191064762788
14,0.6315946578979492,0.08185861261165518
15,0.8433452685674031,0.086497651823745
16,0.7303074111541112,0.10638431695795904
17,0.6499668439229329,0.10102164161970884
18,0.7087659955024719,0.1025969059551208
19,1.3891021807988484,0.13048486624235714
20,0.688965622584025,0.1621480626457437
21,0.7615064978599548,0.14423402253259707
22,0.6480301817258199,0.12427642601212179
23,0.6266231000423431,0.11175402885992226
24,0.6171807646751404,0.09373935413231531
25,0.6748642524083456,0.08236602060936803
26,0.5968682646751404,0.06906843158291785
27,0.4690576155980428,0.05820182920983574
28,0.822729500134786,0.0498216155637789
29,0.5576644619305928,0.05730633442400126
30,0.49102282524108887,0.0525147798507819
31,0.7518636107444763,0.07142111874280835
32,0.5207159340381622,0.09863004952991807
33,0.5387403090794881,0.0794967789510925
34,0.423972321053346,0.05794120933787208
35,0.4820680061976115,0.04324677436957209
36,0.625489087899526,0.05182017961252979
37,0.44111133813858033,0.06809332891638706
38,0.47881077229976654,0.07279013116719334
39,0.47871317466100055,0.06625110300910461
40,0.45516001880168916,0.064738342509143
41,0.4587580959002177,0.05753325424560412
42,0.4824681838353475,0.04744035779960512
43,0.48363057176272073,0.04172485213228098
44,0.5266302764415741,0.035662913621645274
45,0.46495833396911623,0.030776907997865845
46,0.44583410024642944,0.03131006268681738
47,0.5050706386566162,0.05289242880631561
48,0.39114867250124613,0.06287681760897082
49,0.4977466146151225,0.0911835986152878
50,0.3969292283058167,0.07344607997128344
51,0.3960633377234141,0.038269713854666536
52,0.42353344758351646,0.025384530637735925
53,0.5446017225583394,0.02850611745489864
54,0.42158323526382446,0.033393240291771924
55,0.6646445115407308,0.03941724235265274
56,0.25751179258028667,0.04136500038265243
57,0.42704546054204306,0.0345857353573005
58,0.40404511491457623,0.0288316428324017
59,0.4389526347319285,0.03153807374714749
60,0.33794776201248167,0.04043976770618593
61,0.40951097508271533,0.043065291398578856
62,0.4163054923216502,0.03887041553664278
63,0.3626944621404012,0.0298297742059029
64,0.34569631417592367,0.02478754976544324
65,0.5518217662970225,0.023309925835080972
66,0.45474933385849,0.03403010489199105
67,0.26465115547180174,0.05703213398792143
68,0.3591007173061371,0.06165309617017198
69,0.4224379897117615,0.0416589649907482
70,0.32210761109987895,0.023684133023874263
71,0.32076241374015807,0.018485207081310392
72,0.31710727016131085,0.021814388200992674
73,0.30267949104309083,0.02420668943425802
74,0.28707339068253834,0.022774052600867636
75,0.2505032996336619,0.021106434853996818
76,0.2694018304347992,0.02287838159231689
77,0.23425009151299794,0.019472462719115687
78,0.2869022657473882,0.015733852953188063
79,0.43837658589084944,0.024412230324498782
80,0.4269230097532272,0.032534865729371455
81,0.2778078575929006,0.03323082463251148
82,0.3219307621320089,0.031179517401220994
83,0.19772911469141644,0.028891658641427287
84,0.28621857762336733,0.024967494259375757
85,0.25700425505638125,0.02303122859228197
86,0.20210884114106495,0.020165539903962238
87,0.2628324737151464,0.017632879610136737
88,0.32071850101153054,0.017628008217411482
89,0.282712451616923,0.02207192876119548
90,0.23593211472034453,0.021741919072828894
91,0.22413907647132875,0.018171552209344907
92,0.26360612312952675,0.014812880085678552
93,0.297973037759463,0.014741594094680403
94,0.247662486632665,0.019964731629299893
95,0.3281653622786204,0.020804578411818195
96,0.21003342866897584,0.026072555001619764
97,0.2914294918378194,0.0343229499403534
98,0.3696192185084025,0.03772269502854136
99,0.2622624903917313,0.029941144699091458
100,0.1747723569472631,0.020979822745297368
101,0.2628532846768697,0.011614214809516108
102,0.20122586886088054,0.011085492705442304
103,0.28528420130411786,0.015243293695503802
104,0.26495102842648827,0.017892249388708256
105,0.22710471202929813,0.026347566265832838
106,0.18613140881061555,0.02539793668153483
107,0.1733836571375529,0.020382165543984358
108,0.15644042094548544,0.017514916422857543
109,0.20667761812607446,0.019522215732864626
110,0.19681808253129324,0.023771075311842867
111,0.15606931348641714,0.025265803738445863
112,0.18150006532669066,0.023433347287639156
113,0.18679431478182476,0.015303508871726282
114,0.1792591537038485,0.012577286939774677
115,0.3075897415479024,0.014805938872530705
116,0.13303924451271693,0.022232754568488697
