epoch,train_mse,validation_mse
1,1.6368767579396566,4.042007510425054
2,1.5628506024678548,3.9711445632733797
3,0.8455837806065877,4.88635988611924
4,1.9482056856155396,2.6002125067320483
5,1.0251752158006033,1.7809358437856038
6,1.134267544746399,1.6982864533600055
7,0.7286251227060954,1.5021764785922758
8,0.9168244580427806,1.374626326282122
9,0.9832947572072347,1.298569541228445
10,0.7756349623203278,1.1767663187102269
11,0.6419984499613444,1.1263659931065744
12,1.3262929439544677,1.0458149494309175
13,0.7136898378531138,1.0304110515535922
14,0.7990256309509277,0.954727009723061
15,0.6721087346474329,0.8074288549043281
16,0.9778289635976155,0.7607437102069632
17,0.8882881502310435,0.8270053999465808
18,1.0161900321642559,1.2176836847561843
19,0.8496180087327957,1.3318611205669872
20,0.8237356801827749,1.2050624622239008
21,0.6983463560541471,0.8840572982155092
22,0.5203651666641236,0.7786175958942949
23,0.6603159586588542,1.1939067593094899
24,0.959727668762207,1.5250869299236096
25,0.9793097297350566,1.8341405572947005
26,0.8266717871030171,1.9437863603669998
27,6.760489080349604,2.625427181957758
28,1.1364586671193442,2.913333146892793
29,1.3315780878067016,2.730278267497905
30,1.0961147646109264,2.3760883382886475
31,1.0637367606163024,2.054988403766476
32,0.9076875150203705,1.7689370363079318
33,1.1121450225512186,1.4485860672610544
34,1.105668346087138,1.334364818899255
35,0.8853732347488403,1.3167844651735316
36,0.7903941055138906,1.1685636601252862
37,0.6241471404830615,1.078195507763422
38,0.9264813423156738,1.0228912858237997
39,0.7104405522346496,0.997233033528802
40,0.6263599514961242,0.9565139486078631
41,0.7044501359264056,0.8093060328249346
42,0.7431214133898417,0.6665886779974776
43,0.4133888006210327,0.5191510305767171
44,0.5752447515726089,0.40516751185495253
45,0.7612111151218415,0.3873239147384264
46,0.5098572214444478,0.41125320900253387
47,0.5904062946637472,0.38013661639732227
48,0.6017100612322489,0.37196338699575054
49,0.81662727445364,0.4544061373548898
50,0.5682481726010641,0.5723712311850654
51,0.4552726070086161,0.6522691047679611
52,0.6349413891633352,0.6616561736976891
53,0.8985863824685415,0.6935610819978324
54,0.5322358747323354,0.6765520708602771
55,0.4059457470973333,0.6114962160238746
56,0.5680903236071269,0.5634631399522748
57,0.4771465043226878,0.5198415887286092
58,0.5722772538661957,0.41285622433612224
59,0.6866719573736191,0.3830808739216007
60,0.5709114750226338,0.4275724633395323
61,0.525666344165802,0.4290218775035345
62,0.4733224173386892,0.45312888719882183
63,0.4668876419464747,0.4313104197992916
64,0.47241048018137616,0.35153101951058147
65,0.7326147973537445,0.34818306338717364
66,0.596853244304657,0.4084423069368329
67,0.56453577876091,0.4316335083448399
68,1.0009308060010274,0.6017879627601445
69,0.6357185522715251,0.7912038474055062
70,0.5214495678742727,0.8563127737296256
71,0.32296642909447354,0.7766131706405104
72,0.6064013242721558,0.5865415254531549
73,0.38068262934684755,0.48317688860391317
74,0.3174672941366831,0.39191981940938714
75,0.35834830701351167,0.3262664182492864
76,1.1585576976339023,0.4438687726768137
77,0.4992070774237315,0.7545666614471124
78,0.3143771469593048,0.9078297886932105
79,0.8164218664169312,0.9433750346390127
80,0.7012212296326955,0.9093215611943027
81,0.3715561807155609,0.8029243235002484
82,0.6010510871807734,0.7260554199330291
83,0.4889725347359975,0.7014045478307713
84,0.395851507037878,0.6461013325473719
85,0.433529394865036,0.5644314310006928
86,0.5434183418750763,0.5332253596238923
87,0.42330310146013894,0.5008545998941388
88,0.5114425341288249,0.4656137126928184
89,0.4457166532675425,0.4246673169191818
90,0.5186944047609965,0.42638557556776974
91,0.42839947044849397,0.45372729238710907
92,0.3121868332227071,0.4896316814143755
93,0.5402628024419148,0.44665355779971294
94,0.41436222394307454,0.3828483157687717
95,0.35655248214801155,0.3409951106149551
96,0.4513344218333562,0.3594914228595488
97,0.41398008664449054,0.31774408287472194
98,0.28649459878603617,0.29710924555683693
99,0.34454854726791384,0.24794405559350174
100,0.32798358500003816,0.21431004321366026
101,0.4303285191456477,0.24429753353024086
102,0.19867706298828125,0.23943212192658095
103,0.28726304272810615,0.27127554158718264
