epoch,train_mse,validation_mse
1,3.7804184118906656,2.177241366679274
2,4.115920480092367,2.9455875524385706
3,1.6852832635243733,2.3101912333270698
4,3.1630536874135333,1.2259768327390115
5,1.8347908894220988,0.8169878243109373
6,1.4588687419891357,0.719027875797955
7,1.5537923494974772,0.5852199449812568
8,8.96402173837026,1.04263161721192
9,1.831368045012156,2.2735288161931075
10,2.345273725191752,2.6924974242533284
11,1.5152714252471924,2.6085473317799606
12,3.3278573215007783,2.0768479362247496
13,1.9031347751617431,1.6275571852218447
14,2.231415096918742,1.1107380401900435
15,1.6464370886484783,0.8122757753049294
16,7.2304907242457075,2.317236617794187
17,2.7761658708254497,3.498072731213307
18,1.658469311396281,3.911887968619039
19,2.0625888029734294,3.726160971198495
20,1.6418449799219768,3.369164898639589
21,2.5759487748146057,3.0562218925145666
22,1.9629655679066975,2.7627248707718737
23,1.9749445994695027,2.4481546484579253
24,1.5803829272588095,2.1955571681495725
25,1.5607120037078857,1.9982181008406512
26,0.9588955720265706,1.8461851585568405
27,1.6846799850463867,1.7198389336818785
28,1.4233577450116475,1.382084650786843
29,2.029931048552195,1.2598205082059846
30,1.490258761246999,1.2681815389573106
31,1.5875643531481425,1.3293765055851674
32,2.498560420672099,1.5778353176717683
33,1.3158502260843912,1.5955323544074231
34,1.1673234939575194,1.5940128771338875
35,2.2604689757029215,1.3338636150510292
36,3.4449028372764587,1.4546656542875636
37,2.0897148927052815,1.9887309703301257
38,1.4183019081751504,2.2928109779132635
39,1.983320124944051,2.0488367127621268
40,1.9804008543491363,1.7500215843906552
41,1.7760972023010253,1.4274743058550077
42,1.7861335078875225,1.1958458850702902
43,1.6081396838029225,1.163396853630937
44,1.3216925779978435,1.1185930526162695
45,2.2850711743036904,1.1200219101793185
46,1.5026593724886577,1.224884373935189
47,1.2831049919128419,1.1564579859493285
48,1.0462340513865154,0.9773475004462745
49,1.3149780750274658,0.863541819917874
50,1.2211832642555236,0.7694262498476374
51,2.1337764104207357,0.5833021148335277
52,5.854898883899053,1.1437100594437968
53,1.7741391450166701,3.022970851012102
54,1.856329377492269,3.767307146327702
55,2.0222856163978578,3.779464374377033
56,2.0938405275344847,3.402107728747871
57,2.723044049739838,2.7545243924058327
58,19.488759410381316,3.4531479426256313
59,1.1997723937034608,4.576923978610302
60,3.329688874880473,4.745130465725276
61,2.128572463989258,4.487125727135365
62,2.492116407553355,4.778769378587017
63,2.3827418128649396,4.669845597950492
64,2.947545713186264,4.087250523679838
65,3.415526191393534,3.3080798284275326
66,3.0888503909111025,2.5377119338418557
67,2.292766672372818,2.065782660105097
68,1.6038342793782552,1.7545234302836141
69,1.3283315817515056,1.468230090742036
70,1.9843505223592122,1.200480935728456
71,1.48543182015419,0.9871875807408272
72,1.4531975428263346,0.8755979193301182
73,2.1152305603027344,0.8012140121340282
74,1.7087744275728862,0.678858740739231
75,1.6399608294169108,0.5848381572850342
76,1.3095220565795898,0.5224220946020498
77,1.7471031069755554,0.4964190173864834
78,1.116111942132314,0.4718662779044917
79,3.0138126452763876,0.43986458302013515
80,1.2590177377065024,0.42424746815437875
