row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456334265893,-6.822517156179536,0.0010825278896963002,0.0010889763459264832,horizontal,horizontal_1
1,-6.687238022143735,-6.868786413694332,0.0012467214390230004,0.0010397381111993565,horizontal,horizontal_1
2,-6.5479933897715386,-6.4432631432429455,0.0014329881639913004,0.0015912058670541245,horizontal,horizontal_1
3,-6.409828172079236,-6.247039655978972,0.0016453071874962999,0.0019361774118404058,horizontal,horizontal_1
4,-6.273429438750908,-5.910656019997928,0.0018857504157695007,0.0027104082220342092,horizontal,horizontal_1
5,-6.138161774527017,-5.621719351320525,0.002158888496839,0.0036184144319452304,horizontal,horizontal_1
6,-6.0019498858840015,-5.587717769560335,0.0024739236019019006,0.0037435617934657335,horizontal,horizontal_1
7,-5.866030779644574,-5.489103693119452,0.002834100206539301,0.00413154564797103,horizontal,horizontal_1
8,-5.7302477446888735,-5.218123166528123,0.003246272887111999,0.005417487312368745,horizontal,horizontal_1
9,-5.5945517826827516,-5.573303860957726,0.0037180654634028005,0.00379791190882075,horizontal,horizontal_1
10,-5.45928885670722,-5.420264562700749,0.004256581708272801,0.004425975544879662,horizontal,horizontal_1
11,-5.323920234088567,-5.3616933914238185,0.004873610532713199,0.004692952369792862,horizontal,horizontal_1
12,-5.188431386386161,-5.351872288126363,0.005580753999348999,0.004739269409715072,horizontal,horizontal_1
13,-5.052985906625794,-5.442930112443738,0.006390224318285699,0.004326786707071431,horizontal,horizontal_1
14,-4.917425456611744,-4.903978323662522,0.007317946986941602,0.007417017003975535,horizontal,horizontal_1
15,-4.781674002584033,-4.7377348277405025,0.008381955800952301,0.008758463160355659,horizontal,horizontal_1
16,-4.645908336595189,-4.8489663451447536,0.009600804935310299,0.007836473573214639,horizontal,horizontal_1
17,-4.5100578520527606,-4.916957789083661,0.010997823910713302,0.00732137015350916,horizontal,horizontal_1
18,-4.374714287338845,-4.296948471688244,0.012591739347897897,0.013610027092508326,horizontal,horizontal_1
19,-4.238751536414172,-4.662543910951166,0.014425590429840202,0.009442411169405028,horizontal,horizontal_1
207,-5.889946940224594,-5.855636595562208,0.0027671235159719997,0.0028637119943788446,vertical,vertical_2
209,-5.835671415672454,-5.843900965879941,0.002921461086747801,0.002897517433934509,vertical,vertical_2
211,-5.821362515514107,-5.86934149599905,0.0029635644900839,0.002824732819572106,vertical,vertical_2
212,-5.813353182527933,-5.85601714876827,0.0029873959746609,0.0028626224069342922,vertical,vertical_2
214,-5.803080905273453,-5.894962780013613,0.003018241489990699,0.002753278818158682,vertical,vertical_2
215,-5.798448793399713,-5.495394948772066,0.0030322547526783015,0.004105634629941415,vertical,vertical_2
217,-5.7922772780466865,-5.900555009529409,0.0030510262240707013,0.00273792482263385,vertical,vertical_2
224,-5.777222172881257,-5.616337357913229,0.0030973072534654,0.0036379412139346547,vertical,vertical_2
225,-5.7756670148663405,-5.608750855106408,0.0031021278030519002,0.0036656454213125048,vertical,vertical_2
228,-5.77259634384793,-5.857004861977767,0.0031116680569865007,0.0028597963528643818,vertical,vertical_2
231,-5.768707163300094,-5.7280518897791985,0.003123793459521101,0.003253409063505872,vertical,vertical_2
232,-5.767926257415234,-5.178024423137575,0.0031262338009312002,0.005639135963678159,vertical,vertical_2
233,-5.764979654078061,-5.271170437229117,0.0031354591569393003,0.005137593821525482,vertical,vertical_2
234,-5.764428326467635,-5.209427701507229,0.0031371882987619006,0.0054648002898497515,vertical,vertical_2
235,-5.7646457171740995,-5.2463791156821085,0.003136506377305699,0.005266553497408042,vertical,vertical_2
236,-5.763939823193676,-5.77757639735937,0.003138721199900001,0.0030962103057143274,vertical,vertical_2
240,-5.761354377730682,-5.760188928409101,0.0031468466918677987,0.0031505163201775055,vertical,vertical_2
244,-5.759456395819394,-5.770799132587512,0.0031528250215526986,0.0031172654101636727,vertical,vertical_2
245,-5.759044036252107,-5.873080672743862,0.003154125387205,0.0028141903666335072,vertical,vertical_2
246,-5.758901937084589,-5.811057076244079,0.0031545736176426015,0.0029942632342926,vertical,vertical_2
247,-5.75880205350912,-5.859826173332989,0.003154888723471299,0.0028517393479445025,vertical,vertical_2
