row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178337145291,-6.413575416774179,0.0011812544202588003,0.0016391533560234988,horizontal,horizontal_6
101,-6.598670908622668,-6.626917167068798,0.0013621772930432004,0.0013242392080299852,horizontal,horizontal_6
102,-6.458481744039958,-6.895164288845227,0.0015671732752269997,0.0010126705903843716,horizontal,horizontal_6
103,-6.320080469084667,-5.902156570889266,0.0017997986722516,0.0027335433775448367,horizontal,horizontal_6
104,-6.183293843375652,-6.376125169802428,0.002063619408699399,0.001701704012246537,horizontal,horizontal_6
105,-6.0477934709408965,-6.231810291169218,0.0023630704416935005,0.0019658898404152636,horizontal,horizontal_6
106,-5.913826953532114,-5.970197474243467,0.002701827309652999,0.0025537370719005683,horizontal,horizontal_6
107,-5.779888539161833,-5.889874681213649,0.0030890596982321,0.002767323472804682,horizontal,horizontal_6
108,-5.646067734658842,-5.769872392559293,0.0035313758150665006,0.003120155643838617,horizontal,horizontal_6
109,-5.5123906957356725,-5.610269245838748,0.004036445924960201,0.003660083762730699,horizontal,horizontal_6
110,-5.379001374292228,-5.455275778785301,0.0046124257177767,0.004273698023932132,horizontal,horizontal_6
111,-5.245832318750597,-5.298651051714105,0.005269434020158799,0.004998331852503172,horizontal,horizontal_6
112,-5.112943876190208,-5.091708376523369,0.006018339572727002,0.006147508651693642,horizontal,horizontal_6
113,-4.979858774680923,-4.997018363789965,0.006875033417727698,0.006758067086323678,horizontal,horizontal_6
114,-4.846712143588732,-4.820521555356194,0.0078541584893311,0.008062580960032898,horizontal,horizontal_6
115,-4.71357942082194,-4.709002954664041,0.008972603311041596,0.009013760231236383,horizontal,horizontal_6
116,-4.580377375567271,-4.643309960672253,0.010251027079216796,0.00962578387397753,horizontal,horizontal_6
117,-4.447072078723685,-4.474922752861161,0.0117128110025564,0.011391102020567518,horizontal,horizontal_6
118,-4.313586622136908,-4.2983018465611025,0.013385454828326402,0.013591620082424422,horizontal,horizontal_6
119,-4.180168524877542,-4.203356107770116,0.015295929604842707,0.014945334405231839,horizontal,horizontal_6
208,-5.8523534035546,-5.63251390892988,0.002873129562092801,0.0035795653057030166,vertical,vertical_2
210,-5.828879907260597,-5.402805976752715,0.002941369742672301,0.004503925285529422,vertical,vertical_2
213,-5.806950675898471,-5.885452127506942,0.0030065841578817,0.002779589212441031,vertical,vertical_2
216,-5.795552307633542,-5.869052437995645,0.003041050367446,0.0028255494492220663,vertical,vertical_2
218,-5.790186537180679,-5.855176584861228,0.0030574118022492006,0.0028650296355820747,vertical,vertical_2
219,-5.787475177429019,-5.667519195092439,0.0030657127939561013,0.00345642937573866,vertical,vertical_2
220,-5.78417730425496,-5.5355006419021855,0.0030758398155766985,0.0039442334930506005,vertical,vertical_2
221,-5.781315772887313,-5.211846806272845,0.0030846540327557994,0.005451596342730334,vertical,vertical_2
222,-5.779625790256288,-5.376886044234173,0.0030898714519260006,0.004622192847247319,vertical,vertical_2
223,-5.777935115670273,-5.8480985220984,0.003095099837567799,0.0028853804323055645,vertical,vertical_2
226,-5.774354270241358,-5.4746717671811815,0.0031062027787673993,0.004191604146258604,vertical,vertical_2
227,-5.773413957225978,-5.854930360908029,0.0031091249553336997,0.0028657351613600884,vertical,vertical_2
229,-5.771691483888163,-5.734282757712748,0.0031144849550762996,0.0032332005250453296,vertical,vertical_2
230,-5.770627672732239,-5.321331131201553,0.003117799941863801,0.004886245160931857,vertical,vertical_2
237,-5.763245274987486,-5.69794351802425,0.003140901950309599,0.0033528534552201427,vertical,vertical_2
238,-5.762534928336791,-5.85531448900324,0.0031431338721154,0.0028646345633700156,vertical,vertical_2
239,-5.762360352751224,-5.900782929947932,0.0031436826344505,0.0027373008647714595,vertical,vertical_2
241,-5.760456117851127,-5.75134158681004,0.003149674647927801,0.0031785136827655954,vertical,vertical_2
242,-5.75970894609106,-5.800448938993069,0.0031520288752747007,0.0030261958630474184,vertical,vertical_2
243,-5.759304246177378,-5.746443916290814,0.003153304759246101,0.003194119179621271,vertical,vertical_2
248,-5.758900091197116,-5.773841840023928,0.0031545794406358995,0.00310779489882308,vertical,vertical_2
250,-5.756971877123005,-5.77055570182705,0.0031606680132604996,0.0031180243408228175,vertical,vertical_2
251,-5.755833122714024,-5.747781032555414,0.0031642692879904994,0.003189851124993656,vertical,vertical_2
254,-5.7536694414833125,-5.893078529767006,0.003171123170192099,0.0027584715751412243,vertical,vertical_2
255,-5.753056021632341,-5.759594873858712,0.0031730689968379002,0.003152388454753556,vertical,vertical_2
256,-5.752334527066545,-5.855238186419271,0.0031753591749521994,0.0028648531507286103,vertical,vertical_2
260,-5.751015016242581,-5.85605916456424,0.0031795518612926996,0.002862502134102002,vertical,vertical_2
261,-5.75086115730449,-5.873413040969051,0.003180041101401701,0.0028132551745986747,vertical,vertical_2
264,-5.7503027194031056,-5.766119880400019,0.003181817452825501,0.0031318860613330844,vertical,vertical_2
265,-5.7502559581872745,-5.74404007195494,0.0031819662419569007,0.0032018065808755093,vertical,vertical_2
267,-5.749132328210064,-5.747179118765958,0.003185543604052099,0.003191771718329923,vertical,vertical_2
268,-5.7484223449753555,-6.002485932851328,0.0031878060896727996,0.0024725978180306627,vertical,vertical_2
269,-5.747972488965723,-5.673693725452973,0.003189240466007,0.0034351533001021153,vertical,vertical_2
271,-5.748674856386674,-5.745297701756806,0.0031870012338799996,0.003197782424479488,vertical,vertical_2
273,-5.748073854148423,-5.83109889343599,0.003188917204448499,0.002934850120028014,vertical,vertical_2
274,-5.747542270859113,-5.911704980664165,0.0031906128301886012,0.002707566601054725,vertical,vertical_2
276,-5.747349325434495,-5.752267660598492,0.0031912285037297,0.0031755715071039,vertical,vertical_2
281,-5.745939044616819,-5.792353542434856,0.003195732207070099,0.0030507935482949854,vertical,vertical_2
284,-5.744437226579623,-5.77018699662625,0.0032005352210644987,0.0031191741845771597,vertical,vertical_2
