row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456401824951,-6.804887294769287,0.0010825278165617382,0.0011083450803691512,horizontal,horizontal_1
1,-6.6872382164001465,-6.672013759613037,0.0012467211968393904,0.001265847070926683,horizontal,horizontal_1
2,-6.547993183135986,-6.5390472412109375,0.0014329884600976317,0.0014458654039586686,horizontal,horizontal_1
3,-6.409828186035156,-6.40640115737915,0.0016453071645345246,0.0016509553520576252,horizontal,horizontal_1
4,-6.2734293937683105,-6.2738494873046875,0.001885750500595454,0.0018849584753729207,horizontal,horizontal_1
5,-6.138161659240723,-6.141230583190918,0.002158888745729269,0.00215227343648426,horizontal,horizontal_1
6,-6.001949787139893,-6.0072550773620605,0.0024739238461872945,0.002460833716367597,horizontal,horizontal_1
7,-5.866030693054199,-5.8728508949279785,0.0028341004519451107,0.0028148370794467167,horizontal,horizontal_1
8,-5.730247974395752,-5.7383198738098145,0.003246272141420873,0.003220174031586318,horizontal,horizontal_1
9,-5.5945515632629395,-5.603703498840332,0.0037180662792201157,0.0036841940109908094,horizontal,horizontal_1
10,-5.459289073944092,-5.468906402587891,0.004256580783586405,0.0042158400697277455,horizontal,horizontal_1
11,-5.323920249938965,-5.333225250244141,0.0048736104554645355,0.004828471841782203,horizontal,horizontal_1
12,-5.188431262969971,-5.197170257568359,0.005580754688104438,0.005532196984812582,horizontal,horizontal_1
13,-5.052986145019531,-5.061130046844482,0.0063902227948964205,0.006338392783537694,horizontal,horizontal_1
14,-4.917425632476807,-4.923183917999268,0.007317945699970508,0.007275927970335741,horizontal,horizontal_1
15,-4.781673908233643,-4.786024570465088,0.008381956591793143,0.00834556874284022,horizontal,horizontal_1
16,-4.645908355712891,-4.648711681365967,0.009600804751764981,0.009573928258896188,horizontal,horizontal_1
17,-4.5100579261779785,-4.511138439178467,0.010997823095497237,0.010985946222378916,horizontal,horizontal_1
18,-4.374714374542236,-4.375123500823975,0.012591738249855574,0.012586587692490823,horizontal,horizontal_1
19,-4.238751411437988,-4.237933158874512,0.014425592232695558,0.014437400841072808,horizontal,horizontal_1
207,-5.889946937561035,-5.861157417297363,0.0027671235233423966,0.0028479455129698274,vertical,vertical_2
209,-5.835671424865723,-5.842371940612793,0.0029214610598900254,0.0029019512001094367,vertical,vertical_2
211,-5.821362495422363,-5.823777198791504,0.0029635645496270775,0.0029564170533390747,vertical,vertical_2
212,-5.813353061676025,-5.81282377243042,0.0029873963356934255,0.0029889779509753253,vertical,vertical_2
214,-5.803081035614014,-5.797918796539307,0.003018241096591437,0.003033862264127554,vertical,vertical_2
215,-5.79844856262207,-5.7945637702941895,0.0030322554524549847,0.0030440580456412443,vertical,vertical_2
217,-5.7922773361206055,-5.788069725036621,0.0030510260468856565,0.0030638906234860814,vertical,vertical_2
224,-5.777222156524658,-5.77210807800293,0.0030973073041268124,0.003113187749196414,vertical,vertical_2
225,-5.775667190551758,-5.771090507507324,0.0031021272580533305,0.0031163572495187955,vertical,vertical_2
228,-5.77259635925293,-5.765483379364014,0.003111668009051255,0.003133880144606487,vertical,vertical_2
231,-5.768707275390625,-5.762385845184326,0.0031237931093734544,0.003143602495352721,vertical,vertical_2
232,-5.767926216125488,-5.762827396392822,0.003126233930012602,0.0031422147402768792,vertical,vertical_2
233,-5.764979839324951,-5.760411262512207,0.003135458576105297,0.0031498159308202428,vertical,vertical_2
234,-5.76442813873291,-5.760177135467529,0.0031371888877211374,0.0031505534742514675,vertical,vertical_2
235,-5.764645576477051,-5.759631156921387,0.003136506818602921,0.0031522740785206505,vertical,vertical_2
236,-5.76393985748291,-5.759613513946533,0.0031387210922756556,0.0031523296945035638,vertical,vertical_2
240,-5.761354446411133,-5.758201599121094,0.0031468464757409575,0.0031567836591033156,vertical,vertical_2
244,-5.759456157684326,-5.756340503692627,0.0031528257723509893,0.0031626642051712744,vertical,vertical_2
245,-5.759044170379639,-5.7562456130981445,0.0031541249641499768,0.0031629643264969717,vertical,vertical_2
246,-5.758902072906494,-5.756045341491699,0.0031545731891824327,0.0031635978418792228,vertical,vertical_2
247,-5.7588019371032715,-5.755082130432129,0.0031548890907188193,0.0031666465223342114,vertical,vertical_2
249,-5.758011341094971,-5.754836559295654,0.003157384319669629,0.00316742425480993,vertical,vertical_2
252,-5.7556376457214355,-5.753726005554199,0.0031648878902939444,0.003170943803629209,vertical,vertical_2
253,-5.7542290687561035,-5.752610206604004,0.0031693490196584954,0.0031744839140548865,vertical,vertical_2
257,-5.752140522003174,-5.751647472381592,0.003175975270471056,0.0031775415699762744,vertical,vertical_2
258,-5.75167179107666,-5.751285076141357,0.003177464297251357,0.0031786933077745413,vertical,vertical_2
259,-5.7517547607421875,-5.7510905265808105,0.0031772006750378635,0.0031793117813206095,vertical,vertical_2
262,-5.750789642333984,-5.750208854675293,0.0031802685300794547,0.0031821161272719382,vertical,vertical_2
263,-5.750246047973633,-5.750146865844727,0.003181997776078414,0.0031823133890433444,vertical,vertical_2
266,-5.74965763092041,-5.750405311584473,0.0031838706688001447,0.003181491039976293,vertical,vertical_2
270,-5.748488903045654,-5.748964786529541,0.003187593922511781,0.0031860773600928443,vertical,vertical_2
272,-5.7486677169799805,-5.749305725097656,0.0031870239872591635,0.0031849912885921414,vertical,vertical_2
275,-5.747749328613281,-5.749111652374268,0.003189952257452276,0.0031856094685094776,vertical,vertical_2
277,-5.747257709503174,-5.749210357666016,0.003191520884494292,0.003185295047515256,vertical,vertical_2
278,-5.747084617614746,-5.74919319152832,0.0031920733586841663,0.00318534972719796,vertical,vertical_2
279,-5.746323108673096,-5.748883247375488,0.003194505076859263,0.0031863371607373514,vertical,vertical_2
280,-5.746219158172607,-5.748956203460693,0.0031948371645208556,0.003186104706531538,vertical,vertical_2
282,-5.745025157928467,-5.748151779174805,0.0031986540791203036,0.003188668717673008,vertical,vertical_2
283,-5.744716644287109,-5.747912406921387,0.003199641059778366,0.0031894320878505353,vertical,vertical_2
287,-5.74479866027832,-5.747738838195801,0.003199378648806424,0.0031899857215587253,vertical,vertical_2
288,-5.745023727416992,-5.748159885406494,0.00319865865483494,0.0031886428696903664,vertical,vertical_2
291,-5.7443952560424805,-5.747976303100586,0.0032006695520658233,0.0031892283018369496,vertical,vertical_2
292,-5.744218349456787,-5.748045921325684,0.0032012358216751465,0.003189006281151577,vertical,vertical_2
293,-5.744036674499512,-5.7475666999816895,0.003201817458889136,0.0031905348872687212,vertical,vertical_2
294,-5.744322776794434,-5.747426986694336,0.0032009015425953514,0.0031909806785269937,vertical,vertical_2
296,-5.743866920471191,-5.747503757476807,0.003202361026435814,0.0031907357138466395,vertical,vertical_2
297,-5.743710994720459,-5.747364521026611,0.003202860395914246,0.0031911800114914424,vertical,vertical_2
298,-5.743855953216553,-5.7470479011535645,0.0032023961477372275,0.0031921905624733705,vertical,vertical_2
303,-5.743427276611328,-5.747041702270508,0.0032037692343304465,0.0031922103505506935,vertical,vertical_2
308,-5.741438865661621,-5.746107578277588,0.003210145981852602,0.003195193664004995,vertical,vertical_2
309,-5.740959644317627,-5.745729446411133,0.0032116847209933143,0.003196402097007965,vertical,vertical_2
311,-5.740457534790039,-5.745617389678955,0.0032132977434144077,0.0031967602954505805,vertical,vertical_2
312,-5.740681171417236,-5.745812892913818,0.003212579212692778,0.003196135379560267,vertical,vertical_2
