row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.732973098754883,0.0011812542130337756,0.0011909867678897281,horizontal,horizontal_6
101,-6.598670959472656,-6.598249435424805,0.0013621772237765028,0.001362751535268309,horizontal,horizontal_6
102,-6.458481788635254,-6.4646100997924805,0.0015671732053384446,0.001557598448808433,horizontal,horizontal_6
103,-6.320080280303955,-6.331543445587158,0.0017997990120189066,0.0017792854184548428,horizontal,horizontal_6
104,-6.18329381942749,-6.199080467224121,0.002063619458119291,0.0020312976225281463,horizontal,horizontal_6
105,-6.047793388366699,-6.066465854644775,0.0023630706368221533,0.0023193556831765066,horizontal,horizontal_6
106,-5.913826942443848,-5.933527946472168,0.0027018273396115797,0.0026491195314576185,horizontal,horizontal_6
107,-5.77988862991333,-5.800821781158447,0.003089059417895321,0.0030250677799405247,horizontal,horizontal_6
108,-5.6460676193237305,-5.667572498321533,0.0035313762223581464,0.003456245141801971,horizontal,horizontal_6
109,-5.512390613555908,-5.532662868499756,0.00403644625667439,0.003955442230356496,horizontal,horizontal_6
110,-5.379001140594482,-5.398571491241455,0.004612426795690318,0.004523037528594717,horizontal,horizontal_6
111,-5.245832443237305,-5.265115261077881,0.005269433364184345,0.005168797232844572,horizontal,horizontal_6
112,-5.112943649291992,-5.131931304931641,0.006018340938277668,0.005905144818364698,horizontal,horizontal_6
113,-4.979858875274658,-4.9990234375,0.006875032726142442,0.006744530239401383,horizontal,horizontal_6
114,-4.846712112426758,-4.866177558898926,0.007854158734082189,0.007702752404234775,horizontal,horizontal_6
115,-4.7135796546936035,-4.733179092407227,0.00897260121260418,0.008798455428365683,horizontal,horizontal_6
116,-4.580377578735352,-4.600066661834717,0.010251024996535513,0.010051165693154252,horizontal,horizontal_6
117,-4.4470720291137695,-4.4670233726501465,0.011712811583627976,0.011481441007690212,horizontal,horizontal_6
118,-4.313586711883545,-4.3343658447265625,0.013385453627026903,0.013110185330562314,horizontal,horizontal_6
119,-4.180168628692627,-4.201399326324463,0.015295928016894564,0.014974607789762291,horizontal,horizontal_6
208,-5.852353572845459,-5.8554911613464355,0.0028731290756982717,0.002864128506373759,vertical,vertical_2
210,-5.8288798332214355,-5.832043170928955,0.0029413699604488586,0.0029320801151469034,vertical,vertical_2
213,-5.806950569152832,-5.804793834686279,0.0030065844788214643,0.0030130758807924932,vertical,vertical_2
216,-5.7955522537231445,-5.790964126586914,0.003041050531390237,0.003055035315306553,vertical,vertical_2
