epoch,train_mse,validation_mse
1,0.5314318329095841,0.8332453370094299
2,0.32851247787475585,0.410204045984843
3,0.19722517490386962,0.23851094772554424
4,0.17457378417253494,0.16361129977931715
5,0.1729930168390274,0.14149249967646926
6,0.21086403906345366,0.1760531043353146
7,0.17147372424602508,0.15002822406487923
8,0.1422713029384613,0.164810350904726
9,0.17092975556850434,0.12897431503420007
10,0.16385573744773865,0.12307513780789832
11,0.17498568594455718,0.07992535870369166
12,0.16324233323335646,0.04610291281587457
13,0.12172750234603882,0.06220532780232495
14,0.1268668758869171,0.08174037269941747
15,0.10270582616329194,0.0525692831980039
16,0.1062784206867218,0.05392078626645754
17,0.10605596587061882,0.039553834559166265
18,0.11442555367946625,0.07348774679719586
19,0.12069817811250687,0.05408203540599509
20,0.08874096423387527,0.02457127097534807
21,0.08915189683437347,0.02240049826261932
22,0.077044158577919,0.029337264648447298
23,0.07750293523073197,0.0524030182867834
24,0.11062729477882385,0.04171407355429375
25,0.0864433154463768,0.04019705277599701
26,0.0729464414715767,0.05129238707970266
27,0.08315022468566895,0.03966794162988663
28,0.07463166922330856,0.02825852498820383
29,0.07543990299105645,0.028263096429713783
30,0.07093730896711349,0.04565535363269179
31,0.06347194820642471,0.04375051574347771
32,0.06821433499455452,0.024817236890531565
33,0.07917940303683281,0.033755222718193104
34,0.080127991437912,0.029773099526558836
35,0.060844753384590146,0.017904545142226024
36,0.07221881598234177,0.03152377459488503
37,0.05437735632061958,0.03506307426380784
38,0.07409455463290214,0.05355429302339684
39,0.047361214607954026,0.045456582042452405
40,0.05647811740636825,0.030683714998503253
41,0.05864657878875732,0.014061035435289552
42,0.05666825667023659,0.013637287159488625
43,0.03995614275336266,0.01800901238640694
44,0.051084806472063066,0.04179891821456282
45,0.06050209850072861,0.03718290202421685
46,0.06341047435998917,0.02693149784248169
47,0.05234158903360367,0.02170047796752355
48,0.05013825349509716,0.02121795070906208
49,0.05553457990288734,0.025418875152117586
50,0.04504527598619461,0.012958728567990538
51,0.04359932612627745,0.015254607602749786
52,0.03199187524616718,0.019719916459632246
53,0.04218005880713463,0.023275880168562066
54,0.04120560780167579,0.021508230585349748
55,0.04106237456202507,0.022100416458632848
56,0.04265500172972679,0.02616591700544096
57,0.041711067259311674,0.024007860826302883
58,0.04258297100663185,0.01229091029461116
59,0.033663507029414175,0.016365931790373097
60,0.04500222980976105,0.03296843324213812
61,0.034594089239835736,0.031919196094960384
62,0.03577980130910873,0.011837991286222248
63,0.03480817705392838,0.012617082398844091
64,0.03470295026898384,0.02586298650258208
65,0.03795330159366131,0.03524668662719531
66,0.03576893553137779,0.03534669684220667
67,0.04079066291451454,0.017816457846393324
68,0.0328091736882925,0.01551996270985636
69,0.03276124931871891,0.015978507416909687
70,0.03664777874946594,0.0215662893877454
71,0.028565825372934343,0.02522446261080977
72,0.02847394935786724,0.018134355723653753
73,0.03559655368328094,0.0391891504803749
74,0.030882964581251143,0.04321067749637447
75,0.026098444797098636,0.024092469568530173
76,0.029491501525044442,0.009535022539226976
77,0.03279308900237084,0.012628270976551592
78,0.033019902110099794,0.02016296778639702
79,0.032655692845582965,0.012070394516603588
80,0.027777310870587827,0.021944881455130773
81,0.032506654784083364,0.018270736815382358
82,0.030206386744976044,0.019270152261812393
83,0.033717871159315106,0.01715112975096866
84,0.029991434141993522,0.017616311164751444
85,0.03078774258494377,0.0166038123201834
86,0.027824579030275343,0.010775755197830396
87,0.03249630317091942,0.020577223435656666
88,0.033101667910814286,0.01789899956281871
89,0.026505421102046966,0.010951643707613423
90,0.025327616110444068,0.011778105407545012
91,0.03392804153263569,0.015976884491639594
92,0.02592809557914734,0.016411478031579763
93,0.02338790215551853,0.016103009655051036
94,0.023654667660593987,0.007509728294019013
95,0.028077872470021248,0.025140448588214508
96,0.027875241190195084,0.013673495807468074
97,0.02912945993244648,0.011698056752346966
98,0.024062698557972908,0.01660321356907283
99,0.022776917330920698,0.01964484349097291
100,0.028758729435503484,0.01825840092480999
101,0.024466636180877684,0.019245436950905682
102,0.030485643222928047,0.022219669482071106
103,0.023124297708272935,0.016911594707467784
104,0.021303332075476647,0.012736564680729827
105,0.026731249466538428,0.013646050981462819
106,0.02942265499383211,0.023447252197624887
107,0.03011847924441099,0.02007857317181483
108,0.021393970847129823,0.01321491943544721
109,0.027019086852669717,0.015502042966346219
110,0.023800682201981546,0.015095890869628894
111,0.03114273026585579,0.015069532527090751
112,0.029153311625123024,0.015732617640536125
113,0.02353310748934746,0.026680873579358402
114,0.02558703638613224,0.0340479715944153
115,0.030535649694502353,0.018998571301568044
116,0.02934617057442665,0.018292190175350397
117,0.017680085971951486,0.008349020455083619
118,0.023141398057341576,0.01196561488386703
119,0.026697045564651488,0.015012618077740278
120,0.021660776659846306,0.015313774092148428
121,0.028566718995571137,0.022133146859195135
122,0.02205616995692253,0.01983845101235664
123,0.027470701858401298,0.022738300519038555
124,0.027891518473625185,0.01827532731711048
125,0.023997270837426185,0.008263565497855618
126,0.023867397159337996,0.023259009298396437
127,0.020795898269861935,0.014524481067918751
128,0.021609524860978127,0.013909528363649159
129,0.021795461028814314,0.026434781259461623
130,0.02694090738892555,0.02564219472138849
131,0.028029280826449395,0.010146438692734665
132,0.025923296213150024,0.018789651969524278
133,0.030296235606074334,0.020747123260612357
