row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456401824951,-6.3437180519104,0.0010825278165617382,0.001757754649210257,horizontal,horizontal_1
1,-6.6872382164001465,-6.327416896820068,0.0012467211968393904,0.0017866428965602646,horizontal,horizontal_1
2,-6.547993183135986,-6.308248519897461,0.0014329884600976317,0.0018212202784576824,horizontal,horizontal_1
3,-6.409828186035156,-6.271239280700684,0.0016453071645345246,0.0018898850333035086,horizontal,horizontal_1
4,-6.2734293937683105,-6.234997272491455,0.001885750500595454,0.0019596345592389165,horizontal,horizontal_1
5,-6.138161659240723,-6.144551753997803,0.002158888745729269,0.002145137225625633,horizontal,horizontal_1
6,-6.001949787139893,-6.079476356506348,0.0024739238461872945,0.0022893751555054533,horizontal,horizontal_1
7,-5.866030693054199,-5.996910095214844,0.0028341004519451107,0.0024864231300328046,horizontal,horizontal_1
8,-5.730247974395752,-5.884000778198242,0.003246272141420873,0.002783626296223707,horizontal,horizontal_1
9,-5.5945515632629395,-5.74777889251709,0.0037180662792201157,0.003189857951404617,horizontal,horizontal_1
10,-5.459289073944092,-5.5882182121276855,0.004256580783586405,0.003741688824486568,horizontal,horizontal_1
11,-5.323920249938965,-5.408121109008789,0.0048736104554645355,0.004480049833765278,horizontal,horizontal_1
12,-5.188431262969971,-5.208219528198242,0.005580754688104438,0.0054714067057429604,horizontal,horizontal_1
13,-5.052986145019531,-4.989155292510986,0.0063902227948964205,0.006811415716704065,horizontal,horizontal_1
14,-4.917425632476807,-4.781792640686035,0.007317945699970508,0.00838096144061069,horizontal,horizontal_1
15,-4.781673908233643,-4.628640174865723,0.008381956591793143,0.009768032891920029,horizontal,horizontal_1
16,-4.645908355712891,-4.535210609436035,0.009600804751764981,0.010724648276518391,horizontal,horizontal_1
17,-4.5100579261779785,-4.469053745269775,0.010997823095497237,0.011458153053846452,horizontal,horizontal_1
18,-4.374714374542236,-4.380990982055664,0.012591738249855574,0.01251295236364468,horizontal,horizontal_1
19,-4.238751411437988,-4.264318466186523,0.014425592232695558,0.014061447219845409,horizontal,horizontal_1
207,-5.889946937561035,-5.6797404289245605,0.0027671235233423966,0.0034144446194395157,vertical,vertical_2
209,-5.835671424865723,-6.4059672355651855,0.0029214610598900254,0.0016516718930489054,vertical,vertical_2
