row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.797764778137207,0.0011812542130337756,0.0011162674668107418,horizontal,horizontal_6
101,-6.598670959472656,-6.828609943389893,0.0013621772237765028,0.001082361616306341,horizontal,horizontal_6
102,-6.458481788635254,-6.801870346069336,0.0015671732053384446,0.0011116939497619373,horizontal,horizontal_6
103,-6.320080280303955,-6.783065319061279,0.0017997990120189066,0.0011327971860869924,horizontal,horizontal_6
104,-6.18329381942749,-6.764026641845703,0.002063619458119291,0.001154570758383856,horizontal,horizontal_6
105,-6.047793388366699,-6.721800804138184,0.0023630706368221533,0.0012043674301143678,horizontal,horizontal_6
106,-5.913826942443848,-6.617687225341797,0.0027018273396115797,0.00133651843987585,horizontal,horizontal_6
107,-5.77988862991333,-6.56674337387085,0.003089059417895321,0.0014063699837536738,horizontal,horizontal_6
108,-5.6460676193237305,-6.508671760559082,0.0035313762223581464,0.0014904580941189813,horizontal,horizontal_6
109,-5.512390613555908,-6.427448749542236,0.00403644625667439,0.0016165698525054096,horizontal,horizontal_6
110,-5.379001140594482,-6.317241668701172,0.004612426795690318,0.0018049152003775208,horizontal,horizontal_6
111,-5.245832443237305,-6.122591018676758,0.005269433364184345,0.0021927670957455924,horizontal,horizontal_6
112,-5.112943649291992,-5.880834579467773,0.006018340938277668,0.0027924537776747044,horizontal,horizontal_6
113,-4.979858875274658,-5.579791069030762,0.006875032726142442,0.0037733538069085943,horizontal,horizontal_6
114,-4.846712112426758,-5.236821174621582,0.007854158734082189,0.005317132234574845,horizontal,horizontal_6
115,-4.7135796546936035,-4.887495040893555,0.00897260121260418,0.007540286948218157,horizontal,horizontal_6
116,-4.580377578735352,-4.570202827453613,0.010251024996535513,0.010355859052063071,horizontal,horizontal_6
117,-4.4470720291137695,-4.311968803405762,0.011712811583627976,0.013407127594448998,horizontal,horizontal_6
118,-4.313586711883545,-4.124371528625488,0.013385453627026903,0.016173656074593822,horizontal,horizontal_6
119,-4.180168628692627,-3.9939656257629395,0.015295928016894564,0.018426496449790834,horizontal,horizontal_6
208,-5.852353572845459,-6.333186149597168,0.0028731290756982717,0.001776364978528912,vertical,vertical_2
210,-5.8288798332214355,-6.52833366394043,0.0029413699604488586,0.0014614390705642217,vertical,vertical_2
213,-5.806950569152832,-6.734628677368164,0.0030065844788214643,0.00118901662697969,vertical,vertical_2
216,-5.7955522537231445,-6.9013566970825195,0.003041050531390237,0.0010064190965563436,vertical,vertical_2
218,-5.790186405181885,-6.658895969390869,0.003057412205823898,0.0012825615762634495,vertical,vertical_2
219,-5.787475109100342,-6.636911869049072,0.0030657130034322075,0.0013110697538092336,vertical,vertical_2
220,-5.784177303314209,-6.850873947143555,0.0030758398184702967,0.0010585301891106772,vertical,vertical_2
221,-5.781315803527832,-6.794525146484375,0.003084653938240399,0.0011198896262925588,vertical,vertical_2
222,-5.77962589263916,-6.723326683044434,0.0030898711355761034,0.0012025311126127446,vertical,vertical_2
223,-5.777935028076172,-6.737946033477783,0.003095100108680298,0.001185078770654902,vertical,vertical_2
226,-5.774354457855225,-6.778934001922607,0.00310620219600074,0.0011374868110103002,vertical,vertical_2
227,-5.773414134979248,-6.728780746459961,0.003109124402676621,0.0011959902849239662,vertical,vertical_2
229,-5.77169132232666,-6.660910606384277,0.00311448545825721,0.0012799802813247942,vertical,vertical_2
230,-5.770627498626709,-6.547430038452148,0.00311780048469006,0.0014337956671967975,vertical,vertical_2
237,-5.763245105743408,-6.3982391357421875,0.0031409024818886966,0.0016644856274491153,vertical,vertical_2
238,-5.762535095214844,-6.390670299530029,0.003143133347595384,0.001677131643983443,vertical,vertical_2
239,-5.762360572814941,-6.436410427093506,0.003143681942640089,0.0016021473959747768,vertical,vertical_2
241,-5.760456085205078,-6.457245826721191,0.003149674750752234,0.001569111369234633,vertical,vertical_2
242,-5.759708881378174,-6.419275283813477,0.0031520290792515946,0.0016298369761234143,vertical,vertical_2
243,-5.759304046630859,-6.377365589141846,0.0031533053884771514,0.0016995944942936971,vertical,vertical_2
248,-5.758900165557861,-6.287590980529785,0.0031545792060590303,0.0018592334859379596,vertical,vertical_2
250,-5.756971836090088,-6.250576496124268,0.003160668142951932,0.001929341557629536,vertical,vertical_2
251,-5.755833148956299,-6.24780797958374,0.0031642692049528754,0.001934690372368785,vertical,vertical_2
254,-5.753669261932373,-6.19440221786499,0.0031711237395702944,0.0020408228025402386,vertical,vertical_2
255,-5.753056049346924,-6.179485321044922,0.0031730689088976184,0.002071493734554502,vertical,vertical_2
256,-5.7523345947265625,-6.164469242095947,0.0031753589601073505,0.0021028341643072874,vertical,vertical_2
260,-5.7510151863098145,-5.922405242919922,0.0031795513205551576,0.0026787493792173466,vertical,vertical_2
261,-5.750861167907715,-5.956388473510742,0.00318004106768301,0.002589246237782463,vertical,vertical_2
264,-5.750302791595459,-6.022319793701172,0.0031818172231226193,0.0024240397953137873,vertical,vertical_2
265,-5.750256061553955,-6.018368721008301,0.00318196591304763,0.0024336362985121233,vertical,vertical_2
267,-5.74913215637207,-5.981822490692139,0.0031855441514495675,0.002524221727012752,vertical,vertical_2
268,-5.748422145843506,-5.87067174911499,0.0031878067244665857,0.0028209777081152753,vertical,vertical_2
269,-5.74797248840332,-5.7919440269470215,0.0031892404678006366,0.0030520431513516356,vertical,vertical_2
271,-5.7486748695373535,-5.519559383392334,0.0031870011919687678,0.004007613374132264,vertical,vertical_2
273,-5.748074054718018,-5.588338851928711,0.003188916564848732,0.003741237455118386,vertical,vertical_2
274,-5.747542381286621,-5.648309230804443,0.0031906124778571967,0.0035234691145182326,vertical,vertical_2
276,-5.747349262237549,-5.6564860343933105,0.0031912287054056024,0.00349477586900313,vertical,vertical_2
281,-5.745939254760742,-5.8066840171813965,0.0031957315355064645,0.003007385996659916,vertical,vertical_2
284,-5.744437217712402,-5.790638446807861,0.003200535249444351,0.0030560304405703323,vertical,vertical_2
285,-5.744489669799805,-5.794747352600098,0.003200367379092327,0.003043499261738895,vertical,vertical_2
286,-5.744407653808594,-5.7831220626831055,0.0032006298711592883,0.0030790872827482934,vertical,vertical_2
