epoch,train_mse,validation_mse
1,0.5512602269649506,0.21323269083509294
2,0.5495897432168325,0.1979205346717609
3,0.36590790649255117,0.20210345488364304
4,0.32860196431477867,0.19037674731156956
5,0.2885822554429372,0.1346085634170555
6,0.2531397779782613,0.09655231970736361
7,0.3061104595661163,0.0702259478811908
8,0.26346683700879414,0.06965019712297935
9,0.26494553685188293,0.0692427434232526
10,0.2138853003581365,0.06168238567848375
11,0.20316439966360728,0.06058682043721357
12,0.27767545779546104,0.06091396431401959
13,0.25894092420736947,0.08222527810790407
14,0.2299974943200747,0.09250437899485348
15,0.19972802698612213,0.08787938794047814
16,0.31691579818725585,0.09774215862624289
17,0.1904947777589162,0.11347043094789888
18,0.232065811753273,0.12189545018935767
19,0.23466568191846213,0.11139514033249982
20,0.14934042096138,0.06931807253304428
21,0.19896236260732014,0.053251589083765434
22,0.23908457855383555,0.05371475741853864
23,0.19530412157376606,0.0702094098362397
24,0.16457512676715852,0.07114845567096875
25,0.16466406981150308,0.0698510834023239
26,0.1738704393307368,0.06961282108008392
27,0.19558793703715008,0.07788396409646732
28,0.18041315972805022,0.07947278248630171
29,0.13151773413022358,0.08600217165557418
30,0.15441442479689915,0.09215196779393774
31,0.12055698931217193,0.06900521646451763
32,0.14413767009973527,0.0530844243961995
33,0.1311517357826233,0.04510617725492463
34,0.21140579481919605,0.03366349974837829
35,0.17032228509585062,0.029963200691882082
36,0.13394350012143452,0.03494272222669106
37,0.12275652835766475,0.033602910702974775
38,0.10110492209593455,0.028121800359895848
39,0.10064937969048818,0.02045338596473998
40,0.15232657492160798,0.01798779540878581
41,0.11811032195885976,0.016679690036130703
42,0.13970617651939393,0.014667378305860861
43,0.14216253062089285,0.014609395086354627
44,0.1092479815085729,0.014715310699475093
45,0.08664745663603148,0.015605568673139013
46,0.11356433828671773,0.024056059418348815
47,0.10621791978677114,0.04194202036486836
48,0.1095117246111234,0.043681744046098606
49,0.08207936336596806,0.02613597952826755
50,0.07661115527153015,0.023051493764510305
51,0.12583496073881786,0.02489910623806668
52,0.11469337915380796,0.019459676789486503
53,0.0922654668490092,0.020990997816868653
54,0.12145142455895742,0.03169900365173817
55,0.1203967476884524,0.03863744578492923
56,0.09574719617764155,0.04603238656060902
57,0.07705261160929998,0.05468128096517615
58,0.0973534718155861,0.046417681250985214
59,0.1162846287091573,0.04231159412485408
60,0.110775426030159,0.03326245904790135
61,0.0886028880874316,0.02099693573160669
62,0.0879585862159729,0.015042227113575448
63,0.06873016878962517,0.01226713085972418
64,0.054847059895594914,0.011030208070095129
65,0.12614891429742178,0.015228625364953608
66,0.11191844393809637,0.018956089524302895
67,0.08247652898232143,0.01857545198946018
68,0.0807753508289655,0.02238699389020289
69,0.08369556541244189,0.02106056676253559
70,0.059845885882774986,0.02267459712511911
71,0.11592543721199036,0.022407880698250036
72,0.05776473730802536,0.029143557465803906
73,0.07258771111567815,0.031930016104395935
74,0.08309516658385595,0.027629080837167155
75,0.08051872452100119,0.02074488660129975
76,0.07064094617962838,0.012210725868986113
77,0.06745464652776718,0.008706725103501964
78,0.07865033944447836,0.0089697036488847
79,0.06438694478323062,0.010576934293352477
80,0.05912711123625437,0.008303250732472327
81,0.059186794857184095,0.010807169865318171
82,0.07140738392869632,0.015603470975371797
83,0.0610224870344003,0.013691548052735217
84,0.042306404933333396,0.014026916057868736
85,0.0377200731386741,0.011167873540438536
86,0.07739538078506787,0.01405202477114407
87,0.06305728629231452,0.012057850694679838
88,0.03326011970639229,0.007065768496639382
89,0.0485594409207503,0.0074891075895233885
90,0.057181440262744826,0.007715555630242965
91,0.04822952126463254,0.0069763814099133015
92,0.05942511111497879,0.008614362727146684
93,0.057945439219474794,0.011287447439110655
94,0.05109581698973974,0.014843911709865248
95,0.06499033371607463,0.016083875275033667
96,0.041542921836177506,0.01569346574641119
97,0.03383597433567047,0.010607072240196344
98,0.022132984921336175,0.007581629035041088
99,0.047583011289437614,0.005856348076967273
100,0.03990289717912674,0.005678753876383966
101,0.03594568260014057,0.005477702766693542
102,0.040990163137515384,0.003854847170309875
103,0.052136859546105065,0.006972331205368277
104,0.037264963736136754,0.00986252730990958
105,0.045830092703302704,0.009724728997767442
106,0.03787604079892238,0.009560132120537945
107,0.029521123319864274,0.013649681113719002
108,0.033716357623537384,0.01875619362951733
109,0.03700046489636103,0.015427890637024181
110,0.033137499789396924,0.009970803187764067
111,0.03173730323712031,0.005942631270883121
112,0.03648155393699805,0.0065229414617569426
113,0.035102731982866925,0.00602766640455
114,0.0349220272153616,0.004362269051695668
115,0.03565101909140746,0.0036483959195856737
116,0.036147242536147435,0.0034904436439305076
117,0.03438596948981285,0.004250445206994264
118,0.03969917024175326,0.0028326815557042796
119,0.02205365722378095,0.0028660912589192036
120,0.056337009370327,0.002891480439621222
121,0.023557756717006367,0.009454504513423743
122,0.03377257958054543,0.01821260095581295
123,0.03333818664153417,0.011531141432603514
124,0.024282859265804292,0.006562927800164682
125,0.04295206815004349,0.0039610802580961795
126,0.030469493319590885,0.0047899681495458596
127,0.03778395652770996,0.0071459554839791274
128,0.02630696768561999,0.013829070678728772
129,0.01966336779296398,0.014795018404018222
130,0.032183299275736016,0.012386359230387868
131,0.021888042303423085,0.01130589459267423
132,0.02932463785012563,0.01114201890378017
133,0.026695321562389532,0.01164763060757729
134,0.028881299247344335,0.010612247379746025
135,0.022804658735791843,0.009281532127615504
136,0.015229543236394723,0.009798688454714816
137,0.029866642132401467,0.012359714663521511
138,0.03635004858175914,0.0058456844078215555
139,0.04735706374049187,0.002462729041677291
140,0.0185831381008029,0.0031901186691435774
141,0.030588911349574723,0.0036170026305769607
142,0.021494754124432802,0.005127992678990984
143,0.023710095696151255,0.006096615485377668
144,0.02529747908314069,0.005438691995099304
145,0.02428843652208646,0.002671941023092629
146,0.02100258885572354,0.003980527850102604
147,0.020140908534328143,0.0035249081524602304
148,0.02464784060915311,0.002853518689241935
149,0.015490794864793619,0.004152987319169434
150,0.04375304157535235,0.003917458736682384
151,0.021784816309809683,0.002830098856123179
152,0.017615624827643235,0.0021789712789211805
153,0.01846995800733566,0.002142583742356441
154,0.019897109953065713,0.005254401192875711
155,0.01886066490163406,0.00491418870987268
156,0.023113407256702582,0.0036302405486514015
157,0.014942030360301336,0.002260984925325872
158,0.018957891687750816,0.002134033872041939
159,0.016618817237516244,0.0018614052123881466
160,0.01435157706340154,0.001570014822513129
161,0.01958113064368566,0.0015444697999655761
162,0.024126827189077934,0.001566826405533494
163,0.01736753142128388,0.0015352464360771628
164,0.013110913957158724,0.0016021031618675614
165,0.0214612344900767,0.0024276783407526457
166,0.014425449321667354,0.00432029283077522
167,0.01579008704672257,0.0034120463652492273
168,0.009282295157512029,0.0019520488145988522
169,0.017638215670982997,0.0022873256252858585
170,0.013086596876382828,0.0025817228923001746
171,0.014001857830832402,0.0018557007676613787
172,0.013075011448624234,0.0025820312819876306
173,0.012030925105015437,0.0027700024491953334
174,0.015352633191893499,0.0017305031532465708
175,0.01670541490117709,0.0018195945858464056
176,0.010568912389377754,0.001917796679240776
177,0.010187292036910852,0.0023274019201960797
178,0.0136180120985955,0.002190565462150853
179,0.010112958339353403,0.0017348703072135022
180,0.014427698589861393,0.0015536857824809262
181,0.010002977463106315,0.002326869466305366
182,0.010926822448770206,0.00212433034055463
183,0.008807292953133584,0.0023509712475461987
184,0.010698624358822902,0.0030288693484094905
185,0.01668277761588494,0.0029960488286382685
186,0.009270594144860903,0.0027017447232144083
187,0.011415776734550794,0.0018862799551579955
188,0.010017744948466618,0.0019117652761243928
189,0.018237402693678937,0.0017338908175703167
190,0.013819859735667706,0.0017215110034788188
191,0.010265493765473366,0.001663104455925407
192,0.015871422799925008,0.0017096087539121216
193,0.01023786086589098,0.002790437398274891
194,0.01312730200588703,0.0020606218392394235
195,0.009048993823428948,0.0018281115115414866
196,0.011255095588664214,0.0030592750871598017
197,0.011638423117498556,0.0033500767212111767
198,0.011823489082356293,0.002523748346193745
199,0.012088341172784567,0.002247974573539233
200,0.009383650124073028,0.0018730793518608245
201,0.008294619588802258,0.0014704238714129613
202,0.014995341561734677,0.0016640689298253889
203,0.012546690367162227,0.0016898085385208994
204,0.014502331366141636,0.0015087051053098805
205,0.01005465538861851,0.001493647509881508
206,0.013501200980196396,0.0026440398490760386
207,0.008763707500960057,0.003983972234812777
208,0.013121727854013443,0.002433527091437379
209,0.008933771929393212,0.002495507264187134
210,0.00854568852422138,0.0020340910047571374
211,0.00742382767299811,0.0018040873875702166
212,0.012820464186370372,0.0014954573318076239
213,0.013062302333613237,0.0019375541188761474
214,0.008658897566298644,0.0018719264909287723
215,0.01054509108265241,0.0013293001400196823
216,0.00807194970548153,0.0023284054374575294
